0.006000000000000146	1.0972254276677362e-9
0.012180000000000307	1.1076188605956276e-9
0.01854540000000037	1.1184756729286799e-9
0.025101762000000236	1.1298221987262891e-9
0.031854814860000434	1.1416866963339165e-9
0.03881045930580044	1.1540995224563446e-9
0.045974773084974566	1.1670933278458109e-9
0.05335401627752363	1.180703274472058e-9
0.06095463676584925	1.1949672771545863e-9
0.06878327586882474	1.209926273000014e-9
0.07678327586882494	1.2254997554684533e-9
0.08478327586882513	1.2413709252913925e-9
0.09278327586882533	1.25754753692998e-9
0.10078327586882552	1.274037593656711e-9
0.10878327586882572	1.2908493577894733e-9
0.1167832758688259	1.3079913612473838e-9
0.12478327586882611	1.3254724165533175e-9
0.1327832758688263	1.343301628319316e-9
0.1407832758688265	1.3614884052502826e-9
0.1487832758688267	1.3800424727016996e-9
0.15678327586882687	1.3989738858280291e-9
0.16478327586882707	1.4182930433598403e-9
0.17278327586882727	1.438010702049504e-9
0.18078327586882748	1.458137991827155e-9
0.18878327586882765	1.4786864317113343e-9
0.19678327586882785	1.4996679465211515e-9
0.20478327586882805	1.5210948844398814e-9
0.21278327586882825	1.5429800354831664e-9
0.22078327586882843	1.5653366509285806e-9
0.22878327586882863	1.5881784637668793e-9
0.23678327586882883	1.6115197102400006e-9
0.24478327586882903	1.6353751525346074e-9
0.2527832758688292	1.6597601027056305e-9
0.26078327586882943	1.68469044790895e-9
0.2687832758688296	1.7101826770282181e-9
0.2767832758688298	1.736253908787188e-9
0.28478327586883	1.7629219214453215e-9
0.2927832758688302	1.7902051841816443e-9
0.30078327586883036	1.818122890279954e-9
0.3087832758688306	1.846694992236702e-9
0.31678327586883076	1.8759422389222255e-9
0.324783275868831	1.9058862149360045e-9
0.33278327586883116	1.9365493823078927e-9
0.34078327586883134	1.967955124708765e-9
0.34878327586883157	2.000127794347413e-9
0.35678327586883174	2.0330927617449097e-9
0.3647832758688319	2.066876468593007e-9
0.37278327586883214	2.1015064839205174e-9
0.3807832758688323	2.1370115638104226e-9
0.38878327586883255	2.1734217149312034e-9
0.3967832758688327	2.210768262168201e-9
0.4047832758688329	2.2490839206668233e-9
0.4127832758688331	2.288402872625394e-9
0.4207832758688333	2.3287608492078145e-9
0.42878327586883347	2.3701952179779265e-9
0.4367832758688337	2.412745076295981e-9
0.44478327586883387	2.45645135115796e-9
0.4527832758688341	2.5013569060043692e-9
