0.006000000000000146	1.1899708442521645e-8
0.012180000000000307	1.2003263265122093e-8
0.01854540000000037	1.2111357274318209e-8
0.025101762000000236	1.2224243095649128e-8
0.031854814860000434	1.2342191380441267e-8
0.03881045930580044	1.2465492404234645e-8
0.045974773084974566	1.2594457869248812e-8
0.05335401627752363	1.272942289797683e-8
0.06095463676584925	1.2870748245753195e-8
0.06878327586882474	1.3018822762587617e-8
0.07678327586882494	1.3172832763773587e-8
0.08478327586882513	1.33296337122791e-8
0.09278327586882533	1.3489295320144797e-8
0.10078327586882552	1.3651889461931459e-8
0.10878327586882572	1.3817490263888135e-8
0.1167832758688259	1.3986174195624484e-8
0.12478327586882611	1.4158020165171722e-8
0.1327832758688263	1.4333109617811581e-8
0.1407832758688265	1.4511526639019556e-8
0.1487832758688267	1.469335806185335e-8
0.15678327586882687	1.487869357911129e-8
0.16478327586882707	1.5067625860584044e-8
0.17278327586882727	1.5260250675728083e-8
0.18078327586882748	1.5456667022100725e-8
0.18878327586882765	1.565697725990531e-8
0.19678327586882785	1.586128725301607e-8
0.20478327586882805	1.6069706516868e-8
0.21278327586882825	1.6282348373617155e-8
0.22078327586882843	1.649933011500392e-8
0.22878327586882863	1.6720773173375162e-8
0.23678327586882883	1.6946803301350374e-8
0.24478327586882903	1.7177550760645568e-8
0.2527832758688292	1.741315052061023e-8
0.26078327586882943	1.7653742467054928e-8
0.2687832758688296	1.789947162200072e-8
0.2767832758688298	1.8150488375014494e-8
0.28478327586883	1.8406948726842715e-8
0.2927832758688302	1.866901454610664e-8
0.30078327586883036	1.8936853839872398e-8
0.3087832758688306	1.9210641038969664e-8
0.31678327586883076	1.949055729899265e-8
0.324783275868831	1.9776790817982012e-8
0.33278327586883116	2.006953717186683e-8
0.34078327586883134	2.036899966881181e-8
0.34878327586883157	2.0675389723710886e-8
0.35678327586883174	2.0988927254151746e-8
0.3647832758688319	2.130984109928382e-8
0.37278327586883214	2.1638369463116548e-8
0.3807832758688323	2.197476038390905e-8
0.38878327586883255	2.2319272231422312e-8
0.3967832758688327	2.2672174233956947e-8
0.4047832758688329	2.3033747037235785e-8
0.4127832758688331	2.3404283297368677e-8
0.4207832758688333	2.3784088310298663e-8
0.42878327586883347	2.4173480680334334e-8
0.4367832758688337	2.4572793030577527e-8
0.44478327586883387	2.4982372758285796e-8
0.4527832758688341	2.5402582838464972e-8
0.4607832758688343	2.5833802679253327e-8
0.46878327586883445	2.627642903296571e-8
0.4767832758688347	2.6730876966995557e-8
0.48478327586883485	2.7197580899123758e-8
0.492783275868835	2.767699570218937e-8
0.5007832758688352	2.8169597883501412e-8
0.5087832758688354	2.8675886844858337e-8
0.5167832758688357	2.91963862295477e-8
0.5247832758688358	2.9731645363298195e-8
0.532783275868836	3.0282240796768976e-8
0.5407832758688362	3.084877795788166e-8
0.5487832758688365	3.143189292305947e-8
0.5567832758688366	3.2032254317305365e-8
0.5647832758688368	3.265056535399023e-8
0.572783275868837	3.328756602627794e-8
0.5807832758688372	3.39440354632782e-8
0.5887832758688374	3.462079446530928e-8
0.5967832758688376	3.531870823410224e-8
0.6047832758688377	3.6038689315369854e-8
0.612783275868838	3.678170077297396e-8
0.6207832758688382	3.754875961590791e-8
0.6287832758688383	3.834094050156866e-8
0.6367832758688385	3.915937974129614e-8
0.6447832758688388	4.0005279636995524e-8
0.6527832758688389	4.087991318082907e-8
0.6607832758688391	4.178462915356683e-8
0.6687832758688393	4.27208576612389e-8
0.6767832758688396	4.369011615434232e-8
0.6847832758688397	4.46940159791021e-8
0.6927832758688399	4.573426951624234e-8
0.7007832758688401	4.681269796957676e-8
0.7087832758688403	4.793123987454685e-8
0.7167832758688405	4.909196040589867e-8
0.7247832758688407	5.029706157410061e-8
0.7327832758688408	5.154889341227258e-8
0.7407832758688411	5.284996626950243e-8
0.7487832758688413	5.420296434304477e-8
0.7567832758688414	5.5610760601389075e-8
0.7647832758688416	5.7076433273331394e-8
0.7727832758688419	5.860328410568133e-8
0.780783275868842	6.01948586252086e-8
0.7887832758688422	6.185496868013595e-8
0.7967832758688425	6.358771758456035e-8
0.8047832758688427	6.539752824787586e-8
0.8127832758688428	6.728917474318349e-8
0.820783275868843	6.926781785752731e-8
0.8287832758688433	7.133904527705151e-8
0.8367832758688434	7.35089171979544e-8
0.8447832758688436	7.578401832721205e-8
0.8527832758688438	7.817151745564663e-8
0.860783275868844	8.06792360635737e-8
0.8687832758688442	8.331572777351494e-8
0.8767832758688444	8.609037091862828e-8
0.8847832758688445	8.901347708021426e-8
0.8927832758688448	9.20964192034507e-8
0.900783275868845	9.535178388089408e-8
0.9087832758688451	9.87935536694581e-8
0.9167832758688453	1.0243732697244766e-7
0.9247832758688456	1.0630058519909244e-7
0.9327832758688458	1.1040301977578148e-7
0.9407832758688459	1.1476693534681026e-7
0.9487832758688461	1.1941775046184038e-7
0.9567832758688462	1.243846235933939e-7
0.9647832758688463	1.2970124098151682e-7
0.9727832758688465	1.3540681425765038e-7
0.9807832758688467	1.4154735097940388e-7
0.9887832758688468	1.4817728134215851e-7
0.9967832758688471	1.553615510594053e-7
1.0047832758688473	1.631783258995488e-7
1.0127832758688475	1.717225005283731e-7
1.0207832758688478	1.811102669793403e-7
1.0287832758688478	1.9148508135880265e-7
1.036783275868848	2.0302547804317575e-7
1.0447832758688482	2.1595532756058967e-7
1.0527832758688485	2.3055732932225834e-7
1.0607832758688487	2.4719078880641134e-7
1.068783275868849	2.663150708666344e-7
1.076783275868849	2.8852057276039e-7
1.0847832758688492	3.145696561469862e-7
1.0927832758688494	3.4545076009393396e-7
1.1007832758688496	3.82449942114375e-7
1.1087832758688498	4.272454303790364e-7
1.11678327586885	4.82032502416726e-7
1.1247832758688503	5.49688236133187e-7
1.1327832758688503	6.339885273596186e-7
1.1407832758688505	7.398933678359922e-7
