0.006000000000000146	3.903007761844395e-7
0.012180000000000307	3.9284583340681574e-7
0.01854540000000037	3.954996663069487e-7
0.025101762000000236	3.9826813574620436e-7
0.031854814860000434	4.011575127746296e-7
0.03881045930580044	4.041745127821068e-7
0.045974773084974566	4.073263352907411e-7
0.05335401627752363	4.106207080742869e-7
0.06095463676584925	4.140659361607903e-7
0.06878327586882474	4.176709563600066e-7
0.07678327586882494	4.2141543004267613e-7
0.08478327586882513	4.252225674544506e-7
0.09278327586882533	4.2909388587696603e-7
0.10078327586882552	4.330309505887805e-7
0.10878327586882572	4.370353768195074e-7
0.1167832758688259	4.411088317271443e-7
0.12478327586882611	4.4525303646732337e-7
0.1327832758688263	4.494697683597739e-7
0.1407832758688265	4.537608631575668e-7
0.1487832758688267	4.5812821742483496e-7
0.15678327586882687	4.625737910292588e-7
0.16478327586882707	4.6709960975574016e-7
0.17278327586882727	4.717077680482049e-7
0.18078327586882748	4.7640043188691426e-7
0.18878327586882765	4.811798418090819e-7
0.19678327586882785	4.860483160811034e-7
0.20478327586882805	4.910082540313349e-7
0.21278327586882825	4.960621395527983e-7
0.22078327586882843	5.012125447859149e-7
0.22878327586882863	5.064621339920642e-7
0.23678327586882883	5.118136676293957e-7
0.24478327586882903	5.172700066431783e-7
0.2527832758688292	5.228341169838296e-7
0.26078327586882943	5.285090743665848e-7
0.2687832758688296	5.342980692878599e-7
0.2767832758688298	5.402044123143252e-7
0.28478327586883	5.462315396619198e-7
0.2927832758688302	5.523830190832495e-7
0.30078327586883036	5.586625560830785e-7
0.3087832758688306	5.650740004831959e-7
0.31678327586883076	5.716213533594325e-7
0.324783275868831	5.783087743752533e-7
0.33278327586883116	5.851405895382647e-7
0.34078327586883134	5.921212994080268e-7
0.34878327586883157	5.992555877854355e-7
0.35678327586883174	6.065483309167936e-7
0.3647832758688319	6.140046072476706e-7
0.37278327586883214	6.216297077649712e-7
0.3807832758688323	6.294291469682823e-7
0.38878327586883255	6.374086745150843e-7
0.3967832758688327	6.455742875879493e-7
0.4047832758688329	6.539322440359243e-7
0.4127832758688331	6.624890763462781e-7
0.4207832758688333	6.712516065081056e-7
0.42878327586883347	6.802269618337026e-7
0.4367832758688337	6.894225918100842e-7
0.44478327586883387	6.988462860585785e-7
0.4527832758688341	7.08506193487702e-7
0.4607832758688343	7.184108427319293e-7
0.46878327586883445	7.28569163977035e-7
0.4767832758688347	7.389905122823931e-7
0.48478327586883485	7.496846925197945e-7
0.492783275868835	7.606619860604488e-7
0.5007832758688352	7.719331793534217e-7
0.5087832758688354	7.835095945526872e-7
0.5167832758688357	7.954031223650403e-7
0.5247832758688358	8.076262573078549e-7
0.532783275868836	8.20192135584318e-7
0.5407832758688362	8.331145758044649e-7
0.5487832758688365	8.464081228035124e-7
0.5567832758688366	8.60088094834877e-7
0.5647832758688368	8.741706344439369e-7
0.572783275868837	8.886727633611433e-7
0.5807832758688372	9.036124417894517e-7
0.5887832758688374	9.190086325017357e-7
0.5967832758688376	9.34881370210035e-7
0.6047832758688377	9.512518367207684e-7
0.612783275868838	9.68142442448651e-7
0.6207832758688382	9.855769149295118e-7
0.6287832758688383	1.003580395048299e-6
0.6367832758688385	1.0221795417859828e-6
0.6447832758688388	1.0414026463888194e-6
0.6527832758688389	1.0612797569788365e-6
0.6607832758688391	1.081842814756499e-6
0.6687832758688393	1.1031258031007526e-6
0.6767832758688396	1.1251649110495543e-6
0.6847832758688397	1.14799871285329e-6
0.6927832758688399	1.1716683655363604e-6
0.7007832758688401	1.1962178266910249e-6
0.7087832758688403	1.2216940950652202e-6
0.7167832758688405	1.2481474769103476e-6
0.7247832758688407	1.2756318815335336e-6
0.7327832758688408	1.3042051500734384e-6
0.7407832758688411	1.333929422208433e-6
0.7487832758688413	1.3648715463382668e-6
0.7567832758688414	1.397103539787927e-6
0.7647832758688416	1.4307031068081964e-6
0.7727832758688419	1.465754223641939e-6
0.780783275868842	1.5023478017539655e-6
0.7887832758688422	1.54058244256623e-6
0.7967832758688425	1.5805652997986622e-6
0.8047832758688427	1.6224130689158443e-6
0.8127832758688428	1.6662531273703846e-6
0.820783275868843	1.7122248545117007e-6
0.8287832758688433	1.7604811664180038e-6
0.8367832758688434	1.811190308800984e-6
0.8447832758688436	1.864537960864963e-6
0.8527832758688438	1.9207297149936362e-6
0.860783275868844	1.9799940118841055e-6
0.8687832758688442	2.0425856288422266e-6
0.8767832758688444	2.1087898410971406e-6
0.8847832758688445	2.1789274030134826e-6
0.8927832758688448	2.2533605289401094e-6
0.900783275868845	2.3325000932645647e-6
0.9087832758688451	2.416814317346713e-6
0.9167832758688453	2.5068392688990073e-6
0.9247832758688456	2.6031915688207633e-6
0.9327832758688458	2.7065837835154164e-6
0.9407832758688459	2.817843079700026e-6
0.9487832758688461	2.937933836444134e-6
0.9567832758688462	3.0679850489392673e-6
0.9647832758688463	3.209323524221139e-6
0.9727832758688465	3.3635140654051203e-6
0.9807832758688467	3.5324080735098522e-6
0.9887832758688468	3.7182022711549335e-6
0.9967832758688471	3.923509577833306e-6
1.0047832758688473	4.1514445503773386e-6
1.0127832758688475	4.4057262533353355e-6
1.0207832758688478	4.69080195052904e-6
1.0287832758688478	5.011995617803047e-6
1.036783275868848	5.375685971596462e-6
1.0447832758688482	5.789519487426713e-6
1.0527832758688485	6.262664739265769e-6
1.0607832758688487	6.806115310222273e-6
1.068783275868849	7.4330494843978405e-6
1.076783275868849	8.159255900461162e-6
1.0847832758688492	9.003635296776076e-6
1.0927832758688494	9.988789371106762e-6
1.1007832758688496	1.1141708572909478e-5
1.1087832758688498	1.2494571267451886e-5
1.11678327586885	1.4085666977884908e-5
1.1247832758688503	1.596045588350641e-5
1.1327832758688503	1.8172774452890863e-5
1.1407832758688505	2.0786191101195602e-5
1.1487832758688508	2.3875502790586266e-5
1.156783275868851	2.7528338736518095e-5
1.1647832758688512	3.1846795304250577e-5
1.1727832758688514	3.6948963107587144e-5
1.1807832758688515	4.2970126604371386e-5
1.1887832758688517	5.0063335905084724e-5
1.196783275868852	5.839900934905499e-5
1.2047832758688521	6.816328522398071e-5
1.2127832758688524	7.955507159553584e-5
1.2207832758688526	9.278218621908305e-5
1.2287832758688526	0.00010805759108727137
1.2367832758688528	0.00012559732826534535
1.244783275868853	0.0001456220384583095
1.2510874569016404	0.00016330196992563983
1.2573916379344268	0.00018279282518637215
1.2636958189672132	0.00020422955047478536
1.2668479094836063	0.000215720434826517
1.2684239547418033	0.0002216690226992063
1.2700000000000002	0.0002277594160533269
