0.006000000000000146	2.7302115333988123e-7
0.012180000000000307	2.7434695556080165e-7
0.01854540000000037	2.757241764372471e-7
0.025101762000000236	2.7715523512835985e-7
0.031854814860000434	2.7864269524714764e-7
0.03881045930580044	2.8018927522575666e-7
0.045974773084974566	2.817978603199367e-7
0.05335401627752363	2.834715156943393e-7
0.06095463676584925	2.852135007344294e-7
0.06878327586882474	2.8702728473744996e-7
0.07678327586882494	2.8890160268181296e-7
0.08478327586882513	2.907973451923396e-7
0.09278327586882533	2.927148882229087e-7
0.10078327586882552	2.9465461637939593e-7
0.10878327586882572	2.966169233024679e-7
0.1167832758688259	2.986022119820121e-7
0.12478327586882611	3.006108950774579e-7
0.1327832758688263	3.0264339524588635e-7
0.1407832758688265	3.0470014547903193e-7
0.1487832758688267	3.0678158945048435e-7
0.15678327586882687	3.0888818187404263e-7
0.16478327586882707	3.1102038887424083e-7
0.17278327586882727	3.131786883699379e-7
0.18078327586882748	3.153635704719628e-7
0.18878327586882765	3.1757553789553863e-7
0.19678327586882785	3.1981510638855815e-7
0.20478327586882805	3.220828051764558e-7
0.21278327586882825	3.2437917742474645e-7
0.22078327586882843	3.267047807200386e-7
0.22878327586882863	3.2906018757066854e-7
0.23678327586882883	3.3144598592780433e-7
0.24478327586882903	3.338627797282859e-7
0.2527832758688292	3.363111894602181e-7
0.26078327586882943	3.3879185275247053e-7
0.2687832758688296	3.4130542498949605e-7
0.2767832758688298	3.438525799525828e-7
0.28478327586883	3.464340104891391e-7
0.2927832758688302	3.490504292112831e-7
0.30078327586883036	3.5170256922548177e-7
0.3087832758688306	3.543911848947366e-7
0.31678327586883076	3.571170526351919e-7
0.324783275868831	3.5988097174897495e-7
0.33278327586883116	3.626837652951645e-7
0.34078327586883134	3.655262810011576e-7
0.34878327586883157	3.684093922164841e-7
0.35678327586883174	3.713339989115686e-7
0.3647832758688319	3.7430102872389837e-7
0.37278327586883214	3.7731143805433574e-7
0.3807832758688323	3.803662132163365e-7
0.38878327586883255	3.834663716412915e-7
0.3967832758688327	3.866129631430968e-7
0.4047832758688329	3.8980707124556325e-7
0.4127832758688331	3.9304981457624197e-7
0.4207832758688333	3.9634234833082535e-7
0.42878327586883347	3.9968586581219346e-7
0.4367832758688337	4.030816000487779e-7
0.44478327586883387	4.06530825497084e-7
0.4527832758688341	4.1003485983360835e-7
0.4607832758688343	4.1359506584171034e-7
0.46878327586883445	4.172128533995281e-7
0.4767832758688347	4.208896815753467e-7
0.48478327586883485	4.246270608373796e-7
0.492783275868835	4.284265553854359e-7
0.5007832758688352	4.3228978561249824e-7
0.5087832758688354	4.3621843070483374e-7
0.5167832758688357	4.4021423139011203e-7
0.5247832758688358	4.4427899284332125e-7
0.532783275868836	4.4841458776163767e-7
0.5407832758688362	4.526229596198202e-7
0.5487832758688365	4.569061261187759e-7
0.5567832758688366	4.612661828411888e-7
0.5647832758688368	4.657053071289269e-7
0.572783275868837	4.7022576219843587e-7
0.5807832758688372	4.748299015115123e-7
0.5887832758688374	4.795201734205607e-7
0.5967832758688376	4.842991261089036e-7
0.6047832758688377	4.891694128485718e-7
0.612783275868838	4.941337976001121e-7
0.6207832758688382	4.991951609809904e-7
0.6287832758688383	5.043565066317923e-7
0.6367832758688385	5.096209680119562e-7
0.6447832758688388	5.149918156598728e-7
0.6527832758688389	5.204724649553445e-7
0.6607832758688391	5.260664844265135e-7
0.6687832758688393	5.317776046467931e-7
0.6767832758688396	5.376097277725894e-7
0.6847832758688397	5.435669377773883e-7
0.6927832758688399	5.496535114436148e-7
0.7007832758688401	5.558739301800624e-7
0.7087832758688403	5.622328927403504e-7
0.7167832758688405	5.687353289256185e-7
0.7247832758688407	5.753864143645241e-7
0.7327832758688408	5.821915864739854e-7
0.7407832758688411	5.891565617166678e-7
0.7487832758688413	5.962873542849815e-7
0.7567832758688414	6.035902963578269e-7
0.7647832758688416	6.110720600951649e-7
0.7727832758688419	6.187396815575698e-7
0.780783275868842	6.266005867636271e-7
0.7887832758688422	6.346626201289044e-7
0.7967832758688425	6.429340755663912e-7
0.8047832758688427	6.51423730571965e-7
0.8127832758688428	6.601408836708316e-7
0.820783275868843	6.690953956650222e-7
0.8287832758688433	6.782977351995445e-7
0.8367832758688434	6.877590292613201e-7
0.8447832758688436	6.974911193440583e-7
0.8527832758688438	7.075066241610566e-7
0.860783275868844	7.178190099752316e-7
0.8687832758688442	7.2844266985225e-7
0.8767832758688444	7.393930134442277e-7
0.8847832758688445	7.506865692966652e-7
0.8927832758688448	7.623411021672187e-7
0.900783275868845	7.743757484860013e-7
0.9087832758688451	7.868111739182703e-7
0.9167832758688453	7.996697580743596e-7
0.9247832758688456	8.129758128285271e-7
0.9327832758688458	8.26755842567052e-7
0.9407832758688459	8.410388571318737e-7
0.9487832758688461	8.558567514507441e-7
0.9567832758688462	8.712447701101404e-7
0.9647832758688463	8.872420807750828e-7
0.9727832758688465	9.038924878580155e-7
0.9807832758688467	9.212453278036335e-7
0.9887832758688468	9.393566006226788e-7
0.9967832758688471	9.582904099881586e-7
1.0047832758688473	9.781208077961354e-7
1.0127832758688475	9.98934170594858e-7
1.0207832758688478	1.020832277382468e-6
1.0287832758688478	1.0439363145651913e-6
1.036783275868848	1.068392109171348e-6
1.0447832758688482	1.0943769921809593e-6
1.0527832758688485	1.1221088286864722e-6
1.0607832758688487	1.1518579320692202e-6
1.068783275868849	1.1839628208426998e-6
1.076783275868849	1.2188510997671758e-6
1.0847832758688492	1.257067178523966e-6
1.0927832758688494	1.299309117792105e-6
1.1007832758688496	1.3464776617991486e-6
1.1087832758688498	1.3997415413549574e-6
1.11678327586885	1.4606244948199526e-6
1.1247832758688503	1.5311212647199806e-6
1.1327832758688503	1.613852225796441e-6
1.1407832758688505	1.7122694687922971e-6
1.1487832758688508	1.830931338388125e-6
1.156783275868851	1.9758679044079493e-6
1.1647832758688512	2.155067015233554e-6
1.1727832758688514	2.3791199230553775e-6
1.1807832758688515	2.6620775804958703e-6
1.1887832758688517	3.022584311816108e-6
1.196783275868852	3.485375492695177e-6
1.2047832758688521	4.083250983916224e-6
1.2127832758688524	4.859666982057747e-6
1.2207832758688526	5.8721255195342084e-6
1.2287832758688526	7.196581091692383e-6
1.2367832758688528	8.9331224031998e-6
1.244783275868853	1.1213213306940373e-5
1.2510874569016404	1.35035147856567e-5
1.2573916379344268	1.63434098584755e-5
1.2636958189672132	1.9862619751054716e-5
1.2668479094836063	2.1924234221035262e-5
1.2684239547418033	2.304029532889575e-5
1.2700000000000002	2.421777069090772e-5
