0.006000000000000146	1.1006668263747838e-9
0.012180000000000307	1.1110602475747577e-9
0.01854540000000037	1.1219169930791277e-9
0.025101762000000236	1.1332633915617407e-9
0.031854814860000434	1.145127695300948e-9
0.03881045930580044	1.157540254324442e-9
0.045974773084974566	1.1705337120465876e-9
0.05335401627752363	1.184143222377338e-9
0.06095463676584925	1.1984066912841385e-9
0.06878327586882474	1.2133650461502117e-9
0.07678327586882494	1.228937776145268e-9
0.08478327586882513	1.2448080929886411e-9
0.09278327586882533	1.2609837489890073e-9
0.10078327586882552	1.2774727451917116e-9
0.10878327586882572	1.2942833416166337e-9
0.1167832758688259	1.3114240678208884e-9
0.12478327586882611	1.3289037339081752e-9
0.1327832758688263	1.3467314420206709e-9
0.1407832758688265	1.3649165983489264e-9
0.1487832758688267	1.3834689256952168e-9
0.15678327586882687	1.402398476626899e-9
0.16478327586882707	1.4217156472576125e-9
0.17278327586882727	1.4414311916958315e-9
0.18078327586882748	1.4615562372024426e-9
0.18878327586882765	1.482102300101403e-9
0.19678327586882785	1.5030813024901128e-9
0.20478327586882805	1.524505589799154e-9
0.21278327586882825	1.5463879492545019e-9
0.22078327586882843	1.568741629298411e-9
0.22878327586882863	1.5915803600293657e-9
0.23678327586882883	1.6149183747257863e-9
0.24478327586882903	1.6387704325220904e-9
0.2527832758688292	1.6631518423114484e-9
0.26078327586882943	1.6880784879539712e-9
0.2687832758688296	1.7135668548755325e-9
0.2767832758688298	1.7396340581480065e-9
0.28478327586883	1.7662978721488105e-9
0.2927832758688302	1.7935767619045653e-9
0.30078327586883036	1.8214899162317774e-9
0.3087832758688306	1.8500572827957576e-9
0.31678327586883076	1.8792996052183373e-9
0.324783275868831	1.909238462375063e-9
0.33278327586883116	1.9398963100333037e-9
0.34078327586883134	1.9712965249949787e-9
0.34878327586883157	2.0034634519202178e-9
0.35678327586883174	2.036422453023023e-9
0.3647832758688319	2.0701999608451883e-9
0.37278327586883214	2.1048235343320987e-9
0.3807832758688323	2.140321918452543e-9
0.38878327586883255	2.1767251076256307e-9
0.3967832758688327	2.2140644132401596e-9
0.4047832758688329	2.2523725355767624e-9
0.4127832758688331	2.29168364047103e-9
0.4207832758688333	2.3320334410854143e-9
0.42878327586883347	2.373459285191917e-9
0.4367832758688337	2.4160002484039095e-9
0.44478327586883387	2.4596972338367457e-9
0.4527832758688341	2.5045930787226193e-9
0.4607832758688343	2.550732668554897e-9
0.46878327586883445	2.5981630593940183e-9
0.4767832758688347	2.6469336090294883e-9
0.48478327586883485	2.6970961177623468e-9
0.492783275868835	2.7487049796512587e-9
0.5007832758688352	2.8018173451528793e-9
0.5087832758688354	2.8564932961862045e-9
0.5167832758688357	2.9127960347619952e-9
0.5247832758688358	2.9707920864444794e-9
0.532783275868836	3.0305515200551686e-9
0.5407832758688362	3.092148185191271e-9
0.5487832758688365	3.1556599693167926e-9
0.5567832758688366	3.2211690763965237e-9
0.5647832758688368	3.288762329287617e-9
0.572783275868837	3.3585314983852707e-9
0.5807832758688372	3.4305736593459332e-9
0.5887832758688374	3.5049915830921317e-9
0.5967832758688376	3.5818941617476885e-9
0.6047832758688377	3.6613968746755442e-9
0.612783275868838	3.743622299407887e-9
0.6207832758688382	3.828700672990821e-9
0.6287832758688383	3.916770510140175e-9
0.6367832758688385	4.007979285652167e-9
0.6447832758688388	4.102484189774147e-9
0.6527832758688389	4.200452966768556e-9
0.6607832758688391	4.302064848760115e-9
0.6687832758688393	4.407511599227143e-9
0.6767832758688396	4.516998683286726e-9
0.6847832758688397	4.630746585360647e-9
0.6927832758688399	4.74899229907043e-9
0.7007832758688401	4.871991019505666e-9
0.7087832758688403	5.000018074624813e-9
0.7167832758688405	5.133371140835121e-9
0.7247832758688407	5.272372798219634e-9
0.7327832758688408	5.417373494020517e-9
0.7407832758688411	5.568754999618759e-9
0.7487832758688413	5.726934467341386e-9
0.7567832758688414	5.892369220252442e-9
0.7647832758688416	6.065562442283348e-9
0.7727832758688419	6.247069979742164e-9
0.780783275868842	6.43750852116697e-9
0.7887832758688422	6.637565494203912e-9
0.7967832758688425	6.848011110315801e-9
0.8047832758688427	7.069713106653105e-9
0.8127832758688428	7.303654887123494e-9
0.820783275868843	7.550957961694016e-9
0.8287832758688433	7.81290983739834e-9
0.8367832758688434	8.090998843509931e-9
0.8447832758688436	8.38695779914146e-9
0.8527832758688438	8.702818983137532e-9
0.860783275868844	9.040983581297969e-9
0.8687832758688442	9.404309713899242e-9
0.8767832758688444	9.79622435128841e-9
0.8847832758688445	1.0220865990559693e-8
0.8927832758688448	1.0683267000909503e-8
0.900783275868845	1.1189587191175436e-8
0.9087832758688451	1.1747413595337569e-8
0.9167832758688453	1.2366145951530093e-8
0.9247832758688456	1.3057493181514518e-8
0.9327832758688458	1.3836113769646168e-8
0.9407832758688459	1.4720442825414361e-8
0.9487832758688461	1.5733761483810635e-8
0.9567832758688462	1.690558105203051e-8
0.9647832758688463	1.82734361154275e-8
0.9727832758688465	1.9885209180040618e-8
0.9807832758688467	2.1802146304160518e-8
0.9887832758688468	2.4102771070724535e-8
0.9967832758688471	2.6887966403343575e-8
1.0047832758688473	3.028757425806204e-8
1.0127832758688475	3.446896737857059e-8
1.0207832758688478	3.964818171372374e-8
1.0287832758688478	4.6104371065083804e-8
1.036783275868848	5.419856734237048e-8
1.0447832758688482	6.439801301193156e-8
1.0527832758688485	7.730769196708163e-8
1.0607832758688487	9.371113867613249e-8
1.068783275868849	1.1462317278732e-7
1.076783275868849	1.4135790828715663e-7
1.0847832758688492	1.7561624285923118e-7
1.0927832758688494	2.1959805974887475e-7
1.1007832758688496	2.7614557591573704e-7
1.1087832758688498	3.4892563073080866e-7
1.11678327586885	4.426601780330494e-7
1.1247832758688503	5.634157144628559e-7
1.1327832758688503	7.189636594607118e-7
1.1407832758688505	9.192244931745068e-7
1.1487832758688508	1.1768083067420891e-6
1.156783275868851	1.5076627065854455e-6
1.1647832758688512	1.931834967769452e-6
1.1727832758688514	2.4743481027061777e-6
1.1807832758688515	3.166179354997731e-6
1.1887832758688517	4.0453141959226865e-6
1.196783275868852	5.157829615665257e-6
1.2047832758688521	6.5589388955019375e-6
1.2127832758688524	8.313908918096559e-6
1.2207832758688526	1.049874439399067e-5
1.2287832758688526	1.3200526119995447e-5
1.2367832758688528	1.6517298401289892e-5
1.244783275868853	2.0557430361098124e-5
