0.006000000000000146	3.5845793453898885e-10
0.012180000000000307	3.6170907587040773e-10
0.01854540000000037	3.651049049281389e-10
0.025101762000000236	3.686536526060934e-10
0.031854814860000434	3.723641540785853e-10
0.03881045930580044	3.762459048409041e-10
0.045974773084974566	3.8030912287276173e-10
0.05335401627752363	3.84564817758244e-10
0.06095463676584925	3.890248677300477e-10
0.06878327586882474	3.937021057328262e-10
0.07678327586882494	3.985714047668196e-10
0.08478327586882513	4.035337693360136e-10
0.09278327586882533	4.0859169051253953e-10
0.10078327586882552	4.1374774269773124e-10
0.10878327586882572	4.1900458719707205e-10
0.1167832758688259	4.243649759451176e-10
0.12478327586882611	4.298317554026228e-10
0.1327832758688263	4.3540787063895496e-10
0.1407832758688265	4.4109636961314005e-10
0.1487832758688267	4.469004076672856e-10
0.15678327586882687	4.5282325224675623e-10
0.16478327586882707	4.588682878622811e-10
0.17278327586882727	4.6503902131011994e-10
0.18078327586882748	4.713390871675043e-10
0.18878327586882765	4.777722535818812e-10
0.19678327586882785	4.843424283738481e-10
0.20478327586882805	4.910536654753113e-10
0.21278327586882825	4.979101717262589e-10
0.22078327586882843	5.049163140554285e-10
0.22878327586882863	5.120766270725931e-10
0.23678327586882883	5.193958211026342e-10
0.24478327586882903	5.268787906945269e-10
0.2527832758688292	5.345306236416005e-10
0.26078327586882943	5.423566105531694e-10
0.2687832758688296	5.503622550217722e-10
0.2767832758688298	5.585532844352087e-10
0.28478327586883	5.669356614877964e-10
0.2927832758688302	5.755155964518259e-10
0.30078327586883036	5.842995602772145e-10
0.3087832758688306	5.9329429859579e-10
0.31678327586883076	6.025068467162101e-10
0.324783275868831	6.119445457067127e-10
0.33278327586883116	6.216150596759147e-10
0.34078327586883134	6.315263943768342e-10
0.34878327586883157	6.416869172772196e-10
0.35678327586883174	6.521053792597452e-10
0.3647832758688319	6.627909381400031e-10
0.37278327586883214	6.737531842188662e-10
0.3807832758688323	6.850021681192787e-10
0.38878327586883255	6.965484311974644e-10
0.3967832758688327	7.084030388655773e-10
0.4047832758688329	7.205776172183595e-10
0.4127832758688331	7.330843934229531e-10
0.4207832758688333	7.459362404092869e-10
0.42878327586883347	7.591467264924713e-10
0.4367832758688337	7.727301706701854e-10
0.44478327586883387	7.867017044714023e-10
0.4527832758688341	8.010773413923056e-10
0.4607832758688343	8.158740551457653e-10
0.46878327586883445	8.31109868179327e-10
0.4767832758688347	8.468039521905442e-10
0.48478327586883485	8.629767426971111e-10
0.492783275868835	8.796500701142069e-10
0.5007832758688352	8.968473102661343e-10
0.5087832758688354	9.145935578305044e-10
0.5167832758688357	9.329158269010722e-10
0.5247832758688358	9.518432836840201e-10
0.532783275868836	9.714075173419595e-10
0.5407832758688362	9.916428562058762e-10
0.5487832758688365	1.0125867380313845e-9
0.5567832758688366	1.0342801447349463e-9
0.5647832758688368	1.0567681141725667e-9
0.572783275868837	1.0801003440963203e-9
0.5807832758688372	1.104331906537619e-9
0.5887832758688374	1.1295240946368722e-9
0.5967832758688376	1.155745428507688e-9
0.6047832758688377	1.1830728522614293e-9
0.612783275868838	1.2115931610343982e-9
0.6207832758688382	1.2414047050095366e-9
0.6287832758688383	1.2726194273174353e-9
0.6367832758688385	1.305365304716863e-9
0.6447832758688388	1.339789274554041e-9
0.6527832758688389	1.3760607492463908e-9
0.6607832758688391	1.4143758411179657e-9
0.6687832758688393	1.454962446670185e-9
0.6767832758688396	1.4980863713299064e-9
0.6847832758688397	1.5440587146309535e-9
0.6927832758688399	1.5932447831903165e-9
0.7007832758688401	1.646074856614296e-9
0.7087832758688403	1.7030572019113626e-9
0.7167832758688405	1.7647938179157976e-9
0.7247832758688407	1.8319994960895973e-9
0.7327832758688408	1.905524912104869e-9
0.7407832758688411	1.9863846190080436e-9
0.7487832758688413	2.0757910039025474e-9
0.7567832758688414	2.1751955037850254e-9
0.7647832758688416	2.2863386620356373e-9
0.7727832758688419	2.411310956896537e-9
0.780783275868842	2.5526267615677523e-9
0.7887832758688422	2.713314320111946e-9
0.7967832758688425	2.8970252660725184e-9
0.8047832758688427	3.1081679984601746e-9
0.8127832758688428	3.3520701956035574e-9
0.820783275868843	3.6351769319101214e-9
0.8287832758688433	3.965292315773687e-9
0.8367832758688434	4.351874350055761e-9
0.8447832758688436	4.8063949051543405e-9
0.8527832758688438	5.342779381263282e-9
0.860783275868844	5.977943934708021e-9
0.8687832758688442	6.7324521927013335e-9
0.8767832758688444	7.63131835247688e-9
0.8847832758688445	8.704989663890019e-9
0.8927832758688448	9.99054878527447e-9
0.900783275868845	1.1533185693216336e-8
0.9087832758688451	1.338800009898088e-8
0.9167832758688453	1.562220914087457e-8
0.9247832758688456	1.831785204471161e-8
0.9327832758688458	2.15751041530202e-8
0.9407832758688459	2.5516338035663806e-8
0.9487832758688461	3.0291100290910814e-8
0.9567832758688462	3.6082210295976975e-8
0.9647832758688463	4.311323295483224e-8
0.9727832758688465	5.1657633045981015e-8
0.9807832758688467	6.204998598756254e-8
0.9887832758688468	7.469970088719645e-8
0.9967832758688471	9.010780909236838e-8
1.0047832758688473	1.0888748783682467e-7
1.0127832758688475	1.3178912694698373e-7
1.0207832758688478	1.5973091002261653e-7
1.0287832758688478	1.9383607311881965e-7
1.036783275868848	2.3547822657856158e-7
1.0447832758688482	2.863363815951993e-7
1.0527832758688485	3.484616136521562e-7
1.0607832758688487	4.2435762002522556e-7
1.068783275868849	5.170777857540066e-7
1.076783275868849	6.303417568211109e-7
1.0847832758688492	7.686749222499602e-7
1.0927832758688494	9.375746161752234e-7
1.1007832758688496	1.1437072506418293e-6
1.1087832758688498	1.395140960971613e-6
1.11678327586885	1.7016186679291092e-6
1.1247832758688503	2.074876716583616e-6
1.1327832758688503	2.529014429159913e-6
1.1407832758688505	3.0809200085445932e-6
1.1487832758688508	3.7507582675183237e-6
1.156783275868851	4.562525672974538e-6
1.1647832758688512	5.544678239279457e-6
1.1727832758688514	6.73083794583309e-6
1.1807832758688515	8.160583653022004e-6
1.1887832758688517	9.880332993120676e-6
1.196783275868852	1.1944322442820971e-5
1.2047832758688521	1.4415693769119078e-5
1.2127832758688524	1.7367696369475133e-5
1.2207832758688526	2.088501692862073e-5
1.2287832758688526	2.5065250670735737e-5
1.2367832758688528	3.0020532634223897e-5
1.244783275868853	3.587935254613028e-5
1.2510874569016404	4.122817548777636e-5
1.2573916379344268	4.7309763244232204e-5
1.2636958189672132	5.421352112996515e-5
