0.006000000000000146	8.711852963062282e-8
0.012180000000000307	8.769677548931162e-8
0.01854540000000037	8.829861841002101e-8
0.025101762000000236	8.89252495065942e-8
0.031854814860000434	8.957793641748781e-8
0.03881045930580044	9.025802947148805e-8
0.045974773084974566	9.096696855192131e-8
0.05335401627752363	9.1706290623619e-8
0.06095463676584925	9.247763801077856e-8
0.06878327586882474	9.328276752154458e-8
0.07678327586882494	9.41168936134572e-8
0.08478327586882513	9.496274519002038e-8
0.09278327586882533	9.582055794575238e-8
0.10078327586882552	9.669057366710174e-8
0.10878327586882572	9.757304046277789e-8
0.1167832758688259	9.846821298814432e-8
0.12478327586882611	9.937635267661439e-8
0.1327832758688263	1.0029772797882949e-7
0.1407832758688265	1.01232614610348e-7
0.1487832758688267	1.0218129580847826e-7
0.15678327586882687	1.0314406259889161e-7
0.16478327586882707	1.0412121407264565e-7
0.17278327586882727	1.0511305767423243e-7
0.18078327586882748	1.0611990950131309e-7
0.18878327586882765	1.0714209461678626e-7
0.19678327586882785	1.0817994737387895e-7
0.20478327586882805	1.0923381175498459e-7
0.21278327586882825	1.1030404172499864e-7
0.22078327586882843	1.113910015999263e-7
0.22878327586882863	1.1249506643161291e-7
0.23678327586882883	1.1361662240943898e-7
0.24478327586882903	1.1475606727994251e-7
0.2527832758688292	1.1591381078530505e-7
0.26078327586882943	1.1709027512175625e-7
0.2687832758688296	1.182858954189757e-7
0.2767832758688298	1.1950112024167056e-7
0.28478327586883	1.2073641211452504e-7
0.2927832758688302	1.2199224807185566e-7
0.30078327586883036	1.2326912023335409e-7
0.3087832758688306	1.2456753640737165e-7
0.31678327586883076	1.258880207233412e-7
0.324783275868831	1.272311142949885e-7
0.33278327586883116	1.2859737591611617e-7
0.34078327586883134	1.2998738279087595e-7
0.34878327586883157	1.3140173130050734e-7
0.35678327586883174	1.3284103780875637e-7
0.3647832758688319	1.3430593950824304e-7
0.37278327586883214	1.3579709531024568e-7
0.3807832758688323	1.3731518678055467e-7
0.38878327586883255	1.388609191241989e-7
0.3967832758688327	1.4043502222204077e-7
0.4047832758688329	1.4203825172252207e-7
0.4127832758688331	1.4367139019196165e-7
0.4207832758688333	1.45335248327163e-7
0.42878327586883347	1.4703066623427774e-7
0.4367832758688337	1.4875851477821954e-7
0.44478327586883387	1.5051969700723018e-7
0.4527832758688341	1.5231514965749123e-7
0.4607832758688343	1.541458447431513e-7
0.46878327586883445	1.5601279123743397e-7
0.4767832758688347	1.5791703685101294e-7
0.48478327586883485	1.5985966991426893e-7
0.492783275868835	1.6184182137062383e-7
0.5007832758688352	1.6386466688862557e-7
0.5087832758688354	1.659294291011944e-7
0.5167832758688357	1.6803737998099267e-7
0.5247832758688358	1.7018984336174258e-7
0.532783275868836	1.7238819761601095e-7
0.5407832758688362	1.7463387850095763e-7
0.5487832758688365	1.7692838218445796e-7
0.5567832758688366	1.792732684650767e-7
0.5647832758688368	1.816701642005809e-7
0.572783275868837	1.8412076696089451e-7
0.5807832758688372	1.86626848922852e-7
0.5887832758688374	1.8919026102568067e-7
0.5967832758688376	1.9181293740775778e-7
0.6047832758688377	1.9449690014720237e-7
0.612783275868838	1.972442643308797e-7
0.6207832758688382	2.000572434787119e-7
0.6287832758688383	2.0293815535276878e-7
0.6367832758688385	2.0588942818348622e-7
0.6447832758688388	2.0891360734844894e-7
0.6527832758688389	2.120133625428579e-7
0.6607832758688391	2.1519149548455148e-7
0.6687832758688393	2.1845094820102027e-7
0.6767832758688396	2.217948119507507e-7
0.6847832758688397	2.2522633683678328e-7
0.6927832758688399	2.287489421766459e-7
0.7007832758688401	2.3236622769990068e-7
0.7087832758688403	2.3608198565261904e-7
0.7167832758688405	2.3990021389713966e-7
0.7247832758688407	2.4382513010594047e-7
0.7327832758688408	2.478611871603722e-7
0.7407832758688411	2.520130898786954e-7
0.7487832758688413	2.562858132137423e-7
0.7567832758688414	2.606846220788807e-7
0.7647832758688416	2.6521509298247227e-7
0.7727832758688419	2.6988313767610903e-7
0.780783275868842	2.7469502905173244e-7
0.7887832758688422	2.796574295578804e-7
0.7967832758688425	2.847774224474994e-7
0.8047832758688427	2.900625462203861e-7
0.8127832758688428	2.9552083268460743e-7
0.820783275868843	3.011608491359312e-7
0.8287832758688433	3.0699174524600733e-7
0.8367832758688434	3.1302330536305077e-7
0.8447832758688436	3.1926600706975046e-7
0.8527832758688438	3.2573108701903444e-7
0.860783275868844	3.324306152900152e-7
0.8687832758688442	3.393775797875003e-7
0.8767832758688444	3.4658598256573253e-7
0.8847832758688445	3.54070950415324e-7
0.8927832758688448	3.618488626411115e-7
0.900783275868845	3.6993749972021366e-7
0.9087832758688451	3.783562175173134e-7
0.9167832758688453	3.8712615302099956e-7
0.9247832758688456	3.962704692466605e-7
0.9327832758688458	4.058146491560444e-7
0.9407832758688459	4.1578685134158785e-7
0.9487832758688461	4.2621834404299183e-7
0.9567832758688462	4.3714403910725623e-7
0.9647832758688463	4.4860315417859794e-7
0.9727832758688465	4.606400402525119e-7
0.9807832758688467	4.733052234757687e-7
0.9887832758688468	4.866567256903997e-7
0.9967832758688471	5.007617490048576e-7
1.0047832758688473	5.156988373655358e-7
1.0127832758688475	5.315606650226476e-7
1.0207832758688478	5.484576510445044e-7
1.0287832758688478	5.665226647923867e-7
1.036783275868848	5.859171750784258e-7
1.0447832758688482	6.0683931301149e-7
1.0527832758688485	6.295344751822974e-7
1.0607832758688487	6.543093030270749e-7
1.068783275868849	6.815501534544969e-7
1.076783275868849	7.117475483572509e-7
1.0847832758688492	7.455285871838427e-7
1.0927832758688494	7.83699967808388e-7
1.1007832758688496	8.273051396337447e-7
1.1087832758688498	8.777002785286848e-7
1.11678327586885	9.366553157427743e-7
1.1247832758688503	1.0064882880704345e-6
1.1327832758688503	1.0902439518244265e-6
1.1407832758688505	1.1919311048701154e-6
1.1487832758688508	1.3168376210988615e-6
1.156783275868851	1.4719481047554205e-6
1.1647832758688512	1.666496659060714e-6
1.1727832758688514	1.9126969296781148e-6
1.1807832758688515	2.22670375893091e-6
1.1887832758688517	2.629875881421374e-6
1.196783275868852	3.150427366561396e-6
1.2047832758688521	3.8255768127987745e-6
1.2127832758688524	4.7043265617178775e-6
1.2207832758688526	5.851026695148828e-6
1.2287832758688526	7.349894938822286e-6
1.2367832758688528	9.310665089939095e-6
1.244783275868853	1.187551150491121e-5
1.2510874569016404	1.4440065403329854e-5
1.2573916379344268	1.760356648227749e-5
1.2636958189672132	2.1499472912000845e-5
1.2668479094836063	2.376996936764004e-5
1.2684239547418033	2.4995598106965522e-5
1.2700000000000002	2.62859939038605e-5
