0.006000000000000146	2.259283359353703e-7
0.012180000000000307	2.272494201212029e-7
0.01854540000000037	2.28627123873719e-7
0.025101762000000236	2.3006452669800413e-7
0.031854814860000434	2.3156492816907971e-7
0.03881045930580044	2.3313186642150214e-7
0.045974773084974566	2.3476914009270588e-7
0.05335401627752363	2.3648083274128947e-7
0.06095463676584925	2.3827134006499212e-7
0.06878327586882474	2.401454002978219e-7
0.07678327586882494	2.420925426443149e-7
0.08478327586882513	2.440729245764589e-7
0.09278327586882533	2.4608740862592937e-7
0.10078327586882552	2.481368868862147e-7
0.10878327586882572	2.502222823116513e-7
0.1167832758688259	2.5234455003242774e-7
0.12478327586882611	2.545046787364315e-7
0.1327832758688263	2.567036921216549e-7
0.1407832758688265	2.589426504233685e-7
0.1487832758688267	2.6122265202030755e-7
0.15678327586882687	2.6354483512462005e-7
0.16478327586882707	2.659103795604591e-7
0.17278327586882727	2.683205086366534e-7
0.18078327586882748	2.707764911190107e-7
0.18878327586882765	2.7327964330844334e-7
0.19678327586882785	2.758313312313666e-7
0.20478327586882805	2.7843297294934073e-7
0.21278327586882825	2.8108604099536903e-7
0.22078327586882843	2.8379206494488955e-7
0.22878327586882863	2.865526341299364e-7
0.23678327586882883	2.893694005056739e-7
0.24478327586882903	2.9224408167906754e-7
0.2527832758688292	2.95178464110315e-7
0.26078327586882943	2.981744064982003e-7
0.2687832758688296	3.012338433616772e-7
0.2767832758688298	3.0435878883062936e-7
0.28478327586883	3.075513406598515e-7
0.2927832758688302	3.1081368448140835e-7
0.30078327586883036	3.141480983115607e-7
0.3087832758688306	3.1755695732982284e-7
0.31678327586883076	3.2104273894901196e-7
0.324783275868831	3.246080281966497e-7
0.33278327586883116	3.282555234297238e-7
0.34078327586883134	3.3198804240651635e-7
0.34878327586883157	3.3580852874119983e-7
0.35678327586883174	3.397200587689431e-7
0.3647832758688319	3.4372584885157415e-7
0.37278327586883214	3.4782926315636036e-7
0.3807832758688323	3.5203382194317685e-7
0.38878327586883255	3.5634321039837645e-7
0.3967832758688327	3.6076128805685314e-7
0.4047832758688329	3.6529209885756246e-7
0.4127832758688331	3.699398818814754e-7
0.4207832758688333	3.747090828255604e-7
0.42878327586883347	3.7960436627085074e-7
0.4367832758688337	3.846306288081857e-7
0.44478327586883387	3.897930130907881e-7
0.4527832758688341	3.9509692288934255e-7
0.4607832758688343	4.0054803923214045e-7
0.46878327586883445	4.061523377208033e-7
0.4767832758688347	4.119161071205207e-7
0.48478327586883485	4.178459693333157e-7
0.492783275868835	4.2394890087349247e-7
0.5007832758688352	4.3023225597589375e-7
0.5087832758688354	4.367037914808848e-7
0.5167832758688357	4.4337169365426993e-7
0.5247832758688358	4.5024460711651083e-7
0.532783275868836	4.573316660737908e-7
0.5407832758688362	4.646425280633339e-7
0.5487832758688365	4.7218741044831053e-7
0.5567832758688366	4.799771299226283e-7
0.5647832758688368	4.880231453147429e-7
0.572783275868837	4.963376040113498e-7
0.5807832758688372	5.049333923583603e-7
0.5887832758688374	5.138241904372635e-7
0.5967832758688376	5.230245316617756e-7
0.6047832758688377	5.325498676921993e-7
0.612783275868838	5.424166392254998e-7
0.6207832758688382	5.526423532879121e-7
0.6287832758688383	5.632456677357997e-7
0.6367832758688385	5.742464837618512e-7
0.6447832758688388	5.856660473082854e-7
0.6527832758688389	5.975270604107672e-7
0.6607832758688391	6.098538036379755e-7
0.6687832758688393	6.226722709571821e-7
0.6767832758688396	6.360103185496072e-7
0.6847832758688397	6.498978293271516e-7
0.6927832758688399	6.643668951714743e-7
0.7007832758688401	6.794520192353897e-7
0.7087832758688403	6.951903410275956e-7
