1.0134581558813097e-6	1.156815227867563	-3.9999952250236586
1.0029641185919884e-6	1.1568268151463228	-3.999995302758703
9.950351096732588e-7	1.1568359444242917	-3.99999532511952
9.853875871633273e-7	1.1568474291283455	-3.9999953257207195
9.779595703935187e-7	1.1568564513360404	-3.9999953365179293
9.698171476189793e-7	1.156866529631145	-3.999995278972455
9.608909361564374e-7	1.1568777020747245	-3.99999532538669
9.543268999353048e-7	1.1568860281933038	-3.9999953555996406
9.467931900546843e-7	1.156895695531643	-3.99999534810973
9.407428180615394e-7	1.1569033934907986	-3.999995340461511
9.338895693211075e-7	1.1569120356286484	-3.99999531770171
9.26794953190253e-7	1.1569210348973695	-3.999995372636741
9.208141164537052e-7	1.1569287648737134	-3.999995386487885
9.14874598330139e-7	1.1569365857179712	-3.999995414354117
9.104910696866877e-7	1.1569424435528581	-3.999995392062827
9.051490095077946e-7	1.1569497381556562	-3.9999953391359306
9.004784780823688e-7	1.1569562125448754	-3.9999953962847723
8.969639623138532e-7	1.1569611383115022	-3.9999953826983483
8.929949152626132e-7	1.1569668078034687	-3.99999534351707
8.896995993279453e-7	1.1569715765235526	-3.9999954013314087
8.871976974669089e-7	1.1569751746099428	-3.9999954007599117
8.845903850207773e-7	1.156978910180485	-3.999995417864639
8.830822089471339e-7	1.1569810505013862	-3.999995410167938
8.814557714701687e-7	1.1569833379586787	-3.9999954117226157
8.807187418266389e-7	1.156984204922612	-3.999995422277952
8.803756477811643e-7	1.156984238748527	-3.999995348584119
8.802566071183235e-7	1.1569839823442174	-3.9999953998068274
8.806018739495841e-7	1.156983345449494	-3.9999954231424115
8.815919161479664e-7	1.156981927182836	-3.9999954118184036
8.828910207356553e-7	1.1569799393460654	-3.999995407823112
8.849583887491535e-7	1.1569766764577676	-3.999995354298065
8.874440152526468e-7	1.1569728456261623	-3.999995388381321
8.89918094491371e-7	1.1569692571879333	-3.99999540639145
8.931284308046018e-7	1.1569647745737421	-3.9999954086016243
8.963317077940392e-7	1.1569603821498509	-3.9999953855102364
9.008414637945569e-7	1.1569543093499246	-3.9999953430883997
9.054426956045164e-7	1.1569482041498445	-3.99999538361426
9.098798818865663e-7	1.15694243243525	-3.9999953735901377
9.157593323894481e-7	1.1569349211745348	-3.9999953295479402
9.214305455894131e-7	1.1569277325797127	-3.999995362274466
9.266670983568316e-7	1.1569210745313692	-3.9999953648723965
9.334743441245387e-7	1.1569123966018655	-3.9999953726378528
9.390563157905682e-7	1.1569052044849948	-3.9999953408980717
9.468361980122796e-7	1.1568951068525608	-3.9999952826413683
9.546152325870223e-7	1.15688511419714	-3.9999953285705425
9.61530511341824e-7	1.1568765059168065	-3.999995310427771
9.707193925380888e-7	1.1568654312899727	-3.999995286661987
9.78461734803855e-7	1.15685623665952	-3.999995305000545
9.857322656542127e-7	1.156847850822298	-3.9999952905325293
9.954892810211161e-7	1.1568369183101288	-3.999995305365709
1.0026312185746715e-6	1.156828961241433	-3.999995291231319
1.0130371112980465e-6	1.156817443376411	-3.9999952766095666
1.020895340650062e-6	1.1568088288617604	-3.9999952876555143
1.0308255687397216e-6	1.1567980167239755	-3.999995263927474
1.039240032049091e-6	1.1567889271747849	-3.9999952465861925
1.0492847882952229e-6	1.1567781636512373	-3.9999951999156442
1.0595923502893598e-6	1.1567672347404327	-3.9999952374720587
1.0682203012560986e-6	1.1567583243358746	-3.99999524432822
1.0784258486056998e-6	1.1567480448437437	-3.999995245522826
1.0880341196885054e-6	1.156738633479947	-3.9999952148998283
1.0995725861743938e-6	1.1567276619376625	-3.999995199573137
1.10737197242588e-6	1.1567204110943894	-3.9999951919475816
1.1185045658325136e-6	1.1567103015251414	-3.9999951700674443
1.1271379580149872e-6	1.1567026432858627	-3.999995178380757
1.1372666071039703e-6	1.1566938428432127	-3.9999951615236613
1.1458779161578707e-6	1.1566865875249865	-3.999995137430454
1.1562754192085134e-6	1.156678127827744	-3.999995090854027
1.1666916811806683e-6	1.1566698448038715	-3.9999951243354253
1.1758417555117614e-6	1.1566629361309095	-3.999995116361211
1.1855850755930758e-6	1.156655964718806	-3.9999951170499157
1.1932542343386563e-6	1.1566509298745151	-3.9999950905805894
1.2038870506438698e-6	1.156644604259101	-3.9999950910305864
1.211800615453885e-6	1.1566400281068576	-3.9999950971177913
1.221942148800167e-6	1.15663430020309	-3.9999950693186714
1.22989369139411e-6	1.1566298845697667	-3.9999950719358512
1.2387411744372168e-6	1.1566250413794132	-3.999995063691458
1.246174669924528e-6	1.1566211110166449	-3.999995034399294
1.255206975864215e-6	1.1566165450932961	-3.9999949886720514
1.263804613256053e-6	1.156612398036378	-3.999995029189915
1.271532467106759e-6	1.1566091446129503	-3.9999950201920598
1.2802417013381927e-6	1.1566059822125678	-3.999995024953573
1.2863769108345754e-6	1.156603914611349	-3.999994997082276
1.2944607547463116e-6	1.1566014523000365	-3.999994939039547
1.3022983353754956e-6	1.1565992973559056	-3.9999950033027685
1.3087331333273167e-6	1.1565979399908612	-3.9999949853447383
1.3167345968255551e-6	1.1565967371174724	-3.999994975564256
1.322167632611546e-6	1.1565960320246038	-3.9999949816453326
1.3293201235258895e-6	1.1565952438727807	-3.9999949611874372
1.3347731939035129e-6	1.1565947461043162	-3.9999949576125218
1.3406640498902105e-6	1.1565943143966324	-3.999994900535946
1.347529875006969e-6	1.1565939827328493	-3.9999949300264657
1.3527556606886302e-6	1.1565940904733314	-3.9999949383139985
1.3585053013630521e-6	1.1565946140981354	-3.9999948811529378
1.3643348075780584e-6	1.1565952991831858	-3.9999949240701014
1.3686626085369613e-6	1.156595849081263	-3.9999949453994796
1.3739330918251517e-6	1.15659654295328	-3.999994920931451
1.3782244654984633e-6	1.1565971388195582	-3.9999949133663075
1.3831733888085264e-6	1.1565978682432259	-3.999994923794293
1.3867924152919207e-6	1.1565984729094938	-3.9999948952822475
1.391375081228133e-6	1.1565993721627283	-3.999994844759245
1.3956769635775486e-6	1.1566003914976029	-3.999994907353584
1.3992508790460023e-6	1.1566015906647664	-3.9999948927187905
1.4034368090475668e-6	1.1566034146960231	-3.9999948936974428
1.406153314326323e-6	1.1566046491325082	-3.9999948956918994
1.4098063958198043e-6	1.1566063800742503	-3.9999948865380373
1.4124869779591008e-6	1.1566074364162264	-3.9999948908401994
1.4154228658359369e-6	1.1566083133317675	-3.9999948219063532
1.4186039582158577e-6	1.156609320100291	-3.9999948609231164
1.420784856876188e-6	1.1566102516349173	-3.999994876038153
1.423182208843173e-6	1.1566115699941943	-3.9999948135423518
1.425822309961565e-6	1.1566132459258274	-3.99999485894486
1.4276255357871239e-6	1.1566146749213397	-3.999994872227111
1.4296732557600409e-6	1.1566166658803083	-3.999994807108308
1.4316098863855525e-6	1.1566186602584643	-3.9999948627628052
1.4328983451552922e-6	1.1566198783720703	-3.9999948811965123
1.4345380331203272e-6	1.1566212524024957	-3.9999948564864884
1.435739448598152e-6	1.1566221868997848	-3.999994864361376
1.4369701867309954e-6	1.1566230428027562	-3.999994869266566
1.437882476891838e-6	1.1566235885719534	-3.9999948451739322
1.4388509232065683e-6	1.15662405641636	-3.999994801867317
1.4396915246614945e-6	1.1566244623375896	-3.9999948464238675
1.4402670232079018e-6	1.1566246618433274	-3.999994836947444
1.4407663946980836e-6	1.1566247226205089	-3.9999947940902403
1.4411582317118853e-6	1.1566247702893955	-3.9999948533861063
1.441379444264258e-6	1.1566246994875182	-3.9999948798558664
1.4414671454747599e-6	1.1566246187914453	-3.9999949553951906
1.101067326467517e-5	1.2080156371635924	-4.009148476703205
1.1010002621683396e-5	1.2080156744819117	-4.009143133766001
1.100831418413045e-5	1.2080155619438833	-4.00913412312896
1.1005682736163036e-5	1.208015280053196	-4.009135857625616
1.1002090771674639e-5	1.2080148349035507	-4.009133279859943
1.0997416161250798e-5	1.2080143284529141	-4.009129900797929
1.099174626039862e-5	1.208013673699283	-4.00913856355114
1.0985054306206685e-5	1.208012878615623	-4.0091358577182765
1.097730183841855e-5	1.208011972172121	-4.009128285871138
1.0968372573509507e-5	1.2080110163574973	-4.009124273894244
1.0958344132298725e-5	1.2080099496924313	-4.009130279008144
1.094713780940711e-5	1.2080088239179636	-4.009126195910926
1.0934742683412972e-5	1.2080076534483177	-4.009120931882692
1.092117672660966e-5	1.2080064478144545	-4.0091291478279665
1.0906532079338897e-5	1.2080051357899815	-4.009128214777778
1.0890732414078971e-5	1.2080037777024368	-4.009124460069905
1.0873778599531757e-5	1.2080023498452193	-4.009121196383429
1.0855627322300574e-5	1.2080008639141424	-4.009123387377989
1.0836225991975826e-5	1.207999381263696	-4.009117447262682
1.0815530771166937e-5	1.207997906478229	-4.009106388102444
1.0793492135925785e-5	1.2079964433806065	-4.0091105098379405
1.0770059923573712e-5	1.2079950137373112	-4.009107359016613
1.07452701260016e-5	1.2079936518488708	-4.009099639076044
1.0719252542961709e-5	1.2079922234128206	-4.009104411433462
1.0691765669452547e-5	1.2079909195894787	-4.009104545659576
1.0662917553377543e-5	1.2079896375830148	-4.009099594255489
1.0632654351757563e-5	1.207988404812552	-4.009087481303814
1.0600935919757845e-5	1.2079873007887714	-4.009089572018767
1.0567817682802336e-5	1.207986258180835	-4.009089730808608
1.0533157451247563e-5	1.2079853858611764	-4.009083624700613
1.0497020434446606e-5	1.207984606033535	-4.009088149080373
1.0459386556010325e-5	1.2079839688455718	-4.00908848720826
1.0420372133443488e-5	1.2079834544039425	-4.009082090250085
1.0379883435182806e-5	1.2079830571843946	-4.009077346721467
1.0337884211074003e-5	1.207982834655559	-4.009079663139176
1.0294295783754453e-5	1.2079828649615407	-4.009076408426245
1.0249163278887531e-5	1.2079830892105439	-4.009069717251408
1.0202430607379345e-5	1.207983543632056	-4.009075693371785
1.0154161133561939e-5	1.2079842316979874	-4.009076231101143
1.0104445030287819e-5	1.207985143160303	-4.00906605433501
1.005330208069596e-5	1.2079862706418356	-4.009061112247745
1.0000675066290842e-5	1.2079877045501508	-4.00906874328754
9.946645123427768e-6	1.2079894269535862	-4.00907019358249
9.891141574109221e-6	1.2079914101073905	-4.009059834251382
9.834071869211872e-6	1.2079936825188873	-4.009061494269007
9.775421146380468e-6	1.207996362924852	-4.009059586848958
9.71541161677574e-6	1.2079993372368014	-4.009053053788707
9.654073201401083e-6	1.2080025772522405	-4.009055998606437
9.591371406000862e-6	1.2080061361368795	-4.009054634267574
9.527351559364645e-6	1.2080100884303406	-4.009047296759648
9.462170861996523e-6	1.2080144018631556	-4.009035727022375
9.395796305094805e-6	1.2080190518870597	-4.0090422258709895
9.328151855519386e-6	1.20802412525383	-4.009036312918367
9.259378812763054e-6	1.2080294769803168	-4.009023944721597
9.189607256113085e-6	1.2080351540639185	-4.009023642077896
9.118841828587799e-6	1.208041188316357	-4.009017967867647
9.047045528894587e-6	1.2080476717105129	-4.009014874648698
8.97443737236757e-6	1.2080546040897255	-4.009015165723021
8.901393696873259e-6	1.2080617175177764	-4.00902056525158
8.82763358897777e-6	1.2080691652402717	-4.009019985607889
8.753255653047784e-6	1.2080769199166428	-4.009011491607287
8.678431849248895e-6	1.2080849953867778	-4.009012830932783
8.603147215451425e-6	1.2080934553289686	-4.00900889357347
8.527601126501752e-6	1.2081022548772662	-4.009000500689466
8.451970994163906e-6	1.2081112677458734	-4.008992708670022
8.376342794948816e-6	1.2081203630444126	-4.008992009143162
8.300529802650971e-6	1.2081297481098063	-4.008989616677363
8.224724187304279e-6	1.2081394524112614	-4.0089806010559705
8.149188768297296e-6	1.2081494321246893	-4.008988620143249
8.074200327686384e-6	1.2081596309110207	-4.008992027433969
7.999770271036197e-6	1.2081700124620711	-4.008987107650796
7.926100697451073e-6	1.2081804845242197	-4.008990296121028
7.853199298599192e-6	1.2081910370502087	-4.008998088657582
7.781254127759283e-6	1.208201639346334	-4.008995770476551
7.710414957327167e-6	1.2082122647182738	-4.008985621224516
7.640838382699884e-6	1.20822279589146	-4.008986478479384
7.572613747890567e-6	1.208233387410088	-4.008983062308991
7.506041716741654e-6	1.208243843282385	-4.008974162529456
7.441189125043997e-6	1.2082540248287794	-4.008975866848239
7.378027096620718e-6	1.2082639837122782	-4.008975831898111
7.316654346847399e-6	1.2082738862594216	-4.008965678035747
7.257306666152981e-6	1.2082836764390847	-4.008965769585498
7.200214687023682e-6	1.2082933096271884	-4.0089730788210565
7.145580050078612e-6	1.2083026578006448	-4.008976313402832
7.093440810975886e-6	1.208311660967978	-4.00896790019805
7.0438411569847495e-6	1.2083201988987649	-4.008970360014646
6.996907325430996e-6	1.2083283778353358	-4.008967738646044
6.952837812210567e-6	1.2083361068741214	-4.008957848598059
6.911687335483906e-6	1.2083433150824725	-4.00895626635369
6.8735841220898375e-6	1.2083500023008784	-4.008959042812821
6.838658409008685e-6	1.208356127148068	-4.008958261694706
6.806944010803894e-6	1.2083618162327476	-4.0089514481921515
6.778584056089897e-6	1.2083669564774284	-4.008963258413787
6.753595339882003e-6	1.2083715919181297	-4.008964161096027
6.732091008457885e-6	1.208375520014744	-4.008959008057067
6.7140578066987305e-6	1.208378799321847	-4.008957818951423
6.699612103010962e-6	1.2083814501672447	-4.0089656111856184
6.688727259315837e-6	1.2083835197661768	-4.008965281284664
6.681448421505831e-6	1.2083849333537282	-4.008958416627759
6.6777604914759366e-6	1.2083857120043955	-4.008960946574672
6.677771239979314e-6	1.2083857482101004	-4.008962068886013
6.681470449986706e-6	1.2083850101766902	-4.008962207243527
6.688718549369533e-6	1.208383675544679	-4.008968651767202
6.699562111766888e-6	1.2083817050731802	-4.00896779295459
6.713899090654569e-6	1.20837908191599	-4.00895631894139
6.731791524797084e-6	1.2083756163308592	-4.0089509288571845
6.753297758733973e-6	1.2083715221854765	-4.0089605171679485
6.778246239894956e-6	1.2083670666402502	-4.0089618203598265
6.806548241000552e-6	1.2083620170811973	-4.008958448032299
6.838154634033917e-6	1.2083563111438504	-4.008962862467222
6.873059637196968e-6	1.2083500214368001	-4.0089585264340535
6.911163965852445e-6	1.2083432305872235	-4.008953575065528
6.952291047905414e-6	1.2083359226249395	-4.00895557328114
6.996390670194815e-6	1.2083281500921053	-4.008961549831776
7.04337480789326e-6	1.2083200256877644	-4.0089654315637695
7.093047001425408e-6	1.208311582207406	-4.008960896619828
7.145319142851709e-6	1.2083027106626605	-4.008970938732664
7.200038747090935e-6	1.208293483677543	-4.008970531723077
7.257099264475724e-6	1.2082839366085938	-4.008963959439893
7.316320637623153e-6	1.2082742019708346	-4.008966973559844
7.377624325291642e-6	1.2082642264257233	-4.00897438645377
7.440910806039598e-6	1.2082540441876983	-4.008977623701158
7.50599511564356e-6	1.208243695520939	-4.008974545353092
7.5727596026258595e-6	1.2082332684263564	-4.008983178345591
7.640963971842106e-6	1.2082227648325128	-4.008988162845839
7.71050999772507e-6	1.208212221639513	-4.008982184976518
7.78137828981719e-6	1.2082016949856607	-4.008992606645731
7.853308948979293e-6	1.2081911992618397	-4.008996727802585
7.926211502266645e-6	1.2081806203602017	-4.008986476230575
8.000043055577036e-6	1.2081700761863836	-4.0089841142916205
8.074597859900363e-6	1.2081597257303602	-4.008993169217527
8.149512031695026e-6	1.2081496605888908	-4.008992922177641
8.224821311724539e-6	1.2081397282978474	-4.008988193540103
8.300500567125814e-6	1.2081299988377336	-4.0089975215368785
8.376240510914413e-6	1.2081205651322058	-4.008998846189162
8.45210855715001e-6	1.2081112553341968	-4.008998287686152
8.527953591116023e-6	1.208102217988232	-4.0090022915457375
8.603657674577452e-6	1.2080934427027021	-4.009013586222329
8.679062821569216e-6	1.208085000319857	-4.009014580126252
8.754047399474331e-6	1.2080769059198417	-4.009012730193088
8.828416529477909e-6	1.2080691543953024	-4.009021640937423
8.902187070050477e-6	1.2080616709110212	-4.009020175148755
8.975340509685858e-6	1.2080545027612748	-4.00901472396415
9.047805530780429e-6	1.2080476425223838	-4.009014934264152
9.119591309468903e-6	1.2080411557627782	-4.009019572566169
9.190443013923255e-6	1.2080351438560688	-4.009022459471867
9.260273258908119e-6	1.208029476931332	-4.0090246569530645
9.328925688438796e-6	1.2080241903372697	-4.009035229586688
9.396452941420215e-6	1.208019183599624	-4.009038593105959
9.462834770232441e-6	1.208014515059718	-4.0090344235889095
9.528113898432064e-6	1.2080101563973809	-4.009042416489385
9.59220072215526e-6	1.2080061592722062	-4.00904208635462
9.655013914653323e-6	1.2080025252517834	-4.009038021292164
9.716411629801332e-6	1.2079993006054726	-4.009035094493603
9.776263475265242e-6	1.2079964680275685	-4.009046666919734
9.834761989656878e-6	1.2079938260980518	-4.009054702479953
9.891860606750356e-6	1.2079915037143139	-4.0090529716020615
9.947485380368602e-6	1.2079895031968477	-4.009061648172904
1.0001688753695963e-5	1.2079878113178093	-4.009063626692384
1.0054308381328148e-5	1.2079864209492355	-4.009056521812256
1.0105565767885151e-5	1.2079851638578902	-4.009059560397564
1.0155387132154455e-5	1.2079841927474149	-4.0090692626114315
1.0203653587484852e-5	1.207983509061382	-4.009076382168627
1.0250309760373197e-5	1.2079830948519141	-4.0090747847527135
1.0295413890377766e-5	1.2079828507670436	-4.009085493593742
1.0338936234174698e-5	1.207982838033284	-4.0090886541462
1.0380938040688444e-5	1.2079829951063048	-4.009086660534901
1.0421444098521013e-5	1.2079833203796104	-4.0090906632049705
1.0460453770965649e-5	1.20798380806617	-4.0091004260883265
1.049806129026073e-5	1.2079844224030036	-4.009099540978823
1.053429427141502e-5	1.207985144929478	-4.00909134066464
1.0569008240632501e-5	1.2079860314568738	-4.009094951173255
1.060224143166792e-5	1.2079870324916304	-4.009097862598519
1.0633910922993638e-5	1.2079881793089586	-4.009094749556306
1.0664053016102687e-5	1.2079894309661436	-4.009107167483248
1.0692746931383144e-5	1.2079907499175417	-4.009115370744357
1.0720062978910274e-5	1.2079921136191945	-4.009111099976278
1.0746159976482714e-5	1.2079934294413002	-4.009106988585875
1.0770870644344644e-5	1.2079948341155233	-4.009114913034302
1.0794194223392157e-5	1.2079963082805472	-4.009117555287478
1.0816080218009852e-5	1.2079978649838554	-4.009109741421895
1.0836765215017633e-5	1.2079993449364927	-4.00911757467386
1.0856288057135481e-5	1.208000776498433	-4.00912515471501
1.087443368124882e-5	1.2080022847571903	-4.009122992546443
1.0891407501679749e-5	1.2080036828915892	-4.009121203610165
1.09072543745142e-5	1.2080050123490926	-4.009127559922103
1.0921883844980706e-5	1.2080063277867281	-4.009129572695019
1.0935333553381602e-5	1.2080075980019518	-4.009125418661579
1.094763444175835e-5	1.208008789913635	-4.0091350453619
1.0958775679768949e-5	1.2080099234268187	-4.009135918467307
1.0968791846012755e-5	1.20801097306355	-4.009129895539703
1.0977647428057763e-5	1.2080119631125592	-4.009126861016651
1.0985390054136697e-5	1.2080128681051518	-4.00913375328822
1.0992021961803733e-5	1.20801369158379	-4.009132367875228
1.099763585684676e-5	1.2080143746365803	-4.009121259205877
1.1002258119827488e-5	1.2080149187858136	-4.009128654532457
1.1005776375611146e-5	1.2080154181179772	-4.009126250301639
1.1008397003989633e-5	1.2080156991429951	-4.0091169145326715
1.1010030297080779e-5	1.2080158372802143	-4.009119448187538
1.1010611156476248e-5	1.2080158618193706	-4.0091227779566125
1.090972897730313e-5	1.207888603510309	-4.008237760320154
1.0909033555622362e-5	1.2078886919428378	-4.008230670998204
1.0907346001559241e-5	1.2078886005656184	-4.008224196414914
1.0904722615365299e-5	1.2078883408890702	-4.00822268880194
1.0901187904651248e-5	1.2078878566640672	-4.008219712953753
1.0896561282467446e-5	1.2078873460001103	-4.008219640938409
1.0890940230764086e-5	1.207886696994679	-4.008225973708429
1.0884326793505657e-5	1.207885873096848	-4.008222848404429
1.0876665550956512e-5	1.2078849338500008	-4.0082185322259125
1.0867814951641512e-5	1.2078839805516635	-4.008214402691961
1.085788119784057e-5	1.2078829043507422	-4.008218649412439
1.0846768148228982e-5	1.2078817874791152	-4.0082143066885605
1.0834473045632728e-5	1.207880635620425	-4.008212658873732
1.0821001004963831e-5	1.2078794773991248	-4.008217428442025
1.0806506108172747e-5	1.2078781419334061	-4.008215052113448
1.0790862211497557e-5	1.2078767617643367	-4.0082142393357625
1.0774062233793152e-5	1.2078753256474017	-4.008210634905365
1.075607406212619e-5	1.2078738339288229	-4.0082115197154256
1.0736855986894093e-5	1.2078723417410764	-4.008205647083219
1.071635496154086e-5	1.2078708551900457	-4.008198399523839
1.0694536748741768e-5	1.2078693733888808	-4.008200318432041
1.0671349247176536e-5	1.2078678952304345	-4.00819653975875
1.0646778317296949e-5	1.2078665408593736	-4.0081914989574345
1.0621007042872474e-5	1.2078650849272716	-4.00819466841085
1.0593739105668558e-5	1.207863827852072	-4.008195097776096
1.0565171893573019e-5	1.2078625274557575	-4.0081910184625045
1.0535212642222407e-5	1.2078612385871004	-4.008181074149589
1.0503767418485812e-5	1.2078601587084175	-4.008180133150849
1.0470983720963423e-5	1.207859080360787	-4.008180894752903
1.0436637483227465e-5	1.2078582241976403	-4.008178073209944
1.0400826242101859e-5	1.2078574512883806	-4.008179227198225
1.0363527124941868e-5	1.2078568191483032	-4.008179791860376
1.0324876586609257e-5	1.2078562928258878	-4.008176395003256
1.028478167744524e-5	1.2078558508918305	-4.0081719293653135
1.0243185107547232e-5	1.2078555937579831	-4.008171667130279
1.0199978948396245e-5	1.2078556589326752	-4.008169121994016
1.0155281920052192e-5	1.2078558672512	-4.0081660970702755
1.010898103779799e-5	1.2078563085674505	-4.008168487353983
1.0061140942364592e-5	1.2078570140885105	-4.008169660744484
1.0011879877035722e-5	1.2078579423526203	-4.008162082407635
9.961237947314726e-6	1.207859037452168	-4.0081560746042655
9.90908145512152e-6	1.2078604799956825	-4.00816190350483
9.855556517705339e-6	1.2078622017907987	-4.008164173343972
9.80058374433723e-6	1.2078641287337852	-4.008156690587736
9.744051334656424e-6	1.207866360910303	-4.008155454972706
9.685925671214208e-6	1.2078690783095556	-4.008153840366447
9.626497454373286e-6	1.207872037168769	-4.008150511829625
9.565722503766861e-6	1.2078752614657156	-4.00815123698337
9.503589954363524e-6	1.2078788256053992	-4.008150905874969
9.440182268505488e-6	1.2078827817198365	-4.008143864426218
9.375648226265995e-6	1.20788705331636	-4.008133719724004
9.309878062902471e-6	1.2078916668650252	-4.008138631922332
9.242823678289815e-6	1.2078967754802348	-4.008132382500877
9.174691954798175e-6	1.2079021218288581	-4.008123869776103
9.1055994410943e-6	1.207907791925557	-4.0081212235644355
9.035552068611048e-6	1.2079137647788667	-4.00811490319298
8.96441295790498e-6	1.207920224390868	-4.008115188921969
8.892451857038527e-6	1.2079272222660136	-4.008114969212928
8.820124400272607e-6	1.207934280531678	-4.008117553741381
8.747055518700598e-6	1.2079417032803725	-4.008117952974675
8.673398297009027e-6	1.2079494316229857	-4.008113466263437
8.599274853204241e-6	1.2079574686990573	-4.008111812724579
8.524688939196422e-6	1.2079659155343228	-4.008107521667242
8.449824692432042e-6	1.2079747484666743	-4.008102564728264
8.37492241947271e-6	1.2079838104798486	-4.00809454099159
8.300103432195685e-6	1.207992816528842	-4.008091839065735
8.225039452592745e-6	1.208002149853531	-4.0080907368053325
8.149951430000698e-6	1.2080118312632346	-4.008084388610404
8.075090593289406e-6	1.2080218300097423	-4.008089775886224
