1.168220991042844e-5	1.3461597196989226	-3.9999844866595478
1.1681960625926833e-5	1.3461597754762078	-3.999984532599527
1.168163422119101e-5	1.3461598004696198	-3.999984519957061
1.1681071446171455e-5	1.3461598260572851	-3.9999844877952517
1.1680481737725491e-5	1.3461599045942347	-3.999984521113312
1.167982395779772e-5	1.3461600498906054	-3.999984515351746
1.1678853853622807e-5	1.346160337195757	-3.9999845049706635
1.1677955527612199e-5	1.3461605947169686	-3.999984540943737
1.167708018946666e-5	1.3461608384594708	-3.999984544994619
1.1675885404454104e-5	1.3461611710589745	-3.999984565644588
1.1674973362040283e-5	1.3461613224632198	-3.9999845525341096
1.167371011302321e-5	1.3461614143023983	-3.999984554457763
1.1672812390427468e-5	1.3461614179842785	-3.999984560828935
1.1671628015179135e-5	1.3461613188428563	-3.999984493560435
1.1670266086968125e-5	1.3461612736226358	-3.999984535982679
1.1669130928221196e-5	1.3461613140073982	-3.999984551320689
1.1667640156431452e-5	1.3461614313085029	-3.9999845586310268
1.1666438229990724e-5	1.3461615516028986	-3.9999845657131248
1.1665059024665615e-5	1.3461617005874276	-3.999984515715311
1.1663523467113357e-5	1.3461619190363254	-3.999984556542549
1.1662359016983087e-5	1.346162073971474	-3.9999845800139737
1.166097956745903e-5	1.3461622211580384	-3.9999845703927206
1.1659870826147645e-5	1.3461622689547394	-3.9999845575187063
1.1658613751920003e-5	1.3461622381592386	-3.999984518369226
1.1657303139355259e-5	1.3461622233340746	-3.999984544640181
1.1656160626660722e-5	1.3461622092883527	-3.9999845545261192
1.1654990271405574e-5	1.3461622009930976	-3.9999845877758182
1.1654106084078251e-5	1.3461621985756769	-3.999984568137754
1.1652998401258245e-5	1.346162228462	-3.9999845225642763
1.1652019042531427e-5	1.346162310485954	-3.9999845736330335
1.1651262185139487e-5	1.346162361378594	-3.999984560264203
1.1650377916614986e-5	1.346162427947725	-3.999984525650688
1.1649637504138729e-5	1.3461625261144958	-3.999984577595806
1.1649073882748531e-5	1.3461625844341771	-3.9999845760836807
1.1648484277445721e-5	1.3461626393069226	-3.9999845914081864
1.1648144811346787e-5	1.3461626618874838	-3.999984583224756
1.164778153796359e-5	1.3461626848687545	-3.999984579946671
1.1647645118399763e-5	1.3461626294234956	-3.999984588322226
1.1647638776324008e-5	1.3461624445773486	-3.999984522336115
1.1647687240406194e-5	1.3461623048213	-3.999984567849436
1.1647788663715804e-5	1.3461622685786543	-3.999984588824258
1.1648003994296036e-5	1.3461622797712332	-3.999984579244256
1.1648309369904641e-5	1.3461622290957216	-3.9999845765408106
1.1648811621301988e-5	1.3461620934278753	-3.999984530373352
1.1649407844007223e-5	1.346161987897836	-3.999984562599652
1.1649962591577393e-5	1.346161953665178	-3.9999845807225336
1.1650649734546098e-5	1.3461619535474239	-3.9999845866879586
1.165131922473464e-5	1.346161954648947	-3.9999845672570067
1.1652243253724351e-5	1.3461619768450115	-3.9999845238174365
1.1653176882252645e-5	1.3461620422667033	-3.999984552748331
1.1654053790847187e-5	1.3461620932404117	-3.9999845469777573
1.1655189764888166e-5	1.3461621562873831	-3.999984522060251
1.1656280203838397e-5	1.346162240988309	-3.9999845636314344
1.165728445790777e-5	1.3461622681284184	-3.999984571030422
1.1658587104915071e-5	1.3461622484648335	-3.99998458328872
1.1659651215393242e-5	1.346162161101212	-3.999984557682129
1.166112891942704e-5	1.3461619726563383	-3.999984502637162
1.1662586646896884e-5	1.346161835880876	-3.9999845379623293
1.1663805704564591e-5	1.3461617641076442	-3.999984525749184
1.1665330300920645e-5	1.34616175399349	-3.9999845128830915
1.1666576129558677e-5	1.3461617708072573	-3.9999845573418296
1.166767384798768e-5	1.3461618367259132	-3.9999845529438622
1.1669059233554527e-5	1.3461620059537551	-3.9999845699755903
1.1670037580180128e-5	1.3461620980965068	-3.9999845621158765
1.1671413266526361e-5	1.3461622012776961	-3.9999845565267056
1.167240929674346e-5	1.3461622622998692	-3.9999845721166953
1.167361608000633e-5	1.3461622932879629	-3.9999845565456047
1.1674587730566408e-5	1.3461622611489925	-3.999984546600913
1.1675686478363664e-5	1.3461621536641313	-3.999984508552345
1.1676780418558702e-5	1.3461620698041519	-3.99998454502277
1.1677610387762446e-5	1.346161995529964	-3.9999845554639477
1.167849534278198e-5	1.3461618958816666	-3.999984554613137
1.1679232521025957e-5	1.3461617807658137	-3.999984538224144
1.1680007696812483e-5	1.3461616429589405	-3.999984553701774
1.1680470476637048e-5	1.3461615454922324	-3.9999845560242138
1.168104099051723e-5	1.3461613970708457	-3.999984544807359
1.1681407008683603e-5	1.346161269862704	-3.9999845594241203
1.1681749179597595e-5	1.3461610846886956	-3.999984552801373
1.168193983769408e-5	1.3461609149479514	-3.999984537613783
1.168204211347088e-5	1.346160705335116	-3.9999844978419055
1.1682085697558056e-5	1.346160540019222	-3.9999845289378495
1.168199218722985e-5	1.3461604190411238	-3.999984536121975
1.16817606557581e-5	1.3461603303391927	-3.999984569046706
1.1681445143224597e-5	1.3461603532905952	-3.99998455342412
1.168082365855739e-5	1.3461605421288212	-3.999984548132802
1.168028583961301e-5	1.3461606511210258	-3.999984558114303
1.167949680267378e-5	1.346160718077168	-3.9999845467699666
1.1678808049317478e-5	1.3461607295433107	-3.999984557531936
1.1677962288761736e-5	1.3461606812470404	-3.999984559467176
1.1677161812678035e-5	1.346160597310873	-3.999984539675787
1.1676067414613407e-5	1.3461604576598063	-3.999984500188074
1.1674963185173482e-5	1.346160366903528	-3.999984536119555
1.167381468470904e-5	1.346160321068504	-3.999984538663384
1.1672356723862217e-5	1.3461603165395626	-3.999984566345591
1.167124911788718e-5	1.3461602845332719	-3.9999845489586665
1.1669669493615289e-5	1.3461602213870782	-3.999984497450708
1.1668071020190143e-5	1.346160226815309	-3.999984552805977
1.166660707719546e-5	1.3461602654431775	-3.9999845469466466
1.1664615498939973e-5	1.3461603743765138	-3.999984563281034
1.1663200823748424e-5	1.3461604435425336	-3.9999845768859132
1.166125000487911e-5	1.3461605103684893	-3.9999845643835164
1.1659685981544315e-5	1.3461605255422389	-3.99998456570737
1.1657906600725247e-5	1.346160486028967	-3.9999845128338154
1.1655775555673903e-5	1.346160484441359	-3.9999845349065697
1.1654025474236204e-5	1.3461605268775003	-3.9999845480982037
1.1651948726149815e-5	1.346160605737771	-3.9999845158235234
1.1649793456104805e-5	1.3461607307141932	-3.999984569796088
1.164813673897931e-5	1.3461607783627008	-3.9999845959641287
1.1646049738237019e-5	1.346160755747134	-3.999984584263603
1.164430493482715e-5	1.3461607087693241	-3.9999845836342636
1.1642235530094585e-5	1.3461606218159816	-3.999984599546687
1.1640667537456281e-5	1.3461605241250247	-3.999984577705255
1.1638601342248031e-5	1.346160377246625	-3.999984530514699
1.1636616071309847e-5	1.3461603015647647	-3.9999845822614795
1.16348539296614e-5	1.346160284428473	-3.9999845770158413
1.1632662557457684e-5	1.3461603399141087	-3.99998459898982
1.1631208883459357e-5	1.3461603782184075	-3.9999846061040296
1.1629205951643282e-5	1.346160427008161	-3.9999845983411544
1.1627747112132957e-5	1.346160352381871	-3.999984605298187
1.1626162481286992e-5	1.3461601162382082	-3.999984548561115
1.1624430516063951e-5	1.3461598958839034	-3.999984587762054
1.1623174651518947e-5	1.3461598031938622	-3.9999846029069355
1.1621703296305692e-5	1.3461597539847567	-3.999984542179145
1.1620036763790517e-5	1.346159795098011	-3.9999845739204427
1.1618823775276481e-5	1.3461598967795287	-3.9999845879997036
1.161734353775488e-5	1.3461600914931624	-3.99998454655182
1.1615924137368958e-5	1.3461603375533475	-3.9999846083673076
1.1614990674654528e-5	1.346160448003309	-3.9999846285856235
1.1613818445790484e-5	1.3461604931058677	-3.999984612580217
1.1612969314573458e-5	1.3461605014309335	-3.999984621998454
1.1612111375508313e-5	1.346160467007615	-3.9999846280202016
1.1611483926654809e-5	1.3461604010638195	-3.9999846070047487
1.1610830832493203e-5	1.346160292136016	-3.9999845637427067
1.1610268850295644e-5	1.346160218747321	-3.9999845976073325
1.160989289827281e-5	1.3461601199178141	-3.999984591455453
1.160958078674496e-5	1.3461599690178945	-3.9999845697966876
1.160934370275809e-5	1.3461598718363077	-3.9999846394028267
1.160923199134241e-5	1.3461597787284147	-3.99998467162705
1.160920298486388e-5	1.3461597295882117	-3.999984750394626
8.723658609798273e-5	1.3979032290682627	-4.003496830674641
8.723677011715542e-5	1.3979032616274174	-4.0034955155750955
8.72377288968684e-5	1.3979032788088122	-4.003492169020326
8.7239523239108e-5	1.397903282914092	-4.0034927404704685
8.724234490036839e-5	1.3979032676180656	-4.003491774445437
8.724597908006959e-5	1.3979032740445314	-4.003491081350684
8.725039617010778e-5	1.3979032716822941	-4.003495141518054
8.72555719375145e-5	1.3979032620721903	-4.00349396702647
8.726145115081509e-5	1.3979032493179175	-4.003490271936632
8.72679153789092e-5	1.3979032509809857	-4.0034884690120265
8.727515485966709e-5	1.3979032398461961	-4.003491077711636
8.728296156523901e-5	1.397903245046043	-4.003489336674917
8.729150442224647e-5	1.3979032608639792	-4.003487807701922
8.730076186380123e-5	1.3979032866993657	-4.003493216442403
8.731081874047612e-5	1.397903292631752	-4.0034949367364945
8.732144692544788e-5	1.3979032979989585	-4.003495027256003
8.73324302615988e-5	1.3979032985855049	-4.003494107795131
8.734385924952721e-5	1.3979032880288333	-4.003494740492281
8.735569185875261e-5	1.397903283099999	-4.003492068295324
8.736794763404994e-5	1.397903281054112	-4.003486988205849
8.73807556687292e-5	1.397903270042473	-4.0034891084695134
8.739407412971397e-5	1.3979032605386421	-4.003489074800114
8.740764863984797e-5	1.3979032772377182	-4.003487016595042
8.742161694574086e-5	1.397903262449708	-4.003489487173454
8.743561385735986e-5	1.3979032836387957	-4.003489970058504
8.745000635435123e-5	1.3979032842232606	-4.003488536550114
8.746468237827274e-5	1.3979032762021568	-4.003484090759145
8.747938912501012e-5	1.3979032889304823	-4.003485671307477
8.749438864922745e-5	1.3979032835841352	-4.003486842988603
8.750933968279862e-5	1.3979033068837137	-4.00348553653399
8.752440182789236e-5	1.397903319604698	-4.003488970360826
8.753950969366148e-5	1.397903337166591	-4.0034906436339535
8.755460641469664e-5	1.3979033485162249	-4.003488907558691
8.756969405665167e-5	1.3979033411760502	-4.003487514534572
8.758462804548323e-5	1.3979033324446448	-4.003489139598543
8.759914101852867e-5	1.397903355879515	-4.003488047103272
8.761357518376579e-5	1.397903369677084	-4.003486322240506
8.762781405019434e-5	1.3979033856958065	-4.003491660357476
8.764164448092765e-5	1.3979034166184978	-4.003494679729567
8.765504768035475e-5	1.397903446978581	-4.00349157446753
8.766823864020554e-5	1.3979034536854167	-4.003490338233633
8.76810412459169e-5	1.3979034682508535	-4.003494220045902
8.769341660628527e-5	1.3979034828350585	-4.0034951797750695
8.770538089729728e-5	1.397903484865396	-4.003491308755556
8.771678928664911e-5	1.397903491619631	-4.003494959847991
8.772736468638375e-5	1.3979035381118816	-4.003497409496171
8.773740260429278e-5	1.3979035587864335	-4.003494734828772
8.774681523616549e-5	1.3979035643740307	-4.003495448081876
8.775548603680948e-5	1.39790358865279	-4.003497029713528
8.776339374579077e-5	1.3979036268927405	-4.003496960204145
8.777060557534068e-5	1.3979036507190048	-4.0034938186151035
8.777705325453e-5	1.397903652930975	-4.0034968087767275
8.778240262373682e-5	1.3979036913094538	-4.003493927195444
8.778709308207801e-5	1.3979037161779262	-4.00348863051102
8.779117031869612e-5	1.3979037361596525	-4.0034894347035666
8.779468875505281e-5	1.3979037443780795	-4.003487780517419
8.779737707229887e-5	1.3979037695291487	-4.003486782555046
8.779903988833373e-5	1.3979038373617363	-4.003488276688781
8.780024826817892e-5	1.3979038545392704	-4.003493336991976
8.780054801844195e-5	1.3979038865482103	-4.003496273829938
8.77999214104779e-5	1.3979039237745927	-4.0034957266561975
8.779847509996736e-5	1.397903939989335	-4.003497236817637
8.779609616827987e-5	1.3979039604451515	-4.003492965220507
8.779274959545774e-5	1.3979040037330124	-4.003486718589721
8.778866020258248e-5	1.39790406568942	-4.0034845275594435
8.778437439330248e-5	1.3979040745001192	-4.003487804819584
8.777938688266684e-5	1.3979040960311406	-4.003489712953089
8.777354258254934e-5	1.3979041309699025	-4.003485550023843
8.776699058488644e-5	1.3979041694987964	-4.0034879996013
8.775988744113522e-5	1.397904215452717	-4.003490467671401
8.775228237255054e-5	1.397904264407376	-4.003490877212695
8.774416200699967e-5	1.3979043058365703	-4.00349400591685
8.77354022603677e-5	1.397904350425582	-4.003497153673108
8.772628899209618e-5	1.3979043763556185	-4.003494187221961
8.771680330532917e-5	1.3979044084434356	-4.003488718462372
8.770704132189613e-5	1.3979044356172026	-4.003490349415763
8.769673177461876e-5	1.3979045142523459	-4.003490881519224
8.768647304674743e-5	1.3979045688973708	-4.003488395588161
8.767652072013728e-5	1.3979045756401263	-4.003490660517005
8.766656483274131e-5	1.3979045881526018	-4.003493651051114
8.765628150657488e-5	1.3979046393346248	-4.003492697197222
8.764594331776584e-5	1.3979046899280907	-4.003494997490623
8.763560949320855e-5	1.397904739274142	-4.0034988418914095
8.762548615119141e-5	1.3979047668187468	-4.0034989461006765
8.761551512526537e-5	1.3979047927108672	-4.00349338245557
8.760587176952033e-5	1.3979048074407503	-4.003494880819592
8.759639068184182e-5	1.3979048583546274	-4.0034966782338195
8.758740011823953e-5	1.3979048962024776	-4.003495051309822
8.757897177139143e-5	1.397904903426242	-4.003493150130179
8.757103298244458e-5	1.3979049044882677	-4.003491594068483
8.756374953338477e-5	1.3979048900835713	-4.003489205036739
8.755682702463492e-5	1.397904913316719	-4.003484323544195
8.755063014348344e-5	1.3979049192895978	-4.003487909290955
8.754496834322798e-5	1.3979049525967813	-4.003487785911441
8.754017032170155e-5	1.3979049676665425	-4.003486125341174
8.753609075322137e-5	1.397904985287238	-4.003486193432445
8.753289194720211e-5	1.397904985561367	-4.003489474892069
8.753040728335245e-5	1.397904999748362	-4.003489804544904
8.752876821267149e-5	1.3979050037546537	-4.003487426535547
8.752777042426519e-5	1.3979050256271235	-4.003488603227283
8.752778344465989e-5	1.397905024051113	-4.003487881861426
8.752887032971092e-5	1.397904996642936	-4.003487613653406
8.753053310130874e-5	1.3979050042790517	-4.00349207083464
8.753299968812774e-5	1.397904999314545	-4.003492371316264
8.7536131980544e-5	1.3979050144689333	-4.003488464458689
8.754024916465013e-5	1.3979050055006088	-4.003488610936664
8.75453257266716e-5	1.3979049623368294	-4.003493466592648
8.755082233315883e-5	1.397904961278263	-4.003493947579577
8.755693067633746e-5	1.3979049637390821	-4.003493012499481
8.756360199339959e-5	1.3979049615389507	-4.003496672958208
8.757096480308716e-5	1.3979049338208394	-4.003495754917586
8.75789138717757e-5	1.397904908885321	-4.003493288431854
8.75874409636362e-5	1.397904884023099	-4.0034947594284604
8.759648825942286e-5	1.3979048529909186	-4.003498385758284
8.760592992772059e-5	1.3979048158779246	-4.003498872101524
8.761554740496522e-5	1.3979047881833266	-4.003493598781378
8.762548795138461e-5	1.397904739582638	-4.003493623447846
8.763566763408401e-5	1.3979047016329567	-4.003491118948202
8.764614867094703e-5	1.3979046618422546	-4.003488528134783
8.765661850462838e-5	1.3979046506214625	-4.003491348976164
8.766721193963193e-5	1.3979046225706995	-4.003494829699596
8.767783834513372e-5	1.3979045836082262	-4.0034939272616
8.768845376151429e-5	1.3979045448689744	-4.003491156626906
8.769898397398913e-5	1.3979045028897743	-4.003494791698677
8.770924221678628e-5	1.3979044619001733	-4.003496759275758
8.771896991069667e-5	1.3979044360653603	-4.003493940175723
8.7728299931223e-5	1.3979044035192243	-4.003497236377471
8.773722049694243e-5	1.3979043840936638	-4.003498844381614
8.774599802206975e-5	1.3979043397741946	-4.003496114864016
8.77544245104552e-5	1.3979042841623959	-4.0034960265656805
8.776234759226373e-5	1.3979042113321258	-4.003497128482581
8.776940680839936e-5	1.3979041785724629	-4.003494588013804
8.777577515103797e-5	1.3979041594092427	-4.003492921275584
8.778137582568564e-5	1.3979041415991622	-4.003497767888424
8.778614881107389e-5	1.3979041375735386	-4.003497307532646
8.77906327587955e-5	1.397904072257305	-4.003493928050035
8.779440060920603e-5	1.397904013334638	-4.0034923202202926
8.77973640370855e-5	1.3979039605320795	-4.003494515041909
8.779935780299764e-5	1.3979039269298124	-4.003492238581714
8.780051765888763e-5	1.3979038970305173	-4.003488325883282
8.780088094087397e-5	1.3979038717356482	-4.003489819159541
8.780063970449213e-5	1.3979038324290094	-4.003488706418394
8.779962013577784e-5	1.397903806793884	-4.003487501009395
8.779786689546382e-5	1.3979037699888464	-4.003488134174146
8.779535931812355e-5	1.3979037188812649	-4.003489201647514
8.779181948468194e-5	1.397903698220993	-4.003488482977048
8.778744237818418e-5	1.3979036721261324	-4.003486478440166
8.77821662418735e-5	1.3979036601473627	-4.003487959664675
8.777639430589994e-5	1.3979036187218445	-4.0034865786853455
8.776993071112928e-5	1.3979035868120695	-4.003483566778673
8.77627374401469e-5	1.3979035656955867	-4.003489209613235
8.775477566504366e-5	1.3979035622027438	-4.003493517313121
8.774612296372229e-5	1.3979035543363132	-4.003494852195509
8.773664241840306e-5	1.3979035512003763	-4.0034924699897445
8.772641702424602e-5	1.3979035585812298	-4.003494073851253
8.771600071969714e-5	1.3979035132577995	-4.003493987672664
8.770498674955929e-5	1.3979034746284849	-4.003490564937027
8.769323559211171e-5	1.3979034485735646	-4.003491930008366
8.768077109905088e-5	1.3979034411769977	-4.003490610706353
8.766777289522281e-5	1.39790345352145	-4.003486012448555
8.76547852460924e-5	1.3979034160244368	-4.003486352190499
8.764140240469123e-5	1.3979033932682607	-4.003490247442933
8.762762057156425e-5	1.3979033800614347	-4.003491972005127
8.761349207420791e-5	1.3979033741247855	-4.003488903730295
8.759917351234128e-5	1.3979033557161182	-4.00349221345221
8.758440283564697e-5	1.3979033738140207	-4.003493733175277
8.756951842574907e-5	1.3979033827766125	-4.003492428553115
8.755462512024563e-5	1.397903370436371	-4.003492136862243
8.753974527855892e-5	1.3979033371129383	-4.003492598456793
8.752475886288926e-5	1.3979033072035691	-4.003489374355241
8.75097246217651e-5	1.3979032902796757	-4.003485717579924
8.749463960664479e-5	1.397903294383934	-4.003488672678159
8.747974228866372e-5	1.3979032925052663	-4.0034910115578946
8.746493599164828e-5	1.3979032986258997	-4.003489842947804
8.745024747188233e-5	1.3979032971758236	-4.003494060908469
8.743552582969262e-5	1.3979033004206465	-4.003494754702368
8.742090342990867e-5	1.397903308648599	-4.003488926542623
8.740701177758798e-5	1.3979032683605124	-4.003483727983852
8.73934885149721e-5	1.3979032438020143	-4.003485964680636
8.738026886002186e-5	1.3979032398730413	-4.0034875942682815
8.736727151448996e-5	1.3979032698567952	-4.0034854773833395
8.735488465511357e-5	1.3979032811504073	-4.003490939261414
8.734302520860241e-5	1.3979032745635847	-4.003494857613536
8.733134454188007e-5	1.3979032806442857	-4.003489990661916
8.73203071669349e-5	1.3979032568903054	-4.003485213678033
8.730987028137274e-5	1.3979032477572908	-4.00348728641486
8.730007732574106e-5	1.39790326218495	-4.003489698130307
8.729105620051131e-5	1.397903271962873	-4.003489291056283
8.728277391259605e-5	1.3979032626655918	-4.0034936358561835
8.727503382632201e-5	1.3979032560100666	-4.003494134776046
8.726778207616917e-5	1.3979032433406986	-4.003490232295982
8.726100878037473e-5	1.397903241258483	-4.003487081997751
8.725499319824624e-5	1.39790324239187	-4.003489447954363
8.724975026005569e-5	1.3979032541831369	-4.003489563331787
8.724539369507823e-5	1.3979032554582167	-4.003485644579075
8.724191758907489e-5	1.3979032460675855	-4.003489427881962
8.723911810108857e-5	1.3979032711888872	-4.003489626820643
8.723745928259404e-5	1.3979032563771718	-4.003487599584089
8.72365552603882e-5	1.3979032371584992	-4.003490191586651
8.723628218289434e-5	1.397903219896713	-4.0034910319330494
8.657610477788132e-5	1.397749010833796	-4.003129421011903
8.657618996404737e-5	1.3977490687779817	-4.003127319769501
8.657710073670069e-5	1.397749096538994	-4.003125082214549
8.657885399820058e-5	1.3977491096718784	-4.003124329054426
8.658171641482712e-5	1.3977490780061008	-4.003123203131416
8.658531290950266e-5	1.3977490849815248	-4.003123814630206
8.658967538616692e-5	1.397749087044544	-4.003126785629282
8.659486057799769e-5	1.3977490645157573	-4.003125452372865
8.660076749873466e-5	1.3977490333637421	-4.003123176296779
8.660718346748111e-5	1.39774903531894	-4.003121375031219
8.661438029954908e-5	1.3977490203310898	-4.003123178532117
8.662211239690385e-5	1.3977490299322954	-4.003121387711074
8.663054415210389e-5	1.3977490562415984	-4.003121328622299
8.663960369271495e-5	1.3977491117388885	-4.003125053438314
8.664956844551501e-5	1.397749117432353	-4.003125986680828
8.666011706161523e-5	1.3977491197208667	-4.003127117922444
8.667102431677339e-5	1.397749118485057	-4.003126036918191
8.668238670821605e-5	1.39774910336601	-4.003126125575776
8.669414956227945e-5	1.397749092499927	-4.003123534565764
8.670635073432465e-5	1.3977490812981916	-4.003120150661116
8.67190851677285e-5	1.397749063168369	-4.003121256090665
8.67323563758944e-5	1.3977490382917848	-4.003120843264627
8.674579203336707e-5	1.3977490625133147	-4.003119835657249
8.67596855707935e-5	1.397749037977222	-4.0031215421879836
8.677349146510695e-5	1.3977490807824253	-4.003122123747892
8.678779281392332e-5	1.3977490748756412	-4.003120977206092
8.680244098803397e-5	1.3977490442898335	-4.0031174365417455
8.681698518346914e-5	1.3977490699993569	-4.003117663393474
8.683189902485866e-5	1.3977490538358235	-4.003118938984173
8.684668070054004e-5	1.397749089048879	-4.003118913213878
8.686157695644729e-5	1.3977491126183228	-4.003120763099805
8.687653051679263e-5	1.3977491388044643	-4.003122354844987
8.689151286653745e-5	1.3977491478858555	-4.003121784623799
8.690654649267983e-5	1.3977491236129256	-4.003120473368823
8.692140570593006e-5	1.3977491029952167	-4.0031209268644785
8.693574559654081e-5	1.3977491425089446	-4.0031201360784605
8.695006584617825e-5	1.397749154458645	-4.003119872141959
8.696415155028053e-5	1.3977491788417138	-4.003123373672354
8.697779813380613e-5	1.3977492279812551	-4.003126329780868
8.699105004646055e-5	1.3977492698312235	-4.003124266795452
8.700416782158091e-5	1.3977492669663687	-4.003122539454283
8.701683864596074e-5	1.3977492890608822	-4.0031255439480535
8.702910401796312e-5	1.3977493057142778	-4.003126783732164
8.70410567189591e-5	1.3977492865324455	-4.003124154024868
8.705239496034899e-5	1.3977492874635704	-4.003126236022443
8.706277570941469e-5	1.3977493616032677	-4.003128445964682
8.707274524076146e-5	1.3977493781770738	-4.003127154104241
8.708210133710806e-5	1.39774937897511	-4.003127039755735
8.709066809696114e-5	1.3977494117349363	-4.003128805630919
8.709845933531845e-5	1.3977494622299944	-4.00312855520567
8.710564571175245e-5	1.3977494764002223	-4.0031259244758965
8.711210145548865e-5	1.3977494644875288	-4.003128140339186
8.711736402812444e-5	1.3977495168938732	-4.0031252224626215
8.712204016914658e-5	1.3977495368805404	-4.0031216175587785
8.712608655545676e-5	1.3977495566205034	-4.003121301796927
8.712966578749939e-5	1.397749541782098	-4.0031193213571035
8.713236417810651e-5	1.3977495584418966	-4.0031196966688025
8.71338662979015e-5	1.3977496637028435	-4.003120876829205
8.713509379760643e-5	1.3977496718228704	-4.003124421417244
8.713538166922093e-5	1.3977497058951074	-4.003127421893515
8.713476247345603e-5	1.3977497426222814	-4.0031282490594
8.713337941741682e-5	1.3977497465382083	-4.0031283609848725
8.713108305892468e-5	1.3977497524559583	-4.003124265344223
8.712775049799664e-5	1.3977498009916496	-4.003119813652917
8.712359905823693e-5	1.397749889503309	-4.003117454619594
8.71194374407862e-5	1.3977498753435227	-4.003119468219616
8.711453952627649e-5	1.3977498840318656	-4.0031215614966325
8.710878333936475e-5	1.397749910135723	-4.003118657912707
8.710225916361e-5	1.3977499566819347	-4.003120065880216
8.709518433898341e-5	1.397750010555241	-4.003122510518367
8.708763097900707e-5	1.3977500607812285	-4.003123474072226
8.707955858264757e-5	1.3977501058100699	-4.003126389434267
