1.3618184082978374e-6	1.1565083459742094	-3.9999948812815416
1.3666019472737527e-6	1.1565048755188687	-3.9999949254336644
1.3709435900883843e-6	1.1565019740544895	-3.9999949198369418
1.3758817453389125e-6	1.156498936401917	-3.9999949284614558
1.379394506410895e-6	1.1564967895658833	-3.9999949032377407
1.3840738465456165e-6	1.1564939731562311	-3.999994848516201
1.388631708502374e-6	1.1564913667486498	-3.999994915764546
1.3924104839887644e-6	1.156489442776344	-3.999994900515553
1.3971519395953805e-6	1.1564873093671786	-3.999994894216176
1.4003998905609205e-6	1.1564858441824275	-3.999994902489745
1.404716132198583e-6	1.1564838735865883	-3.9999948848485642
1.4080441417367967e-6	1.1564823015614565	-3.9999948833592587
1.411682988115194e-6	1.1564805071434496	-3.999994828437052
1.4159441135398248e-6	1.156478488805489	-3.9999948602252284
1.4192192284158089e-6	1.1564771449627604	-3.999994870418808
1.4228602575135935e-6	1.1564758734048841	-3.9999948156114353
1.4265689053909483e-6	1.156474661688788	-3.999994860666478
1.4293523870318673e-6	1.156473690608522	-3.9999948835160684
1.432779174170338e-6	1.1564723939868244	-3.9999948609894562
1.4355943132541953e-6	1.1564712716940784	-3.999994854919071
1.4388721955660678e-6	1.1564698969124252	-3.9999948670067416
1.441292780786765e-6	1.156468853555233	-3.999994839717258
1.444392634351679e-6	1.1564675044046342	-3.9999947905992204
1.4473155826740327e-6	1.1564663432797941	-3.9999948542546466
1.4497658814237368e-6	1.1564655935076846	-3.999994840800775
1.4526613997701483e-6	1.1564649770463236	-3.999994843281265
1.4545549520419032e-6	1.1564645655953731	-3.999994846103198
1.4571233997443697e-6	1.1564639884427732	-3.999994837922077
1.459029093760804e-6	1.1564632941722173	-3.9999948429631202
1.461141652598521e-6	1.1564621848596792	-3.9999947749802516
1.463439026000259e-6	1.1564610072664616	-3.999994814765989
1.4650229922676187e-6	1.156460382695816	-3.999994830405501
1.4667760164590424e-6	1.1564599128856594	-3.9999947685010273
1.468711569262876e-6	1.156459581175753	-3.999994814235426
1.470039672761562e-6	1.1564595802756377	-3.999994827944165
1.4715562329820676e-6	1.156459866824277	-3.999994763747683
1.4729949923272406e-6	1.1564602237375596	-3.999994819938927
1.4739605735925589e-6	1.156460329103837	-3.999994838679197
1.4752014169938417e-6	1.1564602534069537	-3.9999948144600586
1.476116095868069e-6	1.156460115872952	-3.999994822601932
1.4770597947007398e-6	1.1564598616671182	-3.9999948277514474
1.4777625603722614e-6	1.1564595881520419	-3.9999948038992175
1.4785135445293506e-6	1.1564591914970823	-3.9999947607823994
