1.2060069853962437e-6	1.1568352920426328	-3.99999510968671
1.1987712042392894e-6	1.1568304158927858	-3.9999951088182018
1.1913247449755256e-6	1.156825762050378	-3.9999951109266263
1.183327569116889e-6	1.1568211607866665	-3.9999951262872435
1.1770062578670372e-6	1.1568179673363321	-3.9999951071082314
1.1679755033894315e-6	1.1568140326485274	-3.9999950694063493
1.1593653673688146e-6	1.1568106155091138	-3.9999951289162445
1.152024797693622e-6	1.156808244419767	-3.999995126364699
1.1417889108074937e-6	1.1568056593929226	-3.9999951573551233
1.1345143011841323e-6	1.156804199103943	-3.999995166516102
1.124009555819421e-6	1.1568025973625133	-3.9999951098355226
1.1127570682967725e-6	1.1568012354656243	-3.9999951884393186
1.1041153179283173e-6	1.1568007130853053	-3.999995201146342
1.092742024110252e-6	1.1568005849087832	-3.9999952169837143
1.083799444885573e-6	1.156800807089443	-3.999995244306782
1.0724622988403633e-6	1.1568014294105957	-3.9999952234607967
1.0600998263771004e-6	1.1568030594473326	-3.99999522395729
1.047858229644313e-6	1.1568056055085252	-3.9999952760074042
1.0388009268331398e-6	1.1568081666392607	-3.9999952671152834
1.0258904088608954e-6	1.1568128317317392	-3.999995270450201
1.0127165352464927e-6	1.1568180545265991	-3.999995289384907
1.0022734651918831e-6	1.156822724199641	-3.9999952734445032
9.885365454004296e-7	1.1568296275192198	-3.999995245237978
9.755718538217885e-7	1.1568365134158247	-3.9999953211899038
9.641629859716983e-7	1.1568432421809103	-3.9999953200957297
9.492323303193005e-7	1.156852919821803	-3.999995303121268
9.352045856367011e-7	1.1568624385027775	-3.999995362100748
9.227306190965222e-7	1.1568717484884743	-3.9999953669681783
9.075115023522727e-7	1.1568841850065	-3.99999536197948
8.942840446461112e-7	1.1568953854934814	-3.9999953854537864
8.824488620706339e-7	1.1569059386850327	-3.9999953967667152
8.674395855685757e-7	1.1569199586807737	-3.999995437382493
8.560788701526924e-7	1.15693073519509	-3.999995433920282
8.404784424089805e-7	1.1569457915787194	-3.999995451781581
8.296649676998965e-7	1.156956498097508	-3.9999954712693846
8.157624422858474e-7	1.1569706107618867	-3.999995423901805
8.002040006327646e-7	1.156986766500285	-3.9999955070955155
7.883473317195219e-7	1.156999768144201	-3.9999955333730433
7.73813103986906e-7	1.1570164077590441	-3.999995538587962
7.625425532865686e-7	1.1570296987773612	-3.9999955531798994
7.500967343093926e-7	1.1570447984722707	-3.99999549970364
7.364134765630543e-7	1.157061613015397	-3.9999955508271667
7.262817995867756e-7	1.1570743214586405	-3.999995584611606
7.145686956960674e-7	1.157089303413435	-3.999995581165525
7.051026186103698e-7	1.1571014673206432	-3.9999955769112487
6.943019631691021e-7	1.1571154310906682	-3.999995558161655
6.830901457726752e-7	1.1571300556180644	-3.999995617411489
6.735905074852057e-7	1.1571427544941906	-3.999995634763504
6.641112800137149e-7	1.1571557240625816	-3.999995666057618
6.57091617525192e-7	1.1571654955766877	-3.999995646337928
6.485019629582774e-7	1.1571777287797391	-3.9999955965526452
6.409808842360702e-7	1.1571885658892762	-3.999995656603126
6.35304310683955e-7	1.157196825569042	-3.9999956451456193
6.288682932985003e-7	1.1572063370711112	-3.9999956083267603
6.235177453568314e-7	1.15721431044346	-3.999995668217081
6.19446629246149e-7	1.1572203428426768	-3.9999956691964464
6.15190723230379e-7	1.157226618122323	-3.999995687916518
6.127257352924813e-7	1.1572302138049106	-3.9999956811575235
6.100617633197143e-7	1.1572340469860456	-3.9999956837340243
6.088496239541698e-7	1.157235595002022	-3.999995694768688
6.082753412484374e-7	1.157235906704882	-3.9999956212073253
6.080678593264435e-7	1.1572357047821884	-3.9999956725417904
6.086319011299542e-7	1.1572346913284939	-3.9999956956800595
6.102609024374461e-7	1.1572322627508278	-3.999995683723655
6.123883049209054e-7	1.1572289962653013	-3.9999956789054747
6.157665911524009e-7	1.157223731567156	-3.9999956240534598
6.198253988703531e-7	1.1572175054289733	-3.999995656640498
6.238588064893299e-7	1.1572115562236485	-3.999995673128239
6.290865662822021e-7	1.1572040302745605	-3.9999956733702646
6.342835745582474e-7	1.1571966475028281	-3.9999956482887553
6.415781408001027e-7	1.1571864169693287	-3.999995603173896
6.490082429434251e-7	1.1571761042351631	-3.999995641094535
6.561390061417305e-7	1.1571663838061228	-3.999995628377817
6.65549399626129e-7	1.1571537598087989	-3.9999955806545984
6.746068349980086e-7	1.1571416975892566	-3.9999956099758727
6.829197794202767e-7	1.157130691086306	-3.999995609503145
6.936714373376052e-7	1.1571165241680503	-3.9999956133845354
7.024300756401039e-7	1.1571050118966162	-3.999995578451837
7.145608714234913e-7	1.1570891322307535	-3.999995515895171
7.266568255737975e-7	1.1570734754060539	-3.999995557765843
7.373384578953424e-7	1.1570601191886403	-3.9999955358524573
7.514436660009946e-7	1.157043091505118	-3.9999955071127102
7.632783189865022e-7	1.157029080526533	-3.999995521061547
7.743112375042528e-7	1.1570165037520697	-3.9999955027737872
7.890194442869636e-7	1.1570003500808752	-3.999995512758083
7.997048374890205e-7	1.1569888792822234	-3.99999549508545
8.151611680453078e-7	1.156972671027511	-3.9999954754509006
8.267393120283963e-7	1.1569608628107786	-3.9999954828267326
8.412564232221876e-7	1.1569464368683637	-3.9999954545681153
8.534380242493238e-7	1.156934715400601	-3.9999954334735777
8.678361233605246e-7	1.1569213274572303	-3.9999953824893835
8.825499949398444e-7	1.156907924420022	-3.999995415854789
8.947378022523913e-7	1.156897408165623	-3.9999954192452245
9.090091174946569e-7	1.1568857547569136	-3.9999954166626592
9.223105133624744e-7	1.1568755264438848	-3.999995382279534
9.381288791991041e-7	1.1568641208186243	-3.999995362364994
9.487232718475318e-7	1.1568569031279925	-3.999995351914934
9.637011685399164e-7	1.1568473220406217	-3.999995326253362
9.751951082792446e-7	1.156840465430038	-3.9999953317748806
9.88541137647838e-7	1.1568330525193848	-3.9999953117773623
9.99753622971753e-7	1.1568274003477246	-3.9999952850969414
1.0131205885348698e-6	1.1568214172925053	-3.9999952357094726
1.0264412706570066e-6	1.1568158360981142	-3.999995266684643
1.0380010200978856e-6	1.1568117359969874	-3.9999952561768395
1.0501722678114408e-6	1.156808178519564	-3.9999952539281987
1.059647060965772e-6	1.15680614526119	-3.9999952256128566
1.0726376745407543e-6	1.1568044159414392	-3.999995224346956
1.082202801967009e-6	1.1568035259196243	-3.999995228965329
1.0943178334987824e-6	1.1568028857302493	-3.999995199105128
1.1037114507570708e-6	1.1568027144180724	-3.9999952003263974
1.1140442540248344e-6	1.156802883054861	-3.99999519066646
1.122620255328322e-6	1.156803414462655	-3.9999951602156303
1.132898001129069e-6	1.1568046103068195	-3.9999951134774463
1.1426237901640618e-6	1.1568060846603283	-3.999995153493146
1.151250125461289e-6	1.1568081564970214	-3.999995143533177
1.1608491731419442e-6	1.1568112829293542	-3.9999951470203032
1.1675332043860905e-6	1.1568138005973054	-3.999995118498949
1.17622375133467e-6	1.1568176119438554	-3.9999950600529792
1.1845991200439e-6	1.1568216405050682	-3.9999951246276164
1.1913831534121132e-6	1.1568255438487383	-3.999995106172428
1.1997130054999245e-6	1.156831091137909	-3.9999950954694645
1.2053134311459699e-6	1.1568350523992044	-3.9999951013819426
1.212607477473044e-6	1.156840525313148	-3.9999950809017855
1.2181010952058249e-6	1.1568448924449168	-3.9999950774045514
1.2239568960874468e-6	1.1568498236106086	-3.9999950205798567
1.2307433208420271e-6	1.1568558002789797	-3.9999950509951145
1.2358418813438042e-6	1.156860822482744	-3.9999950595271505
1.2413726774096033e-6	1.1568668868172713	-3.9999950018146406
1.2469474332263495e-6	1.156873238096133	-3.9999950449024935
1.251032661198418e-6	1.1568780622951018	-3.999995066562557
1.2559422322567943e-6	1.1568840447303168	-3.999995042304283
1.2598986495626224e-6	1.1568889844944976	-3.9999950350703246
1.2644096014816254e-6	1.156894771535761	-3.99999504616125
1.2676722384452647e-6	1.156899096646012	-3.9999950179534807
1.2717503496992535e-6	1.1569047401530006	-3.99999496818739
1.275557089972433e-6	1.156910233520081	-3.9999950323228814
1.2786798270177296e-6	1.1569152033899956	-3.999995017932524
1.2822913407384335e-6	1.1569215053363076	-3.9999950187222932
1.2846136236617662e-6	1.1569256652933482	-3.999995021084588
1.2877038901856435e-6	1.156931360581788	-3.999995012850865
1.2899465576954106e-6	1.1569353229665624	-3.9999950177101393
1.2923727211127362e-6	1.1569393795325604	-3.999994948891889
1.2949889485925853e-6	1.1569438372018905	-3.999994988871307
1.296762043167803e-6	1.1569471587186344	-3.9999950046407493
1.2986838568375092e-6	1.1569511363746061	-3.999994942830819
1.3007880776961274e-6	1.1569557580718632	-3.999994990042519
1.302208956121342e-6	1.1569592282531451	-3.999995003872233
1.303800018015459e-6	1.1569635774134273	-3.9999949378971493
1.3052974131174543e-6	1.156967810075845	-3.999994993850269
1.306286096282577e-6	1.156970513894396	-3.9999950126309347
1.3075334138526627e-6	1.156973773790326	-3.9999949879725176
1.308442659200134e-6	1.1569760890506704	-3.9999949961963757
1.3093684054463256e-6	1.156978358279966	-3.999995001533782
1.3100519267121716e-6	1.1569799515767858	-3.9999949775760593
1.3107734045636245e-6	1.1569815316577767	-3.999994934670759
1.3113985051697423e-6	1.1569829037456965	-3.9999949803562487
1.3118255994840688e-6	1.15698376648798	-3.9999949708645963
1.3121948088516805e-6	1.156984405838197	-3.9999949266770027
1.3124843568233816e-6	1.156984906868044	-3.999994985395995
1.3126487305461153e-6	1.1569850833653699	-3.9999950115342178
1.3127145253517046e-6	1.1569850948719105	-3.9999950868767336
1.0035983649174879e-5	1.2083549871394783	-4.009542989895809
1.003546734904867e-5	1.2083549545506145	-4.009537111072099
1.0034219230910163e-5	1.2083546290297238	-4.009527214658025
1.003230413061667e-5	1.2083539945845707	-4.009528342213755
1.0029709588700409e-5	1.208353054331672	-4.009524687409599
1.0026315656508409e-5	1.2083519110922591	-4.0095198243454355
1.0022189455992039e-5	1.2083504762830803	-4.009527273402322
1.0017299043495662e-5	1.2083487563936781	-4.009522773722255
1.001159900346434e-5	1.208346777315741	-4.009513049873955
1.0004969221996316e-5	1.2083446058209564	-4.00950671452268
9.997471418310509e-6	1.208342175968334	-4.009510492325494
9.989016325497734e-6	1.2083395435831883	-4.00950363705353
9.97958115280838e-6	1.2083367199302812	-4.009495233626539
9.969161832792522e-6	1.208333707064541	-4.009500353644257
9.957829887294167e-6	1.208330430473483	-4.00949575924704
9.945497339980157e-6	1.2083269510742642	-4.009488114686109
9.932140837323385e-6	1.208323248452306	-4.009481027569242
9.917699852484125e-6	1.2083193338208833	-4.009479590007568
9.902100536963235e-6	1.2083152553684133	-4.009469543422081
9.885280637274157e-6	1.2083110249061213	-4.009454157396022
9.867167399432754e-6	1.208306655860672	-4.009454336255873
9.847695500276219e-6	1.2083021595717014	-4.009446765925671
9.82687582668952e-6	1.2082975635082909	-4.009434287259058
9.804809492675273e-6	1.2082927305585371	-4.009434583240572
9.781239719146993e-6	1.2082878567363244	-4.009429924290166
9.756237149100522e-6	1.2082828381591544	-4.009419999196598
9.729717780199292e-6	1.208277707452384	-4.0094028806516375
9.7016074262873e-6	1.2082725487934505	-4.009400656133317
9.671927448820224e-6	1.208267293350982	-4.009396754017604
9.640497051683252e-6	1.208262065990306	-4.009386946271134
9.607357397914982e-6	1.2082567869434517	-4.009387742856165
9.572504191944082e-6	1.208251482691032	-4.009382038781426
9.53598586046981e-6	1.2082461421849027	-4.009367465984381
9.497687045380717e-6	1.2082407895801353	-4.009355224234941
9.457487409195527e-6	1.2082355003984067	-4.009351263903258
9.415226739112365e-6	1.2082303876401959	-4.009344003562866
9.371051094521347e-6	1.2082253300657848	-4.009330972627412
9.324814414330658e-6	1.2082203633656816	-4.0093264292273885
9.27639817328647e-6	1.2082155927464808	-4.0093182622633865
9.225892056073941e-6	1.2082110145701155	-4.009301824299581
9.173373426767075e-6	1.2082065667950452	-4.0092894581964
9.118711334591843e-6	1.208202343684292	-4.009287733539635
9.061853802975064e-6	1.208198383920806	-4.009280826475562
9.00272930428975e-6	1.2081946883852595	-4.0092642118985085
8.941272911749138e-6	1.2081913246712292	-4.009262046429429
8.877507953155683e-6	1.2081883955797406	-4.009255213999729
8.81153319423788e-6	1.2081857963473421	-4.0092411340138785
8.743204226337177e-6	1.2081835747105893	-4.0092381307505365
8.672547524024657e-6	1.2081818040276424	-4.009232612474225
8.599617610446919e-6	1.2081805250756856	-4.009219655193409
8.524365555998325e-6	1.2081797420878404	-4.009202927646119
8.446771432190587e-6	1.2081794777596864	-4.0092077243287205
8.367046632097477e-6	1.2081798713029546	-4.009202674235646
8.285307055634892e-6	1.2081808631309996	-4.009193619823963
8.201598855126151e-6	1.2081824677375022	-4.0091949503712065
8.115730474388434e-6	1.2081846145624529	-4.009182578738846
8.027467390083221e-6	1.2081874511024218	-4.009168173524313
7.937023498747021e-6	1.2081910899197847	-4.009157559282644
7.844693786232167e-6	1.2081953227640883	-4.009155637880826
7.7503483470695e-6	1.2082003096140814	-4.009150771277372
7.654204164506752e-6	1.2082060553186855	-4.009140732053286
7.556287053522826e-6	1.2082125395993442	-4.009142577539207
7.456816950193309e-6	1.2082198106868465	-4.009138897638287
7.356171211397308e-6	1.208227858378095	-4.009129912238419
7.254515461178942e-6	1.2082366411294856	-4.009122996777105
7.151913950838073e-6	1.2082459653508129	-4.009121322032767
7.047956628633081e-6	1.2082559788551233	-4.009114805280225
6.9429974164295535e-6	1.2082667944132381	-4.009101905002623
6.837471989609541e-6	1.208278387634561	-4.009106756691225
6.731698391885514e-6	1.2082905733813254	-4.009103324057117
6.6255166714851495e-6	1.208303248563041	-4.009087126978959
6.519139954926519e-6	1.208316486967963	-4.009081888784869
6.412822819917729e-6	1.2083303360294724	-4.009086444030362
6.306919046322648e-6	1.2083446414837875	-4.009082621055708
6.201755960255069e-6	1.2083592971614856	-4.009071420862802
6.097811385913363e-6	1.2083742104374409	-4.009072308156371
5.995416975142445e-6	1.2083894911054505	-4.009067506909435
5.8947607950422196e-6	1.2084049567207653	-4.009057407172461
5.795861120216221e-6	1.208420398219171	-4.00905722273693
5.698726001419617e-6	1.2084357913704438	-4.009054947818584
5.6037930300554095e-6	1.2084513538220643	-4.009044834750092
5.511540985298365e-6	1.2084669907541903	-4.009046757337151
5.4222334171292165e-6	1.2084823640231457	-4.0090505695651375
5.335913562918681e-6	1.208497167049351	-4.009043831596134
5.2529238512016366e-6	1.208511588036768	-4.009027674691238
5.173690625272025e-6	1.208525630870097	-4.009027823704786
5.098502842091221e-6	1.2085392487347726	-4.0090240324037065
5.027606576118732e-6	1.20855228180224	-4.009013740843288
4.961164303335712e-6	1.2085646857167305	-4.009014275191994
4.899438878282771e-6	1.2085763797611027	-4.009020703507518
4.842634065147821e-6	1.2085872258528954	-4.009023534493758
4.790935755951265e-6	1.2085972516101025	-4.009018479878464
4.744467201307548e-6	1.208606166542642	-4.00902700906863
4.70332458703294e-6	1.2086140730282262	-4.009022700966857
4.6678225730496735e-6	1.20862095875309	-4.009016096450842
4.638067018368952e-6	1.208626813395718	-4.009015876320559
4.614168207860118e-6	1.2086315181691625	-4.009023518211389
4.59611893520877e-6	1.2086350548962528	-4.009020888510285
4.583968514415927e-6	1.2086373202328278	-4.009008983466221
4.577786476759665e-6	1.2086384327005681	-4.009006533640628
4.577739521963663e-6	1.208638401376758	-4.009005371659165
4.583839995085571e-6	1.2086371980829522	-4.009006238272228
4.595966543476559e-6	1.2086349030000472	-4.009014730846028
4.614079571682131e-6	1.2086313870353376	-4.009014943368419
4.6380256949873445e-6	1.2086267196474378	-4.009005361492642
4.667743295857288e-6	1.2086208114268089	-4.0090046964431325
4.703277832541666e-6	1.2086137882967538	-4.009018327483883
4.744466545011049e-6	1.2086059326040388	-4.009022446732004
4.791023508132426e-6	1.208597076950975	-4.009022128763819
4.842709124892002e-6	1.2085872020845154	-4.009030283977235
4.899396188159726e-6	1.2085763267921243	-4.009026870054068
4.961089258330451e-6	1.208564646541134	-4.009021002556162
5.027561622100369e-6	1.208552328179191	-4.009025203289168
5.098579233087555e-6	1.2085393833475795	-4.009035625713795
5.173828959228988e-6	1.2085258459087034	-4.009043224127007
5.2528909880450275e-6	1.2085117762632216	-4.009041235864865
5.335487536973194e-6	1.2084971525323132	-4.009052906794515
5.4214053356971e-6	1.208482148564004	-4.009052899602224
5.510576470517798e-6	1.2084668560247125	-4.009045028938364
5.602693495769839e-6	1.2084514584069408	-4.009046653764802
5.697488877815225e-6	1.2084359484482239	-4.0090534469262336
5.794758895143907e-6	1.2084203921240126	-4.009056631713522
5.894088136067533e-6	1.2084048553476119	-4.009054046430146
5.995266622352364e-6	1.2083894085298912	-4.00906185859452
6.098009143196073e-6	1.208374178086725	-4.0090668588643155
6.201953399471679e-6	1.208359290638824	-4.009064320042367
6.306801975989774e-6	1.2083447481401672	-4.009079310415311
6.412227211875199e-6	1.2083305736801004	-4.009086436921127
6.518211611161234e-6	1.2083167075936665	-4.009077215287328
6.6246339963479604e-6	1.2083033247726247	-4.00907693979774
6.731105158328387e-6	1.2082905278303302	-4.00908789748754
6.837288867038082e-6	1.2082784538260072	-4.009089154370378
6.943059480484985e-6	1.2082670277974188	-4.009088479837593
7.0481432935346105e-6	1.2082562567955937	-4.009102817719685
7.152281814954475e-6	1.2082462052836758	-4.00910733831232
7.255508194463114e-6	1.2082367383005728	-4.00910991087977
7.357686133989643e-6	1.2082280219291783	-4.009118461053143
7.458605575562409e-6	1.2082200410336703	-4.009135719536149
7.557972624238882e-6	1.2082128093332278	-4.0091419175897505
7.655661269848925e-6	1.2082063072201812	-4.009143306096183
7.751688129503865e-6	1.2082005605440485	-4.009154971429134
7.845919622714244e-6	1.2081955001736462	-4.009157440702267
7.938355134196836e-6	1.208191178805713	-4.009158280292813
8.028806624759914e-6	1.2081875768959867	-4.009168661441454
8.11729176573275e-6	1.2081846273541912	-4.009181676325681
8.203646021781164e-6	1.208182403033309	-4.009190188731821
8.287667561727346e-6	1.2081808238118805	-4.009198009690749
8.369311188144949e-6	1.208179925845864	-4.0092146539364375
8.44872940297739e-6	1.208179550660387	-4.009222063350501
8.526126477223747e-6	1.2081797029815973	-4.009218356342399
8.60132800586918e-6	1.2081804109578445	-4.0092309218209365
8.6741657662856e-6	1.2081816801399028	-4.009238608423133
8.744689621464165e-6	1.2081834291271747	-4.009242587170753
8.812842395804921e-6	1.2081856559291626	-4.00924527545578
8.878557251894467e-6	1.208188335827032	-4.009260600971897
8.94212450495844e-6	1.2081912705495732	-4.00927178113083
9.003405592837993e-6	1.2081945967446432	-4.009275196867539
9.062322469117266e-6	1.2081982943644891	-4.0092912753027505
9.119009423650398e-6	1.2082022865471953	-4.009299081133325
9.173509170862033e-6	1.2082065484277054	-4.009295643896943
9.226056260401188e-6	1.2082109229433078	-4.009302949745187
9.276535480209987e-6	1.2082155491133009	-4.009318306293682
9.324842218911477e-6	1.208220396648908	-4.009330480820188
9.371121527332204e-6	1.2082253714352917	-4.009330195019889
9.415438297085826e-6	1.208230404928665	-4.009342468335827
9.45765454397327e-6	1.208235612497745	-4.009349983576876
9.497928982298416e-6	1.2082408759424563	-4.009351803772818
9.53637010205331e-6	1.2082461706901997	-4.009359907928454
9.573010181850776e-6	1.2082514622998621	-4.009373159263955
9.607959838260498e-6	1.2082567429468867	-4.0093782033801535
9.641153415968207e-6	1.2082620311524241	-4.009380014578455
9.672522911336498e-6	1.2082673486563364	-4.009394538297553
9.702188269762966e-6	1.2082726173721203	-4.0094057341826375
9.730211122067714e-6	1.2082778279749724	-4.0094055481847946
9.756697043872101e-6	1.2082829358429943	-4.009418129052067
9.781634792626845e-6	1.208287973159715	-4.009428057757643
9.80510237704019e-6	1.20829292002944	-4.0094283555926085
9.82731606945562e-6	1.2082976386997206	-4.00942968623158
9.848153548502785e-6	1.2083022599929398	-4.0094434933450165
9.867581333952785e-6	1.2083067876435143	-4.009452557564058
9.88558078272824e-6	1.208311238723013	-4.009450587897492
9.902385247232821e-6	1.2083154758261403	-4.009466164099272
9.918076006240664e-6	1.2083195001698186	-4.009480466318815
9.932537079652632e-6	1.2083234097198383	-4.009481753298762
9.945922854352075e-6	1.2083270730029358	-4.009483892182239
9.958316514816108e-6	1.2083305050961433	-4.009493004876243
9.969682619206778e-6	1.2083337457515635	-4.009496119586974
9.980016923439358e-6	1.2083368064280984	-4.00949450515706
9.989371282692943e-6	1.2083396538350555	-4.009508101374058
9.99778095979948e-6	1.2083422931936147	-4.009512734752534
1.0005293356628618e-5	1.208344696023837	-4.009510292129062
1.0011890018507057e-5	1.2083468802220256	-4.009510194668307
1.0017625906224838e-5	1.2083488251007228	-4.00951984041243
1.0022506732684772e-5	1.2083505425560606	-4.009520880493648
1.0026630280065644e-5	1.2083519738689028	-4.009511731594815
1.0030025862750718e-5	1.208353123592524	-4.0095218076738774
1.003258911041135e-5	1.2083540954419238	-4.009522086472054
1.003451079849603e-5	1.2083547202937006	-4.009515993285363
1.0035712740896342e-5	1.2083550689345302	-4.00952175944069
1.0036162676683617e-5	1.2083551499696856	-4.009525327747365
9.942869382872002e-6	1.2082296586580215	-4.008595215602685
9.942328953031734e-6	1.20822967790366	-4.0085875488267195
9.941079519898638e-6	1.2082293719344455	-4.008580321126205
9.939168634939055e-6	1.2082287574982506	-4.008578142868038
9.936623328782737e-6	1.2082277725021155	-4.008574163502816
9.93326799716128e-6	1.2082266191255817	-4.008572862676723
9.929179794605691e-6	1.2082251839580231	-4.008578051279515
9.92435449055709e-6	1.2082234264779703	-4.0085732717844635
9.91873041244148e-6	1.2082214053917655	-4.008567101483667
9.912163457819518e-6	1.2082192269820902	-4.008560842581376
9.904742918719426e-6	1.2082167768219614	-4.008563038630541
9.896362486171607e-6	1.2082141415663377	-4.0085561490212624
9.887007646485403e-6	1.2082113237521637	-4.00855176755869
9.876662351994139e-6	1.2082083454963113	-4.008553643811399
9.865456946381423e-6	1.2082050289590118	-4.008547889073797
9.853257117347699e-6	1.2082015103604358	-4.008543650236433
9.840030687589923e-6	1.208197783005462	-4.00853655714421
9.825728165168746e-6	1.2081938454738284	-4.0085341202894265
9.810285303176162e-6	1.2081897405629747	-4.008524504170653
9.793632919083704e-6	1.2081854811381918	-4.008513425938825
9.775712347061323e-6	1.208181075669282	-4.0085117199510405
9.756458295510489e-6	1.2081765094512256	-4.0085039011433015
9.735832516557388e-6	1.208171901184953	-4.008494608467022
9.713987062528014e-6	1.2081670202294568	-4.008493695716495
9.690612324856054e-6	1.2081621734837122	-4.00848979062688
9.665864475563011e-6	1.208157115964254	-4.008481220973733
9.63962391534409e-6	1.2081519073971203	-4.008466769698379
9.611763743223082e-6	1.2081467547981424	-4.008461837463791
9.582393466282402e-6	1.208141445324688	-4.008458945034978
9.551255983335114e-6	1.2081362185127171	-4.008452837003819
9.518426068434497e-6	1.2081309281970967	-4.008450508826674
9.483895496068846e-6	1.208125601924904	-4.008445607358414
9.447734672672642e-6	1.2081202192087825	-4.008434912044343
9.40982235184402e-6	1.2081147911444625	-4.0084236475070885
9.370020474344588e-6	1.2081094409459505	-4.008417664280216
9.32814570956847e-6	1.2081043406164278	-4.0084114346130795
9.284407631906922e-6	1.2080992406452085	-4.008402710358637
9.238614654566358e-6	1.208094223294994	-4.008395594914395
9.190649797184606e-6	1.2080894333079648	-4.008388908433147
9.140624085320468e-6	1.2080848430425646	-4.008375644100428
9.088633570152893e-6	1.2080803322495886	-4.008362857862027
9.034477423043753e-6	1.2080760822616485	-4.0083602494923785
8.978171664325588e-6	1.2080720895714885	-4.0083549815682415
8.919625872913355e-6	1.2080683121074074	-4.008341867016533
8.858756914526772e-6	1.2080648880490734	-4.008337076734908
8.795570792002674e-6	1.2080619748787689	-4.008330980851898
8.730241086615116e-6	1.2080593361160017	-4.0083209219084335
8.662553536427404e-6	1.208057075639138	-4.008316233345903
8.592547307216093e-6	1.208055289803412	-4.008312110745026
8.520318615928533e-6	1.208053996074514	-4.008299996307842
8.445821827502785e-6	1.2080531571339654	-4.008285219055235
8.368947093430127e-6	1.20805285009516	-4.008288570675787
8.2899205399953e-6	1.2080532836732707	-4.0082830853476885
8.20892619886186e-6	1.208054278867956	-4.008277564189066
8.126014316618391e-6	1.2080558766531944	-4.00827626307259
8.041007769530035e-6	1.2080579389875241	-4.008263908364105
7.953561701524496e-6	1.2080607146963327	-4.008254073681882
7.863951126617118e-6	1.2080643837941782	-4.00824401848439
7.772546399077418e-6	1.2080685329085497	-4.0082399402142235
7.679100334393158e-6	1.208073476685339	-4.008236467812758
7.583886278065274e-6	1.2080791873013228	-4.008230615587391
7.48689378303615e-6	1.2080856321041438	-4.008229362868299
7.388354285155396e-6	1.2080928907990947	-4.008225277599126
7.288624513904486e-6	1.208100973955609	-4.008219853140957
7.187958105734707e-6	1.2081098065127853	-4.008212566461923
7.086433577096446e-6	1.2081190319895938	-4.008208942875584
6.983503939390786e-6	1.208128979282403	-4.008204165791352
6.879547458555128e-6	1.208139754286742	-4.008194329314938
6.774978273339295e-6	1.2081513448180745	-4.00819677558284
6.670214829912302e-6	1.2081635028925595	-4.0081942698069115
6.565050080124753e-6	1.2081761152308572	-4.008181141927471
6.459682856338565e-6	1.208189310419002	-4.008176807121453
6.354365558188735e-6	1.2082031762330276	-4.008179384050527
