-8.06750705511602e-6	0.9566538274611397	-4.000004661423522
-8.072721460298932e-6	0.9566856086554673	-4.000004752379042
-8.061788620742509e-6	0.9566275507503758	-4.000004781445232
-8.029137051551711e-6	0.9564493502978363	-4.000004732597158
-7.986929005067909e-6	0.9562058770433948	-4.000004685989188
-7.920214987255187e-6	0.9558079765107822	-4.000004532372309
-7.840176228836919e-6	0.9553207694678603	-4.000004513345249
-7.76087069207387e-6	0.9548281090907357	-4.000004466330348
-7.658301863083732e-6	0.9541761182897943	-4.000004362959668
-7.557292169646989e-6	0.953521246082114	-4.000004235423256
-7.416617195486258e-6	0.9525849912852304	-4.000004087383367
-7.273981561034117e-6	0.9516050675581882	-4.000004088150015
-7.138950463558415e-6	0.9506612538285512	-4.000003943550852
-6.962826493477169e-6	0.9493988334344537	-4.000003639354215
-6.794397989486335e-6	0.9481424348101163	-4.0000034839378005
-6.642625474407787e-6	0.9469847899112295	-4.0000033370617025
-6.449411269865926e-6	0.945466296408144	-4.000003167451713
-6.295306235292293e-6	0.944218621819191	-4.0000029774134225
-6.086268357893891e-6	0.9424685430725706	-4.0000027400314755
-5.8797599438530935e-6	0.9406371020821018	-4.000002699791471
-5.701493430893806e-6	0.9389969224197157	-4.000002509539679
-5.471211845024755e-6	0.9367838864973849	-4.000002246864714
-5.280781123685444e-6	0.9348386592086526	-4.000001955574826
-5.1075731288411714e-6	0.9330007540388361	-4.00000175030492
-4.881962955312368e-6	0.9304865294268091	-4.000001593337841
-4.72213640729663e-6	0.9286149872019547	-4.0000014266679065
-4.496673935923057e-6	0.9258330057562517	-4.000001200457057
-4.3322999343862445e-6	0.923693735002528	-4.000001071911223
-4.131721319081678e-6	0.9209516696129023	-4.000000865710855
-3.9689140366141056e-6	0.9186292791304641	-4.0000006956397645
-3.7831618637421752e-6	0.9158904610833888	-4.000000479559892
-3.5960798262353947e-6	0.912894332785779	-4.000000416067078
-3.4466959327275852e-6	0.9104278199052663	-4.0000003132495
-3.2781460854044356e-6	0.9075974713484867	-4.0000002419577
-3.1265674273500804e-6	0.9050113477176345	-4.000000033896478
-2.952670268637997e-6	0.9020225562157987	-3.9999997194348214
-2.839973616616342e-6	0.9000690243624485	-3.99999958983333
-2.6862535160910365e-6	0.897457655944509	-3.9999994292416092
-2.57273346945481e-6	0.8955935581244782	-3.999999348819219
-2.4460443500012944e-6	0.8936624712711891	-3.999999218392172
-2.3440807830599475e-6	0.8922744975700885	-3.9999990991689693
-2.2283038613438795e-6	0.8909972685690836	-3.999998978475378
-2.115181282310883e-6	0.8898434847076215	-3.9999990106801384
-2.0212494992639006e-6	0.8891337587607919	-3.9999988749266815
-1.926491258858255e-6	0.888695327730498	-3.9999986258234976
-1.8555877677788003e-6	0.8885573888021703	-3.9999985163680747
-1.7623714078701735e-6	0.8886576299123634	-3.999998574696265
-1.6963957148209103e-6	0.8888755680072263	-3.99999856132913
-1.616537984563206e-6	0.8893418545493434	-3.999998427009119
-1.5571168735354966e-6	0.8897928810442661	-3.9999983847528777
-1.4946183943612016e-6	0.8903867113493995	-3.9999983273030133
-1.4449318753652142e-6	0.8909195854831845	-3.9999982478150526
-1.3883848988581091e-6	0.8916111057972756	-3.999998193990995
-1.3359678478908975e-6	0.8922662768464726	-3.999998317606108
-1.2914082510411527e-6	0.8928483197579292	-3.99999825253376
-1.243888575679985e-6	0.8934939806637575	-3.9999981199948973
-1.2119311986039077e-6	0.8939179864138782	-3.999998040926298
-1.1720904163604196e-6	0.8944350942143937	-3.999997984963232
-1.134349793239375e-6	0.8949058246166022	-3.99999818753804
-1.1048010229473181e-6	0.8952333709057058	-3.999998112460424
-1.0697010280616865e-6	0.8955740259422146	-3.9999979428586534
-1.0466582576694804e-6	0.8957565877130884	-3.999997928523811
-1.0174442860458413e-6	0.8959299471865748	-3.999997905395582
-9.95992536283106e-7	0.8960074008304626	-3.999997908300323
-9.737804425199864e-7	0.896027754009743	-3.999997875741648
-9.48282713045352e-7	0.8960236709445758	-3.9999980514849103
-9.293789817661669e-7	0.8959790839364186	-3.9999980682293588
-9.091759785470055e-7	0.8958807764226129	-3.999997840210319
-8.88938772043606e-7	0.895758908379655	-3.9999978471351265
-8.743121845181044e-7	0.8956302304118867	-3.999997872440309
-8.569874633936166e-7	0.8954259155127849	-3.999997793653548
-8.431454429744916e-7	0.8952270785522578	-3.9999977711400514
-8.275155207093149e-7	0.8949560798758763	-3.9999977973408725
-8.16268181686106e-7	0.8947355409321635	-3.999997748621296
-8.022956888416798e-7	0.894422839311893	-3.999997730007281
-7.892527593403239e-7	0.894117353632367	-3.999997969384562
-7.784769505119896e-7	0.8938539127856793	-3.999997908048407
-7.659315406697375e-7	0.8935333753604208	-3.9999977562040776
-7.578828832152169e-7	0.8933146303237047	-3.9999977454566475
-7.472010852638978e-7	0.8930042568401216	-3.999997782320998
-7.395587612486953e-7	0.8927542975672881	-3.999997799816629
-7.314255044566237e-7	0.8924534855644014	-3.999997648723037
-7.22670060363526e-7	0.8921134818788437	-3.9999977416417
-7.166710058866377e-7	0.8918615832197438	-3.999997792867381
-7.100815643314101e-7	0.8915600559050925	-3.999997756427973
-7.028166503740468e-7	0.8912164703924973	-3.9999980063657947
-6.978196254330459e-7	0.8909749065173178	-3.9999980431916473
-6.920974344238262e-7	0.8906918857397924	-3.9999977518111756
-6.866976506898113e-7	0.8904202926906651	-3.9999977780127485
-6.831773492883634e-7	0.8902389571030471	-3.9999978010769737
-6.788017641541195e-7	0.8900076913331674	-3.9999977124163553
-6.756435879335482e-7	0.889837386217132	-3.9999977260862005
-6.724667878073244e-7	0.889662313849182	-3.9999977447791695
-6.701473990003939e-7	0.8895334513031007	-3.9999977023627684
-6.677395139719477e-7	0.8893985081853069	-3.9999976784564657
-6.656664592968149e-7	0.8892823057705308	-3.9999978662209634
-6.642678961923543e-7	0.8892065846982451	-3.999997828506351
-6.630876708218441e-7	0.889147335559901	-3.999997546269021
-6.621764076122122e-7	0.8891026124585396	-3.999997492746261
-6.616957769795908e-7	0.8890786503206456	-3.9999974558553912
-6.615285860919774e-7	0.8890700537767672	-3.9999974957861077
-6.520095329590362e-6	0.9380021174666183	-4.058101027108049
-6.519111898196897e-6	0.9380735929448261	-4.058038241226556
-6.520368557941602e-6	0.9381881792426955	-4.05794828711538
-6.525155306175712e-6	0.9383529459000594	-4.057893159590524
-6.533850695967402e-6	0.9384740414651958	-4.057821822569961
-6.5443967586443454e-6	0.9384689255893953	-4.057732969813386
-6.557690669552754e-6	0.9385062536633314	-4.057671840430363
-6.573972740231012e-6	0.9386359140496001	-4.057560434556355
-6.5927406036815265e-6	0.9387618932377814	-4.05742674117487
-6.613340313914064e-6	0.9388810132930464	-4.057273298780325
-6.637054319689303e-6	0.9390187996197267	-4.057139609087495
-6.662805922874968e-6	0.9391725500358914	-4.056948501829306
-6.691886400604658e-6	0.9394661985466414	-4.056737861482408
-6.724468788727484e-6	0.9399071344401506	-4.056540323554883
-6.7616803585466735e-6	0.9403661964729968	-4.056304332117185
-6.802751638051873e-6	0.9407784592744091	-4.056062457070977
-6.846829810255134e-6	0.9410344771655338	-4.055814080091811
-6.895080465521615e-6	0.9412398935664469	-4.05558147868869
-6.947651036571942e-6	0.941584689710642	-4.055304847288854
-7.0045004093230115e-6	0.9420237328506175	-4.0550055560274405
-7.066109388726889e-6	0.9423238164487052	-4.054741082712997
-7.133175104981919e-6	0.9424653647946359	-4.054437758045197
-7.2050205463114034e-6	0.9426551794850246	-4.0541154330715505
-7.282557370470962e-6	0.942985928898127	-4.053836546455242
-7.3635399188867716e-6	0.9433955283579759	-4.053523398509594
-7.4501139738015395e-6	0.9437426608113658	-4.053188763126377
-7.5428681236787655e-6	0.9439992478405196	-4.052829623909085
-7.640904642402089e-6	0.9442984403642509	-4.052512561646497
-7.745296239082203e-6	0.9446012829946491	-4.0521865323360435
-7.855324684468671e-6	0.9448623710845067	-4.051828782127011
-7.972756325105086e-6	0.9451186970117027	-4.051494000015178
-8.097975302783536e-6	0.9453105177320255	-4.05114748520353
-8.231560550088029e-6	0.9455289780617541	-4.050788818506954
-8.373635064482497e-6	0.9458012530095754	-4.050435776596323
-8.523174031514624e-6	0.9459979752725548	-4.050099143548878
-8.68045553579763e-6	0.9460793138231972	-4.049743656324679
-8.848299054831142e-6	0.9461385846692809	-4.049374356795928
-9.027361269176748e-6	0.9461496416946004	-4.049029680542887
-9.218722434185821e-6	0.9460731963293951	-4.048679891367739
-9.423343007902215e-6	0.9459268448592488	-4.0483014378434135
-9.643413075450527e-6	0.9457577431064487	-4.047938875452146
-9.879153196936092e-6	0.945532630088185	-4.047622320549948
-1.0131541708057436e-5	0.9451410788167901	-4.0472952372698
-1.0403957730679502e-5	0.9446450578809905	-4.0469394565162276
-1.0697270748501899e-5	0.9441775892355706	-4.046620723777199
-1.1009623678474148e-5	0.9436945556749737	-4.046283354984266
-1.1344694473078037e-5	0.9431112283951483	-4.04593400919467
-1.170716085524943e-5	0.9424010753195862	-4.045620427172114
-1.2099777458018364e-5	0.9416205126876439	-4.045310660437746
-1.2522715187908166e-5	0.9408541772935808	-4.044974768035538
-1.2978430660122125e-5	0.9400872231570132	-4.044624488325631
-1.3470406448896061e-5	0.9392476430164941	-4.044344663080606
-1.3999370673244504e-5	0.9384135593522334	-4.0440291823410055
-1.4569080547899523e-5	0.9377338692087285	-4.043713942596549
-1.5178122274327214e-5	0.9372280897192203	-4.043438786513399
-1.5831407713031882e-5	0.9368525222127653	-4.043148227167639
-1.653476940300299e-5	0.9366146790571926	-4.04286989176609
-1.7287956916561444e-5	0.9366210425755895	-4.042592801721773
-1.809491789419142e-5	0.9369596934923976	-4.042349185348014
-1.8952614385181298e-5	0.9376016572837662	-4.042102814353232
-1.9865575155375733e-5	0.9385348886434286	-4.041843074870787
-2.0841942740272118e-5	0.9399027547796075	-4.041612200194081
-2.1878437648164876e-5	0.9417111827888858	-4.0413664584467615
-2.2969855297231138e-5	0.9438971310756435	-4.041116452210112
-2.4113323010695534e-5	0.9463670556385154	-4.040876809084277
-2.5313591411483578e-5	0.9489762479199748	-4.040672440339483
-2.658033396336492e-5	0.9516810347359486	-4.040471133841012
-2.791590937529993e-5	0.954512662525227	-4.040246576730896
-2.931477825712117e-5	0.957494412274463	-4.040070789240318
-3.076807904266098e-5	0.9605458054456514	-4.039887209903001
-3.2267042814950154e-5	0.9635672499392058	-4.039679321606637
-3.380926095874735e-5	0.9664807622401614	-4.0395062179088495
-3.539688402677678e-5	0.9692587736569372	-4.039349542981911
-3.703640949506796e-5	0.9719257113689507	-4.039176637818391
-3.871475857090369e-5	0.9745307903450869	-4.0389859608954275
-4.042354978006252e-5	0.9770676502742003	-4.038835477867756
-4.2150827208500355e-5	0.9795040990166227	-4.038675873496401
-4.389773771105757e-5	0.9818506076410393	-4.038511166331363
-4.566734318160389e-5	0.9841327527711807	-4.038391994966815
-4.745083648406631e-5	0.9863498380837615	-4.038294492533298
-4.922396313378047e-5	0.9884914016145996	-4.038157146816825
-5.098018848215276e-5	0.9904990471299295	-4.038042413762294
-5.271466866462429e-5	0.99238037769092	-4.037941541665503
-5.441750028545792e-5	0.9941726043343901	-4.037842512376097
-5.6070908945815265e-5	0.9958346804706221	-4.037718778107122
-5.76741556085808e-5	0.9973300841236792	-4.0376347477322945
-5.922408651179909e-5	0.9986385485288692	-4.0375429680791965
-6.0717810054177715e-5	0.9998280116669118	-4.0374352020600295
-6.214621726107068e-5	1.0009700507175712	-4.037362042761434
-6.349144473996501e-5	1.0020828375906599	-4.037306436760618
-6.47435953796698e-5	1.0031111586315002	-4.037252432126241
-6.588877350392804e-5	1.0040263360072923	-4.037183468447567
-6.692887390866583e-5	1.0048516434405912	-4.037171287164566
-6.784957242810614e-5	1.0055279750127892	-4.037121718575554
-6.865401974439774e-5	1.0060885120917942	-4.037069788258844
-6.93300796614304e-5	1.0065617876891237	-4.037031895245935
-6.987818777187118e-5	1.006904890642981	-4.037025473389624
-7.029102329771274e-5	1.0071329217823726	-4.036997022257131
-7.056662170787178e-5	1.0072638137530876	-4.036957035348944
-7.069846558711958e-5	1.0073442014264644	-4.03694203765473
-7.069726008525794e-5	1.0073811754165554	-4.036943586697464
-7.056323371360445e-5	1.0073471412943802	-4.036963164711091
-7.028153985730747e-5	1.0072431999432836	-4.036991763415046
-6.986116250065456e-5	1.007035387128707	-4.037002190761934
-6.930727454814918e-5	1.0066541391416786	-4.036987724983861
-6.863434921578389e-5	1.006114419482224	-4.037019501827701
-6.784003216418917e-5	1.0055254445006874	-4.037105554805313
-6.69159938908225e-5	1.0048850684534003	-4.037150464280439
-6.587975028066186e-5	1.0041213867024479	-4.037189693614474
-6.473862060321647e-5	1.003200039188588	-4.037257370861182
-6.349731956199769e-5	1.0021373405927607	-4.037304049046341
-6.216156831722767e-5	1.0009874044487916	-4.037360657023945
-6.074681990678358e-5	0.9997608669636532	-4.037445019702748
-5.9257193433025916e-5	0.9984165755049472	-4.0375426085628785
-5.769222376391484e-5	0.9970044514937967	-4.037639585043951
-5.606749266525763e-5	0.9955355329003069	-4.037711724415766
-5.440140477390749e-5	0.993982165654219	-4.037835860710909
-5.269874509431988e-5	0.9922932755905147	-4.037935190998087
-5.0969068062079924e-5	0.9904983179274233	-4.038023648535742
-4.9219293773876716e-5	0.9885725691344031	-4.038142112004888
-4.745772797817106e-5	0.9865104251638328	-4.038275751887106
-4.569218447055216e-5	0.9843440997553293	-4.038410891513056
-4.3932133210134925e-5	0.9820590310481896	-4.038539680920513
-4.2185850220616984e-5	0.9796748157380709	-4.038698599257104
-4.0456238134980905e-5	0.9771272691832611	-4.038856851009792
-3.8746395759439e-5	0.9744843300544193	-4.038988682393466
-3.7069598767983804e-5	0.9718316875082837	-4.039174521264054
-3.5435249497923815e-5	0.9691300588860915	-4.0393478132018235
-3.385129121586697e-5	0.9662774077678608	-4.039498470251992
-3.231052252522184e-5	0.9633087469362925	-4.039683553499657
-3.0808874762664954e-5	0.9602784566676321	-4.039897019487308
-2.9352401251281095e-5	0.9572424992059338	-4.040070477167781
-2.7950545635483903e-5	0.9542891514576559	-4.040249667641825
-2.6610174572290303e-5	0.9514589105517781	-4.040477932516845
-2.53345846309133e-5	0.9487733420922375	-4.040681390001343
-2.4127499087054387e-5	0.9462455541627536	-4.040899321120594
-2.2980508114817003e-5	0.9439309697106817	-4.0411356809424825
-2.189236809009342e-5	0.9418609146459429	-4.041402678649565
-2.085894205723077e-5	0.9400105321113402	-4.041636519312154
-1.9881518909844728e-5	0.9384296253680474	-4.041867886445342
-1.896243430842806e-5	0.9372580042512958	-4.042129849095925
-1.8101756649326563e-5	0.9365406903681915	-4.0423710835764375
-1.7294728195088397e-5	0.9361963310083969	-4.042621372579197
-1.6539741954130867e-5	0.9361520990830549	-4.042899437838432
-1.5834740123382995e-5	0.936346037927355	-4.043188814747512
-1.5174038767090924e-5	0.9367084241021434	-4.043472106060909
-1.4558082884790648e-5	0.937265148536924	-4.043764888953008
-1.3985213855345547e-5	0.9380124668645607	-4.0440736453383845
-1.345621811471835e-5	0.9388536615980168	-4.044372816084025
-1.296551050617466e-5	0.9396845122920151	-4.044662464801016
-1.2510085264733791e-5	0.9405001311667073	-4.045004257254606
-1.208778445705357e-5	0.9412677221428647	-4.045319062236822
-1.1694814902636745e-5	0.9419876157223959	-4.04561809119494
-1.1329711151597428e-5	0.942670863366277	-4.04591753897391
-1.0990912149089528e-5	0.9432749281961997	-4.046249620832772
-1.0678478327832399e-5	0.9438513061276308	-4.046594201995714
-1.038861038039411e-5	0.9444265261514396	-4.046915304112978
-1.0118831945070965e-5	0.9449794827667473	-4.047270749455504
-9.867166366296923e-6	0.9454326839443468	-4.047616037253008
-9.633057540580472e-6	0.9457780656957745	-4.047931254572098
-9.417861740137294e-6	0.9459934352828221	-4.048299440422695
-9.21646868807325e-6	0.946047582869546	-4.048683245513764
-9.025840108939456e-6	0.9459643351990742	-4.0490531830330205
-8.845716792597146e-6	0.9458388778162464	-4.0493798672381995
-8.67642548236836e-6	0.9457424974182486	-4.049740476713217
-8.515897409070744e-6	0.9456581389027648	-4.050080776853074
-8.365521966917583e-6	0.94556086906055	-4.050412433676376
-8.225298587607271e-6	0.9454682942152021	-4.050763676593965
-8.094594442078666e-6	0.9453596376180425	-4.051139866772536
-7.971576824856945e-6	0.9451613052948092	-4.051499900695601
-7.855361897959518e-6	0.9448468281103336	-4.051848401154957
-7.744812841116602e-6	0.9445111327918534	-4.0522063505840284
-7.640698619105767e-6	0.9441206639274885	-4.052552498103356
-7.5416417071555836e-6	0.9436891241546563	-4.052852837118976
-7.447828679473512e-6	0.9433133535002917	-4.053184157681914
-7.358926018273909e-6	0.943003645613879	-4.053507940508405
-7.275619196295144e-6	0.9427489505827006	-4.053793439554682
-7.200589943004922e-6	0.9425469865081928	-4.0540967954435185
-7.130595270863354e-6	0.9423818275528602	-4.054420492259574
-7.064296045874927e-6	0.9421358805518344	-4.054713240164756
-7.001165834757621e-6	0.9417978132431922	-4.054944514632552
-6.944270602959462e-6	0.9414470652101626	-4.055243711367553
-6.89285963130998e-6	0.9410597856535348	-4.0555556297733535
-6.844555453169776e-6	0.9406848889783935	-4.055793955429602
-6.801158815315456e-6	0.9403315776659417	-4.056020410359983
-6.761036198677128e-6	0.9399662353983381	-4.056276106675638
-6.724004888955261e-6	0.9396779551127223	-4.056502053433143
-6.6912315759772815e-6	0.9394401424213836	-4.056689559454228
-6.662905564076248e-6	0.9392084646494461	-4.056911067467304
-6.637758119431389e-6	0.9390276824597056	-4.057095525376199
-6.615074149151948e-6	0.9388668157403532	-4.05725219987103
-6.5935667344817946e-6	0.9386533405182743	-4.0573853069301045
-6.5742662135524925e-6	0.9384834446264274	-4.057531623122721
-6.5574087497410255e-6	0.9383676022648143	-4.057626231075198
-6.543947949875784e-6	0.9382095514254957	-4.05767792315914
-6.533918585167572e-6	0.9380889425962364	-4.057790389452364
-6.52578638630762e-6	0.9380785687697724	-4.05784113621988
-6.522333857776446e-6	0.9381572548264796	-4.057864894745797
-6.52096423161483e-6	0.9381908462606284	-4.057910115564832
-6.520878464201722e-6	0.9381519332259762	-4.057944980260252
-6.24254117405988e-6	0.9379826962417886	-4.0535415306029465
-6.2412064310230645e-6	0.9380509060870337	-4.053467042832166
-6.242386995825356e-6	0.9381683221481868	-4.053381584273668
-6.247127714243634e-6	0.9383293446927965	-4.05331600012929
-6.256278524708788e-6	0.9384477987365332	-4.053247978959606
-6.267133597195071e-6	0.9384480154222642	-4.053176128303815
-6.280615318640346e-6	0.9384843290682678	-4.053115446402325
-6.2973076662320314e-6	0.9386129444347705	-4.053009095216966
-6.316560128727026e-6	0.938739907382514	-4.052895115449979
-6.3374103193028324e-6	0.9388597428615507	-4.052747264716629
-6.361488077031039e-6	0.9389959826471376	-4.0526195910477965
-6.387467398484927e-6	0.9391516087348815	-4.052434477128067
-6.416738519221085e-6	0.9394472863306931	-4.052246427000636
-6.44934257947882e-6	0.9398831636212414	-4.052050136011565
-6.487065638621342e-6	0.9403410365114058	-4.051822874719716
-6.528656003168635e-6	0.940751976824357	-4.051607946136189
-6.573058702083242e-6	0.941010122881409	-4.051372026779796
-6.62146502589219e-6	0.941217812636565	-4.05115092294537
-6.673981705713708e-6	0.9415608468862057	-4.050887373090496
-6.730776623017777e-6	0.9419965974546523	-4.050614827135824
-6.792380052799694e-6	0.9422941342591001	-4.050362021157353
-6.859620363540052e-6	0.9424401336761536	-4.050074727627326
-6.931188227920903e-6	0.942633777424464	-4.049778102002225
-7.0084491266112234e-6	0.9429605284015524	-4.049515180847535
-7.0885116613745315e-6	0.9433674043428887	-4.049219609707268
-7.17455170928985e-6	0.9437130298320572	-4.048907640534939
-7.267064768178624e-6	0.943974010174375	-4.048574450264514
-7.36417988249065e-6	0.9442705405869226	-4.048267555170567
-7.467821409844901e-6	0.9445718374459554	-4.047966836277847
-7.576692130841778e-6	0.9448348392473707	-4.047639717740781
-7.692915323982853e-6	0.9450873137281128	-4.047314892798011
-7.816749291714376e-6	0.945281873185093	-4.046990988082788
-7.94883282358481e-6	0.9455016216346236	-4.04666402341231
-8.089499663515326e-6	0.9457701758591059	-4.046333689303463
-8.237481878565138e-6	0.9459640626550508	-4.046011503932097
-8.392402958188749e-6	0.9460467950501664	-4.045677637649717
-8.558092600500107e-6	0.9461063114426126	-4.045341983439443
-8.734937248107415e-6	0.9461144994800538	-4.045009694769173
-8.92349307912525e-6	0.9460386980794333	-4.044685293774762
-9.124907647085959e-6	0.9458940250949969	-4.044334957398706
-9.341752096043924e-6	0.9457236451125971	-4.043989962107922
-9.57382024128845e-6	0.9454948271385502	-4.043692138602003
-9.822028099891986e-6	0.9451036857963346	-4.0433907167200855
-1.009034253542385e-5	0.9446118914148027	-4.04306490477946
-1.0378887001696706e-5	0.9441419438986055	-4.042759136879233
-1.0685380164319343e-5	0.9436568587028621	-4.0424426570407075
-1.1014578460157187e-5	0.9430738224714089	-4.0421249551643506
-1.1370661591908425e-5	0.9423639094258126	-4.0418250937155
-1.17557163005982e-5	0.9415853204566872	-4.041538638229035
-1.2170022738439416e-5	0.9408182044874781	-4.041222192240438
-1.2616932424093517e-5	0.9400518433988061	-4.040894443209437
-1.3099891305246634e-5	0.9392135057647226	-4.040633498686559
-1.3617751842314667e-5	0.9383826724541667	-4.040332844868387
-1.417564726029375e-5	0.9377050200265203	-4.040046291763485
-1.4771778913035856e-5	0.9371973990433806	-4.039782544432156
-1.5411560838750602e-5	0.9368226883370093	-4.0395082024753215
