7.871171405227922e-6	1.2086485225581554	-4.010063834515468
7.841053540731764e-6	1.2086390652432428	-4.0100389838868375
7.810078222886511e-6	1.208629328686215	-4.010006449035571
7.778189482687091e-6	1.2086192938187459	-4.009960764336472
7.745297447207437e-6	1.2086090479126592	-4.009930143763994
7.711295269858649e-6	1.2085987283766324	-4.009897079359376
7.676296533930961e-6	1.2085882146610412	-4.009860079329576
7.640231610629594e-6	1.2085775303771864	-4.009837073873848
7.603022395341405e-6	1.2085667474960264	-4.009810883462693
7.56458317064369e-6	1.208555915197861	-4.009774266859107
7.524890277564986e-6	1.2085450311668964	-4.009731451794245
7.4838089494687535e-6	1.2085341639311347	-4.009712195950815
7.441299217969391e-6	1.2085234693727236	-4.009685586626041
7.397530604641654e-6	1.2085128240665879	-4.009654768331087
7.352422940875148e-6	1.2085023021451986	-4.009634836634191
7.305756902285878e-6	1.2084919767633657	-4.009605189297906
7.257345924426449e-6	1.2084819932269149	-4.009575851284608
7.2071995245036e-6	1.2084724803381384	-4.0095503252987985
7.15546202243762e-6	1.2084632501276362	-4.009531932394718
7.101887163148641e-6	1.2084545348230673	-4.009509306582804
7.046457087939714e-6	1.2084464319711796	-4.0094819592805315
6.989104137676695e-6	1.2084389680640815	-4.009467457155165
6.929799188786311e-6	1.208432258761044	-4.009448248785078
6.868614518237815e-6	1.2084263724737898	-4.009426741675034
6.805709433279092e-6	1.2084213043648082	-4.009409171440478
6.741163442494592e-6	1.2084169023138596	-4.009398302643529
6.674700248167718e-6	1.208413405686781	-4.009384274632554
6.606384369078013e-6	1.2084109021475293	-4.009362367967414
6.5363519802033375e-6	1.2084093810312624	-4.009356747786475
6.464787977136328e-6	1.2084088661900847	-4.009346347890373
6.391779467215756e-6	1.2084093863981085	-4.009327698546663
6.317438284648573e-6	1.2084109374274217	-4.009319694464345
6.24181714884754e-6	1.2084135000606562	-4.009318260272092
6.165361608734867e-6	1.208416972292751	-4.009305260865656
6.088289751312311e-6	1.2084213971531634	-4.00928451216993
6.0107545868406306e-6	1.2084267271278537	-4.0092765958659715
5.932844662174755e-6	1.2084329823323634	-4.0092610850915325
5.854903633475297e-6	1.2084399911348094	-4.009240244294768
5.77719425248578e-6	1.208447685494131	-4.009234230628614
5.699850225946881e-6	1.208456102256407	-4.009231135222521
5.62319451870743e-6	1.2084652167367564	-4.009217306589763
5.547601801348851e-6	1.2084748096250197	-4.009210217472606
5.473402474535745e-6	1.2084847682652562	-4.009207122179998
5.400968771815281e-6	1.2084949950003285	-4.009200987546596
5.3306938002259156e-6	1.208505440287391	-4.0091862685916
5.262935951184055e-6	1.2085159429218872	-4.009185661593125
5.197980962159877e-6	1.2085264928188792	-4.009181229547133
5.136118703852762e-6	1.2085368588077092	-4.009168981699936
5.077609555762953e-6	1.2085468937546109	-4.0091637469318435
5.022712902933619e-6	1.2085565127156737	-4.009162090328547
4.9717117906526024e-6	1.208565608755907	-4.0091577384595585
4.924887477649484e-6	1.2085741508493297	-4.009145423481549
4.882566179099778e-6	1.2085819385001135	-4.009150667899895
4.845022515159695e-6	1.2085890458740511	-4.009146512464758
4.812535181942937e-6	1.208595318232519	-4.009140669411434
4.785223923950361e-6	1.2086007041774398	-4.009140814025427
4.763189286963289e-6	1.2086050349224975	-4.009147569804352
4.746523510403971e-6	1.2086083564950065	-4.00914526408299
4.735354334111309e-6	1.2086105753011858	-4.009136517653869
4.729705148195664e-6	1.208611708040054	-4.009137223475396
4.729660738976472e-6	1.2086116559223499	-4.009135876471567
4.735245078971763e-6	1.2086104293665516	-4.009133815768725
4.746432524174998e-6	1.2086082389001862	-4.009140746189039
4.763185932025097e-6	1.2086050080754451	-4.0091423517757345
4.785303713380253e-6	1.2086008218628739	-4.009136267795698
4.812648283422605e-6	1.208595594480657	-4.00914031201702
4.845096194375742e-6	1.208589288023702	-4.00915429518981
4.88248112404219e-6	1.2085821865318365	-4.009154543075851
4.924612430443126e-6	1.2085743256693642	-4.009151322591393
4.971249217453583e-6	1.2085658019440286	-4.009160236940375
5.022164253449446e-6	1.2085566428387842	-4.009160546826771
5.0771113985118155e-6	1.2085469878397963	-4.009159472243112
5.135743338232275e-6	1.2085369658900358	-4.009166799035823
5.197808299870371e-6	1.2085267088498868	-4.009180615217579
5.262963845840404e-6	1.2085163007766901	-4.009191591584734
5.33071416391479e-6	1.2085057750568207	-4.009189894240262
5.400894833666852e-6	1.2084952342015844	-4.009201140068114
5.473223537890746e-6	1.20848489003796	-4.00920215264973
5.547254836607854e-6	1.2084748323042067	-4.009198235111836
5.622707693622724e-6	1.2084652685689024	-4.009204945624935
5.699335749637024e-6	1.2084561889232246	-4.009216690055465
5.776867466682605e-6	1.208447700738326	-4.009225727017154
5.854910871132436e-6	1.208439895854105	-4.009230713496577
5.933218161704559e-6	1.2084328315918038	-4.009247397114147
6.011468101175955e-6	1.2084266127683057	-4.00926220700862
6.089335180988878e-6	1.208421335044274	-4.009269642607587
6.16664792501831e-6	1.2084169771433892	-4.009294784392483
6.243062820003932e-6	1.2084135772196332	-4.009313709267059
6.318399399931078e-6	1.2084110428808859	-4.009317281915068
6.392752315807045e-6	1.208409405237646	-4.009325642713433
6.465965918394012e-6	1.2084087349275423	-4.009342176635658
6.5376361370670494e-6	1.2084092083593054	-4.009350464549337
6.607634403519609e-6	1.2084107538758673	-4.009360474693703
6.675770395099534e-6	1.20841330129758	-4.0093873484952605
6.742062816801909e-6	1.208416793132466	-4.009403012269798
6.806783696672376e-6	1.2084210399538866	-4.009416412562544
6.869705922630911e-6	1.2084261933575093	-4.009436130519657
6.930726748807138e-6	1.208432207232421	-4.0094659731629
6.989881087335164e-6	1.2084390087975845	-4.009485854109895
7.047169000401076e-6	1.20844649066645	-4.009501967350025
7.102490128364901e-6	1.2084546091825497	-4.009529780419706
7.155962624697406e-6	1.208463241147897	-4.009546893097592
7.207719574042441e-6	1.208472386337719	-4.009560882665726
7.257870500255565e-6	1.2084819150354686	-4.00958262765276
7.306384216108929e-6	1.208491802133247	-4.0096090591125035
7.353167481992714e-6	1.2085020878816204	-4.009632559298217
7.39840235158253e-6	1.2085126032096674	-4.009656191505245
7.4420719927579695e-6	1.2085233469217298	-4.009691020248457
7.484365310353483e-6	1.2085341289159466	-4.009719723168191
7.525327946709421e-6	1.2085449820383005	-4.009742129541825
7.564964584193212e-6	1.2085558521218125	-4.009780770459228
7.603298493867944e-6	1.208566701266123	-4.009810432018677
7.640464479733184e-6	1.208577448970655	-4.009834098929248
7.676467373796317e-6	1.208588111143059	-4.009856344689462
7.71131916461394e-6	1.2085986844354768	-4.009893676785781
7.745224386191964e-6	1.2086089994341627	-4.00993019013479
7.7781671876922e-6	1.208619131234786	-4.009957492121426
7.810123948413334e-6	1.2086290688708297	-4.009999518890776
7.84098733161702e-6	1.2086388824092593	-4.010040094163617
7.870783903504826e-6	1.208648541158551	-4.010071528507959
7.899797936839412e-6	1.2086578356486952	-4.010113377746102
7.927990012375626e-6	1.2086668704094177	-4.010159423955308
7.9552805907416e-6	1.2086756624293251	-4.010199995737647
7.981613680064719e-6	1.2086842133898585	-4.010228717956261
8.007038118839856e-6	1.208692471745244	-4.010272228017688
8.031427508000366e-6	1.2087006003977399	-4.010312946447728
8.05485962183102e-6	1.2087085171396987	-4.010350759904991
8.07736520673482e-6	1.2087162099349675	-4.01039566635066
8.098921453956987e-6	1.208723686341242	-4.010447850456884
8.119480657071949e-6	1.2087310028489464	-4.010493468877226
8.139076914764957e-6	1.2087381063466758	-4.0105328216516805
8.157707228320945e-6	1.208744981510262	-4.0105815666366365
8.175366982824602e-6	1.2087516433340268	-4.01062716809244
8.191944217073569e-6	1.2087581822417386	-4.0106646350879265
8.207471458299742e-6	1.2087645627677253	-4.010717879516699
8.222009918056619e-6	1.2087707625088093	-4.010767131221058
8.235567584076511e-6	1.2087767992598415	-4.010805844997353
8.248304474316254e-6	1.2087825514891226	-4.01084508706714
8.26005597782119e-6	1.2087881763267891	-4.010896984059795
8.270774529824922e-6	1.2087936898177098	-4.010942833624332
8.280450165737964e-6	1.2087991002046041	-4.010975331148297
8.28927868561702e-6	1.2088042764054032	-4.011028008965521
8.297314871644509e-6	1.208809226522883	-4.011079283726205
8.30445282426791e-6	1.2088140485395833	-4.011114351924103
8.310869704177307e-6	1.2088185810203043	-4.011149963234518
8.316582733106347e-6	1.2088228877676606	-4.011197349047612
8.32163917471983e-6	1.2088269500776907	-4.011235111426441
8.326123480712202e-6	1.2088307167653674	-4.011259874103456
8.33002283578336e-6	1.208834230238126	-4.011299508345334
8.333336372022062e-6	1.2088375274825356	-4.011328733754899
8.336132284562388e-6	1.208840557291361	-4.01134931922774
8.338415228737338e-6	1.2088433258352964	-4.011370895670244
8.340280381637944e-6	1.2088458038315932	-4.0114016249750755
8.341763636808786e-6	1.2088479977749609	-4.0114197789943065
8.342980889356886e-6	1.2088498373633616	-4.011423735063811
8.34396721381323e-6	1.2088513307928137	-4.011447823290935
8.344641739783098e-6	1.208852586565605	-4.011457480663425
8.345216921880935e-6	1.20885340452429	-4.011456736512447
8.345597917882497e-6	1.20885387380171	-4.01146749296879
8.345766672401087e-6	1.2088539976416157	-4.011473674867493
8.265856122109584e-6	1.208736654573481	-4.010360956546533
8.265588941344736e-6	1.2087366374171336	-4.010349722486071
8.265110360124271e-6	1.208736231730613	-4.010338814496673
8.264441006511929e-6	1.2087354826653793	-4.010334596904819
8.263705074061553e-6	1.2087342171497273	-4.010323383289441
8.262758075983995e-6	1.208732623644817	-4.01030740399348
8.261548586180857e-6	1.2087306960369777	-4.010298164350476
8.260042450528197e-6	1.2087284142123391	-4.010277947805247
8.258199890828376e-6	1.2087258071346583	-4.010254725035591
8.255888891710653e-6	1.2087229655549632	-4.010228292217167
8.253180247919855e-6	1.2087197662215723	-4.010209064414247
8.24991648605399e-6	1.2087163452504068	-4.010177929025878
8.246064928070472e-6	1.2087127191020828	-4.010148499434646
8.241589588940857e-6	1.2087088951176328	-4.010124071922877
8.236619883072724e-6	1.208704663218739	-4.010088846053991
8.231022326787683e-6	1.2087001781250668	-4.010053800552787
8.224733659736952e-6	1.2086954399635126	-4.010014546722893
8.217687824983565e-6	1.2086904777079863	-4.009980594377307
8.209772590757018e-6	1.2086853713866652	-4.009939778043844
8.20096872589844e-6	1.2086801245053074	-4.009899987905326
8.191343840455536e-6	1.2086746478402355	-4.00986886380872
8.18088088168827e-6	1.2086688809405268	-4.0098256528024825
8.169398275429591e-6	1.2086630684222248	-4.009779884047059
8.15704940054873e-6	1.2086569514988867	-4.00974520590574
8.14363376871169e-6	1.2086508059766834	-4.009706066249273
8.129318290929366e-6	1.2086443724442688	-4.00966093939027
8.114062261021273e-6	1.2086376726511756	-4.009608142435661
8.097715450571504e-6	1.2086309574675498	-4.009566109391646
8.080394729499267e-6	1.2086240093949066	-4.009527603128619
8.061905133609925e-6	1.2086170940323382	-4.0094887432413655
8.042442997802453e-6	1.2086099636821763	-4.009456011324071
8.022116137792121e-6	1.2086025300029597	-4.0094181806812825
8.000918550594132e-6	1.2085948182441562	-4.009374048788244
7.97876082124526e-6	1.2085868673094649	-4.0093318592417715
7.955620215430821e-6	1.2085787450537828	-4.009296984289908
7.931478809380071e-6	1.2085705260241646	-4.009259811472797
7.90653567275771e-6	1.208561926983447	-4.009217961342332
7.880627503795244e-6	1.2085530646452949	-4.009178807260249
7.853660815046965e-6	1.2085440965234833	-4.0091419139040125
7.825699276868986e-6	1.2085349941494676	-4.009101046154213
7.79686010814188e-6	1.208525598437964	-4.009064499600905
7.767097640261995e-6	1.2085160037486895	-4.009040811364092
7.736497311426855e-6	1.2085061216054223	-4.009012359209812
7.705006101510308e-6	1.208495883114508	-4.008973053964123
7.672506194372331e-6	1.2084854558828622	-4.008942342967741
7.638873093068652e-6	1.2084750424084525	-4.0089124666189955
7.60427999302764e-6	1.2084643920107965	-4.008881779319044
7.568606596873287e-6	1.2084535771208906	-4.0088588156094955
7.5317862619876595e-6	1.208442686213235	-4.008835971250993
7.493770085446729e-6	1.2084317415530303	-4.008802373165353
7.454535156829579e-6	1.2084207008285675	-4.008764011681687
7.413890398647982e-6	1.2084096854782012	-4.008745581083711
7.371792470734672e-6	1.2083989352301312	-4.008720440596153
7.32846063204671e-6	1.2083882061425137	-4.008695318454974
7.283818814251069e-6	1.2083776001149495	-4.008674727766425
7.237670089668418e-6	1.208367116264118	-4.008646616451652
7.1897441630311464e-6	1.2083570035443452	-4.0086233586221365
7.140076278322987e-6	1.2083474617922434	-4.008599745418078
7.088894960164058e-6	1.208338083959175	-4.008580674248144
7.035863678605374e-6	1.208329252975941	-4.008561159410715
6.980999994276825e-6	1.2083210508705577	-4.008539739973282
6.924215881641263e-6	1.208313482297256	-4.0085235946408995
6.865486950956749e-6	1.2083066975123977	-4.008505437903902
6.804875016487993e-6	1.2083007988812196	-4.0084887312436885
6.7425917973720315e-6	1.208295748480362	-4.0084717467746005
6.678757579030654e-6	1.2082912197754607	-4.008459750603542
6.612973137318736e-6	1.2082876203731634	-4.00844815257072
6.545327005639845e-6	1.2082850428395158	-4.0084301854552935
6.475949426103127e-6	1.208283485824555	-4.00842318636689
6.405098093255827e-6	1.208282920155604	-4.008414398848677
6.332808565760656e-6	1.208283360354725	-4.008398999086743
6.25918607598117e-6	1.2082848504912023	-4.008392134591996
6.184295934399606e-6	1.2082874057311213	-4.008389249885099
6.108590997870978e-6	1.2082908164338766	-4.00837820889588
