8.766444369749546e-29	3.5575770318907973e-35	-4.0
8.235453169864225e-6	1.2092299674064255	-4.0168458450666575
8.762990946700246e-29	3.5581882686963956e-35	-4.0
8.233908798198145e-6	1.2092298584535077	-4.016866704265861
1.0468839921657256e-6	1.1580702796827644	-3.9999953800797816
1.0468791785151722e-6	1.158069291866854	-3.999995325324805
1.046856749738119e-6	1.158067261284142	-3.999995313399186
1.0468082474920595e-6	1.1580633950741979	-3.9999952649314556
1.0467391117427341e-6	1.1580584916969654	-3.999995328879836
1.0466396630884993e-6	1.1580530785998437	-3.999995341541239
1.0465005074990473e-6	1.1580464223563505	-3.999995334185567
1.0463377079090857e-6	1.1580395968041615	-3.99999531450784
1.0460715721421925e-6	1.1580293923899088	-3.9999953304756386
1.0458447223001046e-6	1.1580213978770255	-3.999995324847566
1.0454539514521315e-6	1.1580084687229981	-3.999995312892915
1.0450990138424934e-6	1.15799780571163	-3.999995332516396
1.0445973002573719e-6	1.1579837727597082	-3.999995313583883
1.0441010020889439e-6	1.1579713083774126	-3.999995309253969
1.043412689837664e-6	1.1579555145252822	-3.9999953294439323
1.0426383391027765e-6	1.1579398675762482	-3.9999953033837836
1.0416971015515303e-6	1.1579229614073805	-3.9999953152780026
1.0409291761813538e-6	1.1579113091123874	-3.9999953307163167
1.0396859477284815e-6	1.1578949096242033	-3.9999952859612704
1.0381999026119937e-6	1.1578764872115384	-3.9999952788092936
1.037086220450473e-6	1.1578640649902798	-3.9999952840351716
1.0353565869242132e-6	1.1578465747898372	-3.9999952700758414
1.0338188940889303e-6	1.1578322919198687	-3.9999952812842605
1.0319195847821385e-6	1.1578159426341401	-3.9999952444838867
1.0297503263891812e-6	1.1577979413268302	-3.999995270602678
1.0279734681536878e-6	1.1577845087810616	-3.999995298726326
1.0256328793249747e-6	1.157768229322405	-3.999995303378579
1.023455410801265e-6	1.1577537398553273	-3.9999953069598617
1.0207255117980775e-6	1.1577363326188976	-3.999995340320387
1.0182194886487229e-6	1.157721255363222	-3.9999953304099347
1.014936197052948e-6	1.1577028552427229	-3.999995292131368
1.0120922493984699e-6	1.157687483183239	-3.9999953144459437
1.0096363205166836e-6	1.1576749470283563	-3.9999952926617555
1.0061667240451358e-6	1.1576582043180639	-3.999995260125323
1.0027837492643888e-6	1.1576422034082214	-3.9999953356127533
9.996469988533736e-7	1.1576277309465992	-3.999995326859552
9.959484075019968e-7	1.1576110640674748	-3.9999953369838477
9.932617892954619e-7	1.1575992179681012	-3.9999953346674118
9.891852366799953e-7	1.1575816044108853	-3.999995326758341
9.8608663009767e-7	1.1575683999037087	-3.999995350150692
9.823043781616432e-7	1.1575524717920054	-3.99999535023068
9.785210632720868e-7	1.157536553353878	-3.999995347754054
9.745736260420012e-7	1.1575199490420665	-3.9999953519494524
9.715587760107767e-7	1.1575072926210057	-3.9999953277508653
9.673942728278902e-7	1.1574898711487456	-3.999995284512286
9.634882554846458e-7	1.157473578741677	-3.999995337742812
9.602590771694966e-7	1.1574601821203498	-3.999995330499011
9.558851962018976e-7	1.1574421578295877	-3.999995356429904
9.528681128443404e-7	1.1574295858519539	-3.999995361526355
9.486372198203435e-7	1.1574117454921093	-3.999995297811377
9.441584956572544e-7	1.1573928849455954	-3.9999953719346983
9.407991454563441e-7	1.1573787533078135	-3.999995378464388
9.364635169265521e-7	1.1573605238743105	-3.9999953838522377
9.331111722910076e-7	1.1573463399521486	-3.9999954056460054
9.289256681083608e-7	1.1573284986708192	-3.9999953786812528
9.243892208524219e-7	1.1573099031302159	-3.999995369873734
9.199147960516933e-7	1.157292353648482	-3.9999954101062007
9.165992067364159e-7	1.157280017393839	-3.999995395293687
9.118657287890037e-7	1.157263405636136	-3.999995395105976
9.070263838163733e-7	1.1572468387392956	-3.999995402687325
9.031501461315463e-7	1.1572342304119891	-3.9999953794472454
8.979959998265754e-7	1.1572183994084193	-3.999995342677834
8.930980084406129e-7	1.1572038593556035	-3.9999954120014434
8.886958176775157e-7	1.1571918793567884	-3.99999540382684
8.828182120716193e-7	1.1571772579295265	-3.9999953774100065
