1.2165917033820328e-28	3.339900808418837e-35	-4.0
1.1196927077385938e-5	1.2079539880150034	-4.00995816089809
1.2163520953396752e-28	3.3402662266570435e-35	-4.0
1.1196074421960898e-5	1.2079539975649072	-4.0099705002932255
1.4531411313097243e-6	1.156436339374704	-3.9999948753507573
1.453106106649586e-6	1.1564362343113403	-3.999994852896334
1.4530172106085647e-6	1.1564361719957523	-3.999994844225687
1.4528402715368374e-6	1.156436120794965	-3.9999947870906523
1.4526072429200123e-6	1.1564361420671228	-3.9999948281000086
1.452331287879528e-6	1.1564362453631765	-3.999994842628414
1.4519793738403362e-6	1.1564364203147068	-3.9999948536396484
1.4516109415128575e-6	1.15643660649352	-3.9999948394312166
1.4510505250317e-6	1.1564369174765023	-3.9999948556646543
1.4506137023665926e-6	1.156437082877103	-3.9999948513194807
1.4499098378656934e-6	1.1564372570148578	-3.9999948427158154
1.4493267970040424e-6	1.156437334648962	-3.999994861538386
1.4485582699216294e-6	1.15643733913852	-3.9999948482960463
1.4478642910169247e-6	1.1564372991804652	-3.9999948431096928
1.446971475406854e-6	1.1564372024601803	-3.9999948482153416
1.4460476066214222e-6	1.1564371615801154	-3.99999483110695
1.4450003607693644e-6	1.1564372452404121	-3.9999948676947694
1.4442152117338648e-6	1.1564375305279344	-3.999994883309077
1.4430246627071328e-6	1.1564382216257196	-3.999994824998827
1.4416607232414226e-6	1.1564389554163201	-3.999994836481039
1.4406926931606873e-6	1.1564395531389944	-3.9999948434895085
1.4392602019839347e-6	1.1564405342640245	-3.9999948274117996
1.4380476557059537e-6	1.1564413256396675	-3.99999483657901
1.4366137702071232e-6	1.1564421925436805	-3.99999479862316
1.4350116341126049e-6	1.1564431164953959	-3.9999948325056134
1.4337489074577614e-6	1.156443914333171	-3.999994859203091
1.4321400816990165e-6	1.1564449841406539	-3.999994857452631
1.4306821681884176e-6	1.1564458449893378	-3.999994857589705
1.4289000066074999e-6	1.156446764012155	-3.999994878408617
1.4272945310724398e-6	1.156447623468162	-3.999994866218792
1.4252332955745786e-6	1.1564488192070184	-3.9999948352538723
1.423466351156893e-6	1.1564498695974366	-3.9999948701126304
1.4219606635390427e-6	1.1564507999879425	-3.9999948504195046
1.419859192371206e-6	1.1564521729590447	-3.9999948148218083
1.4178177179889527e-6	1.1564535584419708	-3.9999948811036496
1.4159353400501674e-6	1.1564547719499938	-3.9999948740281503
1.4137258324901737e-6	1.1564561634119828	-3.9999948917053567
1.412122412551142e-6	1.1564571878161256	-3.999994890129597
1.4096915391027256e-6	1.1564587664214945	-3.999994883001245
1.4078409614076002e-6	1.156459988860843	-3.999994903768713
1.405578703514063e-6	1.1564614818986774	-3.999994896928748
1.403309366615889e-6	1.1564629326539981	-3.99999489399684
1.4009339491289637e-6	1.1564644082512123	-3.999994905117507
1.3991097910940576e-6	1.1564655528729528	-3.9999948817754882
1.396576109683541e-6	1.1564671858450093	-3.999994837652116
1.3941939467809207e-6	1.1564687728725331	-3.999994891206073
1.3922154663634862e-6	1.156470150897468	-3.999994883396572
1.3895237135895397e-6	1.156472131957109	-3.999994906577052
1.3876683637875424e-6	1.156473399757655	-3.9999949102473873
1.3850685798510141e-6	1.1564750261786487	-3.9999948457318584
1.3823207258222422e-6	1.1564767724335405	-3.9999949151526697
1.3802718546953898e-6	1.1564780318168517	-3.999994921435687
1.377643359598684e-6	1.1564795894844337	-3.9999949292477774
1.3756410848055812e-6	1.1564805932608537	-3.999994949573987
1.3731760167059582e-6	1.156481588080406	-3.9999949195099527
1.370542681114017e-6	1.1564829125149245	-3.9999949106661075
1.3679815139851862e-6	1.156484511053102	-3.9999949541561857
1.3661183643077597e-6	1.1564859059387385	-3.99999493811339
1.3635087959681572e-6	1.1564882323618753	-3.9999949298108146
1.3609046617451972e-6	1.1564904489955823	-3.999994938982328
1.358894566444053e-6	1.1564921070856062	-3.999994914799284
1.3563253824831019e-6	1.1564941803454565	-3.999994875336087
1.3539293622927992e-6	1.1564961616582663	-3.999994940194554
1.3518765103287081e-6	1.1564978762299034	-3.99999492975229
1.349260432397527e-6	1.1565001076774766	-3.99999490055694
1.346827606282846e-6	1.1565022829897045	-3.999994947693156
1.3447064259005454e-6	1.1565043924970566	-3.999994942278444
1.3421714095711763e-6	1.156507202112196	-3.9999949249845073
1.3399980675432367e-6	1.1565096371859331	-3.9999949381748454
1.3380945759288045e-6	1.1565117944634729	-3.999994939686407
1.3357292229540601e-6	1.156514512979979	-3.999994967590022
1.3339803244190664e-6	1.1565163067178599	-3.999994954558934
1.331637046606348e-6	1.1565184248546576	-3.9999949592090167
1.3300499783593254e-6	1.1565197254200348	-3.9999949694203165
1.3280603487656926e-6	1.156521146010279	-3.999994910041202
1.325853147470244e-6	1.1565228063894866	-3.999994979386354
1.3241918414192062e-6	1.1565242878229653	-3.9999949955111975
1.3221780052509815e-6	1.1565263081219967	-3.9999949886440915
1.320638660673368e-6	1.15652790796826	-3.9999949935823937
1.3189640292222234e-6	1.1565296947872383	-3.999994929640473
1.3171339857454394e-6	1.1565317108545794	-3.9999949689943928
1.3157990170888244e-6	1.1565331758139863	-3.999994993978499
1.314279991948745e-6	1.1565348114656164	-3.9999949804741264
1.3130745051394902e-6	1.1565359668480657	-3.9999949679808338
