-2.5723964782888415e-6	0.9475855170723454	-3.9999994018268388
-2.572346825485033e-6	0.9475670135124636	-3.999999429737376
-2.5723014828469457e-6	0.9475659799639795	-3.9999993471324804
-2.5724749449275698e-6	0.9476371204147584	-3.99999941126783
-2.5725159594770637e-6	0.9476727900709379	-3.9999994031590043
-2.572213453978385e-6	0.9476464560507085	-3.999999343217406
-2.572375502929853e-6	0.9476828327829818	-3.9999994090374735
-2.5724487849654736e-6	0.9477160058375497	-3.9999994100804095
-2.5721170769922673e-6	0.9477128365399197	-3.9999993261296645
-2.5718956959066036e-6	0.9477335611191593	-3.9999994155949823
-2.5715697806116024e-6	0.9477963706492173	-3.9999992882241955
-2.571839611187426e-6	0.9478100674474452	-3.999999184634032
-2.1241120315519055e-5	0.9977511450554492	-4.029871863767807
-2.1243543486707776e-5	0.997862227311297	-4.029919567287811
-2.124365580526548e-5	0.9979430509962819	-4.0299098830105065
-2.1242167014366866e-5	0.9979717970733569	-4.029906606317393
-2.123763400751499e-5	0.9982198290473486	-4.029896769691697
-2.1233222655788702e-5	0.9981942160375122	-4.029882556648564
-2.1230859046817298e-5	0.9978599632099633	-4.0298738457628405
-2.122956907587233e-5	0.998000671188718	-4.029859108235735
-2.122860256623931e-5	0.9981620699638432	-4.029859806900097
-2.122767769623289e-5	0.9979746803396228	-4.029873776360232
-2.1227258508957894e-5	0.9979784427261872	-4.029872887133801
-2.1227422033996107e-5	0.9980643823959424	-4.029875220530141
-2.1227732578728835e-5	0.9980335319377567	-4.029859161146003
-2.1228418483178318e-5	0.9981645832138984	-4.029859986130934
-2.122856230157844e-5	0.9981010891894314	-4.029875715811938
-2.122869017476161e-5	0.9980473418466749	-4.02987428903266
-2.1228113887824234e-5	0.9978799451987951	-4.0298730513065415
-2.1227485996110324e-5	0.9981094740151812	-4.029863688015176
-2.123020594657648e-5	0.998146795092293	-4.029893041158559
-2.1230049028454794e-5	0.9981457427553893	-4.029890306179033
-2.122860536271969e-5	0.9981137998920784	-4.029879900202626
-2.1228646937797557e-5	0.9980526719414294	-4.029879346040961
-2.123147349800061e-5	0.997893648455875	-4.029888585568988
-2.1231767387296215e-5	0.9979965289492673	-4.029868391985026
-2.1230265392582952e-5	0.9978987342708295	-4.029875194392538
-2.1229800456804463e-5	0.9978504513222931	-4.029874345552669
-2.123311727383135e-5	0.997960752765252	-4.029886984877062
-2.123366489890308e-5	0.997852035494233	-4.029868077715512
-2.123170402221104e-5	0.9977920895238499	-4.029873732734966
-2.12310754586311e-5	0.9980487888027432	-4.0298780124652
-2.1233965941990793e-5	0.9981328995861498	-4.029909003379899
-2.1233530661743644e-5	0.9981430608317912	-4.0298737530404445
-2.1231675951030806e-5	0.9981164140430097	-4.029864331203017
-2.123130991074387e-5	0.9980588981522162	-4.029876952703483
-2.1230327422105127e-5	0.9978996702440347	-4.0298742452984335
-2.1232852495483303e-5	0.9979970307322694	-4.029904789219067
-2.123250601424087e-5	0.9978967104801096	-4.029866473313699
-2.1229891295186537e-5	0.9978535665024821	-4.029856854650129
-2.1228894562227957e-5	0.9979716660343263	-4.0298728674871045
-2.1227651717235793e-5	0.99786013065866	-4.0298693756552355
-2.1227445328607085e-5	0.9977895075876685	-4.029877681468262
-2.12252432147748e-5	0.9980272730849503	-4.029858176191425
-2.122542941176596e-5	0.9980436177770536	-4.029857817692188
-2.1226018611820496e-5	0.9978659899577135	-4.029879339614362
-2.122438452158263e-5	0.9980616431496078	-4.029875182055576
