-6.895745934445366e-29	2.0847689726956153e-39	-4.0
-7.626768929797956e-6	0.9559396123117332	-4.049045612250891
-6.891755035465843e-29	2.0858060636283208e-39	-4.0
-7.630932621014481e-6	0.9558646477035336	-4.049153249230607
-8.232783641931064e-7	0.9061575811094315	-3.9999978260103775
-8.234531064639677e-7	0.90615193716522	-3.9999975837736668
-8.238442971523969e-7	0.9061396283486874	-3.999997554394747
-8.246030614739593e-7	0.9061158788219954	-3.9999975620789487
-8.255895781553453e-7	0.9060850915406414	-3.9999977676916516
-8.267202740842388e-7	0.9060501703321392	-3.999997774083032
-8.28141373614544e-7	0.9060065116509939	-3.9999976670869133
-8.296489157158514e-7	0.9059605735115411	-3.999997620006634
-8.319633192105845e-7	0.9058903687216023	-3.999997650293602
-8.338351287887306e-7	0.9058368848968898	-3.999997643212957
-8.369393525589837e-7	0.9057522518115857	-3.999997628740056
-8.3961321932041e-7	0.9056849042921081	-3.9999976621705056
-8.432486874886403e-7	0.9055990311994547	-3.999997625201013
-8.466592471960594e-7	0.9055175309028	-3.999997637109555
-8.511939531721984e-7	0.9054079980819194	-3.9999977889714784
-8.559868295050592e-7	0.9052807770482958	-3.999997713136155
-8.615108402831443e-7	0.9051219801550716	-3.99999756271638
-8.657248872828653e-7	0.9049921190543048	-3.9999975868369653
-8.722065737376816e-7	0.9047809684218122	-3.99999767169211
-8.798661620545995e-7	0.9045266734793471	-3.9999975315207545
-8.854931691912126e-7	0.9043425997347854	-3.999997529966896
-8.940838652657637e-7	0.9040648734782063	-3.999997553330063
-9.01717713726773e-7	0.903825197631898	-3.999997592020625
-9.111469501734524e-7	0.9035363764193163	-3.9999975869819093
-9.219801675515529e-7	0.9032077289928966	-3.999997556943883
-9.309333320410607e-7	0.9029455519827596	-3.9999976078507915
-9.428143414248738e-7	0.9026073856556748	-3.9999977001599327
-9.541344821307224e-7	0.9022919177265327	-3.999997751828581
-9.686493899506927e-7	0.9018944026642362	-3.99999796181717
-9.823506269127364e-7	0.9015227460376799	-3.9999979927705667
-1.0008548290798976e-6	0.9010249458996953	-3.999997896891972
-1.0173056234251758e-6	0.9005810886058462	-3.999997784387206
-1.032257091584962e-6	0.9001841206459005	-3.999997742918929
-1.054327736139669e-6	0.8996029688075787	-3.9999977742365744
-1.076324890841223e-6	0.8990216743494557	-3.99999800295629
-1.097931410985439e-6	0.898471350545262	-3.999997977979075
-1.1246852384321526e-6	0.8978088391072144	-3.999997898191882
-1.1452497332225752e-6	0.897326975333011	-3.9999978926097692
-1.178012996091186e-6	0.8965927852306551	-3.999997898364392
-1.2044569694819765e-6	0.8960452851247166	-3.9999979782271797
-1.2385575589917084e-6	0.8953909839894356	-3.9999981338239867
-1.274744266756825e-6	0.894765809027539	-3.9999981568518144
-1.31478455364156e-6	0.8941523336009121	-3.999998056872469
-1.3476057868404285e-6	0.8937466531090434	-3.9999980286080485
-1.396079154293302e-6	0.893279488347447	-3.9999980347868176
-1.4430919917419721e-6	0.8928951101935252	-3.999998110521273
-1.4845527062884923e-6	0.8926965407967062	-3.9999981326054557
-1.5441320538506103e-6	0.8925891321001775	-3.99999826200785
-1.588091237586856e-6	0.8926793080168435	-3.999998320566668
-1.6537932748451372e-6	0.8930357185317577	-3.999998317053182
-1.7253115318651171e-6	0.8935335797371301	-3.9999985598775405
-1.7822916589287027e-6	0.8941349358168765	-3.9999985989359
-1.8595643614101676e-6	0.8951453928720459	-3.9999985820025867
-1.922557660015227e-6	0.8961298552827353	-3.999998675895935
-2.0049613907224935e-6	0.8975599913245444	-3.999998796817724
-2.0974059161732846e-6	0.899308554719615	-3.9999988272012676
-2.1912599807883215e-6	0.9011671065379095	-3.9999987979437077
-2.262392451790484e-6	0.9026402818640084	-3.9999988493801997
-2.3662443611296246e-6	0.9048445142474584	-3.9999991784730615
-2.4747923743269578e-6	0.9071292817226668	-3.9999991716775036
-2.563512780829327e-6	0.9090293364230979	-3.999999204448168
-2.6839070945937595e-6	0.9116116269037232	-3.999999304619606
-2.799070100535812e-6	0.9139394187777043	-3.9999995843092804
-2.9036503563572884e-6	0.9160373778391534	-3.9999996784384435
-3.0446092666504328e-6	0.9187877007214985	-3.999999789551972
-3.178676741330295e-6	0.9212186591516958	-4.000000038282199
-3.3010709020120572e-6	0.9233681598875363	-4.000000145310341
-3.4543843080707113e-6	0.9259568873031516	-4.000000223922243
-3.5896902742882498e-6	0.9280993657999933	-4.000000221960831
-3.713654517314744e-6	0.9299915901281272	-4.000000323103945
-3.874294897297695e-6	0.9323323941882073	-4.000000543391438
-3.998394968309686e-6	0.9340574381058778	-4.00000064744733
-4.1723317323002285e-6	0.936361656614695	-4.000000830716415
-4.2954155618181335e-6	0.9379253622042383	-4.000000980267755
-4.4570995903269145e-6	0.9399064130646351	-4.00000111977595
-4.639653843176031e-6	0.9420033249500976	-4.000001519750096
-4.781189947441839e-6	0.9435651294116079	-4.000001675942653
-4.957262427349419e-6	0.9454286515805437	-4.000001753959788
-5.095896189358096e-6	0.9468331199097068	-4.0000018809016025
-5.251357809184866e-6	0.948350107777935	-4.000001887668243
-5.423326592058037e-6	0.9499408910401961	-4.00000208602715
-5.552577544829178e-6	0.9510910935710372	-4.000002246202506
-5.704322218780512e-6	0.9523974035323574	-4.000002357951151
-5.8287001697884385e-6	0.9534325920936272	-4.000002469659357
-5.972906340867975e-6	0.9545976526511828	-4.0000026440796494
-6.123478254831233e-6	0.9557693900459339	-4.000002970653481
-6.2523692200046945e-6	0.9567539387770035	-4.000003101875555
-6.382212304188721e-6	0.9577294145442158	-4.000003194943379
-6.479019173982367e-6	0.958446159754278	-4.000003230102795
-6.598435892304378e-6	0.9593218203933308	-4.000003225387462
-6.703295517392295e-6	0.9600720479799268	-4.000003395426734
-6.782877920769524e-6	0.9606333946982132	-4.000003441013591
-6.873753813204596e-6	0.9612687615776174	-4.000003445155453
-6.94949194229449e-6	0.9617881965962126	-4.000003593219483
-7.007390357229731e-6	0.9621777151581188	-4.000003642248926
-7.068321606833175e-6	0.9625805072603938	-4.0000037156090515
-7.1037344321041756e-6	0.9628090577020183	-4.000003737775019
-7.142221826042042e-6	0.9630504763426666	-4.000003795079147
-7.16003722473731e-6	0.9631564783060846	-4.0000038313365724
-7.169089122079946e-6	0.9632003087473616	-4.000003721709586
-7.172907203843195e-6	0.9632103782865978	-4.000003807338522
-7.165079541638557e-6	0.9631558226708863	-4.000003837644789
-7.141623624698989e-6	0.963006857263308	-4.000003798563024
-7.111258332074201e-6	0.9628148304349631	-4.000003763953785
-7.063230813165938e-6	0.9625096761359148	-4.000003632906585
-7.005559007231902e-6	0.9621396561265741	-4.000003633295686
-6.948241703399823e-6	0.9617703108766155	-4.000003606829288
-6.873959215822673e-6	0.9612868087196937	-4.000003532135734
-6.800564626991488e-6	0.9608011973522381	-4.000003432869012
-6.698068316868051e-6	0.9601087011831161	-4.000003319103104
-6.593974206220712e-6	0.9593877535231616	-4.00000334659323
-6.494944147057036e-6	0.958689605511241	-4.0000032383518915
-6.365228406145273e-6	0.9577535484347307	-4.00000299069756
-6.240914102514744e-6	0.9568268611162257	-4.000002881928329
-6.128234659381542e-6	0.9559649307220955	-4.000002774295444
-5.984053099073949e-6	0.9548272007929846	-4.000002651864023
-5.868230781169739e-6	0.9538817879269846	-4.000002501088606
-5.709997215744665e-6	0.9525403705899255	-4.000002311134038
-5.553116198881723e-6	0.9511455345956322	-4.000002305846109
-5.4163685870124455e-6	0.9498894950336774	-4.000002156966589
-5.2380321038031394e-6	0.948186719967078	-4.000001947418415
-5.089687722245329e-6	0.9467007317287984	-4.000001713690316
-4.953412519613613e-6	0.9452950099484543	-4.000001548266874
-4.774217395688102e-6	0.9433739528047945	-4.000001431004176
-4.64611920080368e-6	0.9419440788964449	-4.000001295759645
-4.463756108772207e-6	0.9398178308098709	-4.000001111095755
-4.329519348792631e-6	0.938177468507252	-4.000001010016199
-4.164104176461722e-6	0.9360615247877037	-4.000000836585263
-4.028267341666038e-6	0.9342473791419267	-4.000000692863452
-3.8713163003050665e-6	0.9320640667722723	-4.000000503538148
-3.7124126947299886e-6	0.9296889186500453	-4.00000045618052
-3.58383935345627e-6	0.9276879171332165	-4.000000369148871
-3.436769735506003e-6	0.9253120992792245	-4.000000304743282
-3.3027694836645896e-6	0.9230586917036462	-4.00000011874331
-3.1469766197547073e-6	0.9203207170986585	-3.999999841177154
-3.0448583661191964e-6	0.9184449271743499	-3.999999724254613
-2.9037948264048438e-6	0.9157591016697788	-3.9999995742752836
-2.798257991003093e-6	0.9136758379639749	-3.9999994986975764
-2.678845915673709e-6	0.9112598709890143	-3.999999373070005
-2.581357195521385e-6	0.9092622185398237	-3.9999992580379597
-2.468798011823466e-6	0.9069739153781927	-3.9999991337305976
-2.358086262133563e-6	0.9046072451171969	-3.9999991495661407
-2.2648186062824786e-6	0.9026386028356681	-3.999999021292762
-2.1693701790233974e-6	0.9006820146676927	-3.999998798549568
-2.097025661598721e-6	0.8992680408756671	-3.9999986904274265
-2.0005713870821178e-6	0.8975217147205262	-3.99999871785374
-1.9315232075953516e-6	0.8963606324043025	-3.9999986935160283
-1.8468303299207856e-6	0.8951081140952626	-3.999998558886768
-1.7831085381747854e-6	0.8942924964510441	-3.99999851027384
-1.7152471972034259e-6	0.8935989217540911	-3.999998444068497
-1.6607163710908282e-6	0.8931961999939316	-3.9999983605329823
-1.5978244282030339e-6	0.8929647098551513	-3.999998290320895
-1.5392384361767706e-6	0.8928424156405564	-3.9999983800007497
-1.4889952646278626e-6	0.8929173100510202	-3.9999983120972327
-1.4349358604084838e-6	0.8931930905284864	-3.9999981899932426
-1.3984306695921269e-6	0.8934712645677906	-3.9999981108653535
-1.3526856844688799e-6	0.893958865184647	-3.999998039572123
-1.3092916219870664e-6	0.8944696266337288	-3.9999981977341594
-1.2752949789500073e-6	0.8949526927321331	-3.9999981246306735
-1.2348930993060913e-6	0.8956194201574645	-3.999997975579917
-1.2084413736788306e-6	0.8960906512745344	-3.9999979574151387
-1.1750103292865308e-6	0.8967371612218256	-3.9999979227750853
-1.1506345225419263e-6	0.8972420119955101	-3.999997916571587
