7.553909850661668e-7	1.157115238597944	-3.9999955281020947
7.557362277555823e-7	1.1571147197444185	-3.999995551573733
7.567213455533041e-7	1.1571137271338068	-3.999995540201949
7.579998019065927e-7	1.157112368504282	-3.999995536222005
7.600241992297868e-7	1.157110157254421	-3.9999954824951818
7.624473113150018e-7	1.1571076337047494	-3.9999955169252672
7.648248952662204e-7	1.1571054693918659	-3.9999955351709464
7.678800054667333e-7	1.1571029418381602	-3.9999955375957725
7.708718176493573e-7	1.1571006874113963	-3.9999955146906685
7.750189810325557e-7	1.1570978404823795	-3.9999954730297747
7.792133305997878e-7	1.157095154894843	-3.9999955150203523
7.831552236744526e-7	1.1570930376739996	-3.9999955054814342
7.882643593417289e-7	1.1570907652973288	-3.9999954614210895
7.931389343849343e-7	1.1570888195502478	-3.9999954948002996
7.975097303980056e-7	1.1570874584821966	-3.999995498272827
8.030498793560503e-7	1.1570861638168455	-3.9999955075297793
8.074482091229364e-7	1.1570855555349995	-3.999995476906302
8.133866989398571e-7	1.1570853381559103	-3.9999954208673985
8.192348876344726e-7	1.1570855627400929	-3.9999954701402793
8.242317612133512e-7	1.1570867980869353	-3.9999954539690106
8.306210805861584e-7	1.157089748782615	-3.9999954330998597
8.358769148077227e-7	1.1570928313631264	-3.9999954526012154
8.406149433541087e-7	1.1570966640606248	-3.9999954404357276
8.46733230349874e-7	1.1571029685848044	-3.9999954597308376
8.510472968024976e-7	1.157108174518386	-3.9999954484931086
8.571040876350383e-7	1.1571165964899857	-3.999995438506029
8.615040232228204e-7	1.1571236216687033	-3.9999954533390505
8.668534171341032e-7	1.1571332774019711	-3.999995434624112
8.711902697725472e-7	1.1571421716704442	-3.9999954214857505
8.761320401642621e-7	1.1571536456930578	-3.9999953803295827
8.811103782788595e-7	1.1571658345945162	-3.9999954247646508
8.850960561523465e-7	1.1571768465575116	-3.999995436932745
8.89605677765167e-7	1.1571907775781851	-3.9999954459071057
8.936930731175078e-7	1.1572046370461333	-3.9999954204091956
8.984244996920402e-7	1.1572221426595066	-3.99999540989898
9.015413499987767e-7	1.1572343757336747	-3.9999954067757577
9.058705284312913e-7	1.1572524236030426	-3.99999539217456
9.091537766472646e-7	1.1572668192011002	-3.9999954063393344
9.129213950389995e-7	1.1572841406156404	-3.9999953965124666
9.160798943924538e-7	1.1572992501150556	-3.999995378015056
9.198364953470634e-7	1.157317995329609	-3.9999953393428322
9.235876423699109e-7	1.1573370237093115	-3.99999538245497
9.268821255141591e-7	1.1573541921444164	-3.999995379470919
9.303921701170005e-7	1.1573729409068436	-3.9999953827610133
9.331800756651745e-7	1.1573881984989094	-3.999995360903374
9.370799672210229e-7	1.1574100729707248	-3.999995372811438
9.400413591742805e-7	1.1574264384164454	-3.999995385259522
9.439213575620081e-7	1.157447479001435	-3.999995363482022
9.470508380697532e-7	1.1574640026014695	-3.999995371439685
9.506318663455398e-7	1.1574824054746657	-3.9999953696348083
9.537536968080631e-7	1.157498000770288	-3.9999953447158827
9.577001660717364e-7	1.157517156362527	-3.9999953064839198
9.615257261409922e-7	1.1575356146728186	-3.999995357398459
9.651199342149896e-7	1.1575528181774115	-3.999995352322855
9.69337789076926e-7	1.1575728626203807	-3.9999953593750224
9.724351545849045e-7	1.1575872963097231	-3.999995333931318
9.767045006224715e-7	1.1576068086418	-3.9999952822479963
9.809293668110245e-7	1.1576261254813343	-3.99999535863745
9.845626687113844e-7	1.1576428574863844	-3.99999534253075
9.892704670593532e-7	1.1576646815210936	-3.9999953319398007
9.925782086024481e-7	1.1576799553095636	-3.99999534061434
9.97090331660058e-7	1.1577006921807285	-3.9999953254343557
1.0006708180272059e-6	1.1577172055541378	-3.999995325521189
1.0047031112581935e-6	1.157735855635046	-3.999995274506061
1.0094830748486851e-6	1.157758213052881	-3.9999953177957486
1.0132603836115039e-6	1.1577766350622782	-3.9999953294594035
1.0175806191173112e-6	1.1577985431905233	-3.999995266283888
1.0220305051728342e-6	1.1578214432888867	-3.9999953115135676
1.0254495310973084e-6	1.1578394258157	-3.999995335547761
1.0297547691398985e-6	1.1578625015385935	-3.9999953121756793
1.0333539118173859e-6	1.1578822404930043	-3.99999530596854
1.0376223826080239e-6	1.1579062040032786	-3.999995322543334
1.0408361789808578e-6	1.157924890996404	-3.9999952943972277
1.0450419306843137e-6	1.157950300321062	-3.9999952508431145
1.0490471965456234e-6	1.1579751048246418	-3.9999953329735525
1.0524855288228922e-6	1.1579978267589066	-3.9999953164525874
1.0566419165018045e-6	1.1580268925641057	-3.999995309174882
1.0594129391600564e-6	1.158046780023921	-3.9999953118860003
1.0632515878462046e-6	1.1580750821386638	-3.999995312333344
1.066175359817142e-6	1.1580967491734957	-3.9999953195434252
1.0695068232764622e-6	1.1581215477965632	-3.9999952454613545
1.0731732101159755e-6	1.1581492066881218	-3.999995295044122
1.0757854572061202e-6	1.1581700349078583	-3.999995315918166
1.078787838315135e-6	1.1581953831810425	-3.9999952615281695
1.0821581557180418e-6	1.1582245731771763	-3.9999953386012588
1.0845584805774466e-6	1.1582464658708875	-3.999995356180781
1.087419531549102e-6	1.1582739971638758	-3.999995264863146
1.0901797788853655e-6	1.1583008556069623	-3.999995321204518
1.0920943218636296e-6	1.15831930301741	-3.999995341610676
1.0946433363247973e-6	1.1583435972299687	-3.9999953125158525
1.0965700635104159e-6	1.158361789031128	-3.999995322700696
1.0986156931159211e-6	1.158380893091776	-3.9999953343561216
1.1001732547433905e-6	1.1583952400229678	-3.9999953081298028
1.1018896730088715e-6	1.1584107855904568	-3.9999952709072075
1.1033972503398282e-6	1.1584243893149804	-3.999995342860819
1.104444603290929e-6	1.158433699705281	-3.999995328691388
1.1053778199297349e-6	1.158441792366814	-3.999995244441003
1.106116266491159e-6	1.1584481364136594	-3.9999952847189766
1.106534776237255e-6	1.1584514388616658	-3.999995299986794
1.1067018156108853e-6	1.1584525710620803	-3.99999536924826
8.765259613678896e-6	1.209280833892112	-4.020151514950381
8.76300113438871e-6	1.2092805348434454	-4.0201140305766225
8.757055867622278e-6	1.2092793993042454	-4.020032178836708
8.747797554673284e-6	1.2092774448731596	-4.01993606746741
8.735577752176462e-6	1.2092745960070503	-4.019793913853118
8.720179255091171e-6	1.2092710760093832	-4.019615401987464
8.70182788116298e-6	1.2092668180002002	-4.019431618591179
8.68088301143443e-6	1.209261813956594	-4.019202274860734
8.657843762435179e-6	1.2092560671348977	-4.018939856990036
8.63277210364333e-6	1.2092497233864778	-4.018662634588393
8.605938497251433e-6	1.2092428094887742	-4.018391856936691
8.57758399737527e-6	1.2092353675947873	-4.0180921770851175
8.548213440748403e-6	1.2092273417876211	-4.017775205853239
8.518101668456388e-6	1.2092187328067145	-4.017465462573301
8.487488296551283e-6	1.2092095326067795	-4.017135809073255
8.45626168688808e-6	1.2091999507878881	-4.01680594028603
8.424460492231568e-6	1.2091900319218347	-4.016486965813786
8.392215767582461e-6	1.2091798063960217	-4.016186457591483
8.359531339362568e-6	1.2091693778465082	-4.015881248421654
8.326509470358278e-6	1.2091587532350814	-4.015577185666852
8.293436334716808e-6	1.20914776827986	-4.015296385174089
8.26020189439588e-6	1.2091364761647159	-4.0150041383266455
8.226458507888582e-6	1.2091252238895445	-4.014717112364311
8.192334829473098e-6	1.2091139050741113	-4.014466273044656
8.157722745728149e-6	1.2091026903742086	-4.0142204600360865
8.122932123163946e-6	1.2090913531630658	-4.01397417173044
8.087859023804796e-6	1.2090799665767815	-4.013726284478167
8.052434095328885e-6	1.209068672166315	-4.0135087854499325
8.016857913483373e-6	1.209057336806714	-4.0132970143708695
7.98096995790275e-6	1.2090461548284102	-4.013087028306282
7.944918932715338e-6	1.2090349943377023	-4.012901673236205
7.908851073447412e-6	1.209023776064484	-4.012716100566802
7.872807981063949e-6	1.2090125371233593	-4.012530298934074
7.83678642127863e-6	1.2090012796628131	-4.012356712840762
7.800789493588113e-6	1.2089900407988654	-4.012200088611184
7.764764983263632e-6	1.208978914172524	-4.012045676599748
7.728940120974202e-6	1.208967713677753	-4.011890892184507
7.69328177602781e-6	1.208956468308931	-4.011756279425885
7.65781410988041e-6	1.208945270154264	-4.011626162420812
7.622677755498692e-6	1.2089340560855593	-4.011492914265394
7.588046062807504e-6	1.2089226501709422	-4.0113707347579295
7.553920089891863e-6	1.2089110803215393	-4.011267774615987
7.520387703737749e-6	1.20889932587227	-4.0111646031820385
7.487474508328137e-6	1.2088873447954678	-4.011056192508766
7.4551971999584965e-6	1.208875119646111	-4.010968884441938
7.423587514143843e-6	1.208862652956192	-4.010879267385651
7.392792118143935e-6	1.20884975715776	-4.010784042918287
7.362663880481965e-6	1.208836494827701	-4.010704364842442
7.3330867763516555e-6	1.2088229861420197	-4.010625911419711
7.3041049873651615e-6	1.2088092170496632	-4.010542456211436
7.275764784395612e-6	1.208795108075752	-4.0104562213694726
7.247985727162868e-6	1.208780635169052	-4.01039475216939
7.22064931805317e-6	1.2087659449597694	-4.010325107039848
7.193830784690994e-6	1.2087509310899844	-4.0102539968818185
7.167435249808455e-6	1.2087356683716266	-4.010200004643422
7.141349124106169e-6	1.208720178316366	-4.010141554304866
7.115401855732358e-6	1.2087045508522447	-4.010086243506208
7.089478746050908e-6	1.2086889050253706	-4.010036553399508
7.063633319900863e-6	1.2086730685451836	-4.009998311786489
7.0376040917033e-6	1.2086572397258837	-4.009957507069035
7.011297609370072e-6	1.208641456764989	-4.009910126138725
6.984561653598913e-6	1.208625757936571	-4.009873430081399
6.957230304777414e-6	1.208610303949784	-4.009830371288145
6.9291899026683925e-6	1.208595194816557	-4.009783434192615
6.900358434019381e-6	1.208580554373634	-4.009743507280735
6.870731132398457e-6	1.208566317426743	-4.009717143820244
6.840059790795574e-6	1.2085526851344965	-4.009691400049223
6.808317895553115e-6	1.2085396587218111	-4.009655493972082
6.775435480863302e-6	1.2085272951233437	-4.00963423256221
6.741364031166853e-6	1.2085157312025128	-4.009607861548926
6.706018268895537e-6	1.2085050206295778	-4.0095721934508965
6.669403804898659e-6	1.2084952094071884	-4.009547881129739
6.631569099746069e-6	1.2084863294464085	-4.009529744298313
6.59253873166814e-6	1.2084784283097352	-4.009503094225025
6.552348190595462e-6	1.2084716073922495	-4.009473224820176
6.51114639457758e-6	1.2084657866791517	-4.0094580991169835
6.468997520822544e-6	1.2084610902401594	-4.0094384022776355
6.426181159829566e-6	1.2084573670437944	-4.009413855062662
6.382777203562256e-6	1.2084545114658585	-4.00940134234831
6.338806029200328e-6	1.2084526512970089	-4.009391130499661
6.294463979501027e-6	1.2084518071475456	-4.009370904843768
6.250057848087819e-6	1.2084518096320969	-4.009358711196748
6.2058289383602335e-6	1.2084525928739964	-4.00935190926712
6.162043817958245e-6	1.2084540396756465	-4.00934132491777
6.118959928700676e-6	1.2084561063186174	-4.009320914196759
6.076890143435867e-6	1.2084587099766773	-4.009316174244338
6.0360661345256524e-6	1.2084618510647405	-4.009307680673978
5.996770344343468e-6	1.2084653327368085	-4.009292164454156
5.95925700942603e-6	1.2084690290436964	-4.009285216726947
5.923734529615853e-6	1.2084728373298905	-4.009281653822968
5.890464293015745e-6	1.2084766320920473	-4.0092738392426766
5.85968820232714e-6	1.2084804690242328	-4.0092607386642385
5.831744512979202e-6	1.2084841590599944	-4.009268599536692
5.806758122872254e-6	1.2084876566630858	-4.00926502945412
5.784957104993886e-6	1.2084907469225283	-4.009256359992683
5.766477271120786e-6	1.208493404297861	-4.009250700072882
5.751488867743061e-6	1.2084955528476653	-4.009252634926945
5.7401483491725265e-6	1.20849726288067	-4.009249000865609
5.732620989512539e-6	1.2084984706209527	-4.009242818480336
5.728843570309534e-6	1.2084991545401094	-4.009246632958267
5.728829478209108e-6	1.208499155271776	-4.0092454184013135
5.732589312192858e-6	1.2084984637851643	-4.009240407975816
5.740101432825518e-6	1.208497285424925	-4.009243176376563
5.751449712571601e-6	1.2084956083501095	-4.00924281487677
5.766467936041193e-6	1.208493499708655	-4.009236992491813
5.785037208258087e-6	1.2084908398156446	-4.009242430656958
5.807006644352859e-6	1.2084876563132492	-4.009261409953278
5.83205472710295e-6	1.2084841896634844	-4.009266549620573
5.860052765744881e-6	1.2084805018927673	-4.0092673955358915
5.890796209382424e-6	1.2084767016836864	-4.009279830392621
5.924150700987243e-6	1.2084727998716218	-4.009282431580507
5.95984305662877e-6	1.2084689422880908	-4.00928517961558
5.9975008339533344e-6	1.2084652140326568	-4.009297020745514
6.036915412609761e-6	1.208461745811559	-4.009314143180799
6.0778100704216115e-6	1.2084586018650374	-4.009325125915148
6.119912940094617e-6	1.2084558828685659	-4.009322903794042
6.163009109239533e-6	1.2084537053493054	-4.0093386731391405
6.206789053504137e-6	1.2084522222945064	-4.009348132414636
6.251008518916277e-6	1.2084514468938765	-4.009353265468078
6.29534919544248e-6	1.2084515423676496	-4.009369978503507
6.339632197856373e-6	1.2084524960498553	-4.009393358604374
6.383643595944217e-6	1.2084544152349814	-4.009416689953942
6.427100733829781e-6	1.2084573171682451	-4.009436453378863
6.469911719933935e-6	1.2084611176956659	-4.009462758966613
6.512011518885686e-6	1.2084658302999263	-4.009479839793792
6.553225370890209e-6	1.2084715662022856	-4.009485856908219
6.59346533576024e-6	1.2084783238310917	-4.009510507567391
6.632535146060999e-6	1.2084861752154556	-4.009533827568809
6.670420737600175e-6	1.208495002658008	-4.009548601946622
6.707139510024528e-6	1.208504749813795	-4.009574068020715
6.742633145044976e-6	1.2085153616371975	-4.00960871347045
6.776724225311931e-6	1.2085269449026066	-4.009632153492753
6.809578910731963e-6	1.2085393462954093	-4.009655058488245
6.841257169670518e-6	1.208552484937516	-4.009696535713482
6.871828932201346e-6	1.208566270980513	-4.009727066334329
6.90158808478872e-6	1.2085804390129298	-4.009754734797046
6.930494831635741e-6	1.208595112054375	-4.009789811628189
6.958615324229614e-6	1.2086101816422525	-4.009836805020031
6.986020862720703e-6	1.208625575289894	-4.0098751809922755
7.012838011776223e-6	1.2086412139462892	-4.009911940641836
7.039195808546369e-6	1.2086569822091535	-4.009961133459629
7.065285844468802e-6	1.2086727688673475	-4.010002911206634
7.091195858598318e-6	1.2086886199744276	-4.010046828818539
7.117019748478368e-6	1.2087044197306378	-4.010101836107168
7.142881959874455e-6	1.2087200915619416	-4.010160345110771
7.1688611493267706e-6	1.2087356351183445	-4.010213814844033
7.195187817934265e-6	1.2087508810970287	-4.01026618819329
7.221921056818681e-6	1.208765848750379	-4.010330368728467
7.249194647486796e-6	1.2087804688000996	-4.010392064282969
7.276999893784563e-6	1.2087948645821713	-4.010453214631961
7.305360205688097e-6	1.2088090050979994	-4.010538005361585
7.334271099669972e-6	1.2088228918910877	-4.010620226977967
7.363784683502451e-6	1.2088364555638402	-4.01069994226432
7.393945077978092e-6	1.208849631612994	-4.010776383500376
7.4247897092100035e-6	1.2088624494164657	-4.01086740571253
7.456470873928398e-6	1.2088748722889302	-4.010960901647235
7.488830433501987e-6	1.2088870901312014	-4.011050619885874
7.521788037473478e-6	1.2088990966356683	-4.0111600637054154
7.555292572270849e-6	1.2089109341753872	-4.011269735128799
7.589255424730801e-6	1.2089226378182418	-4.011374475644451
7.623864873764296e-6	1.208934009853555	-4.011494947819255
7.659062851176374e-6	1.2089452042788085	-4.011625162567111
7.69464485847373e-6	1.208956375879077	-4.011759065543475
7.730450357699567e-6	1.2089675579462333	-4.01189021717175
7.766355593576133e-6	1.2089787489145938	-4.012047476289452
7.802214823206598e-6	1.2089900760740828	-4.012206724783143
7.83821101738469e-6	1.2090013375849704	-4.012365235599445
7.874506638820472e-6	1.2090124223337257	-4.012533600723944
7.91092592146251e-6	1.20902343641564	-4.012716334652333
7.94726630545687e-6	1.2090345371628295	-4.012900103440474
7.98336249959773e-6	1.209045771478849	-4.013089753726647
8.019101902602471e-6	1.2090571500040024	-4.013303682316157
8.05459527144275e-6	1.20906856677491	-4.013522852441116
8.089752312473951e-6	1.209080031710315	-4.013739424155543
8.124650031415126e-6	1.2090914378217938	-4.013982367050382
8.159234302230742e-6	1.2091028483076316	-4.014232278494315
8.193496727862082e-6	1.2091142374246773	-4.014477431183006
8.22780296906454e-6	1.2091253527830452	-4.014729645362553
8.261847738178376e-6	1.2091364290239148	-4.015007259542577
8.295472407867666e-6	1.2091474767151795	-4.015287363315906
8.328581729519304e-6	1.2091584608971022	-4.015559141691114
8.361501068616168e-6	1.2091691539671556	-4.015866308887215
8.394200919274209e-6	1.2091796098044723	-4.016183081710395
8.426440527306662e-6	1.209189871783801	-4.016485447530723
8.458389644479645e-6	1.2091996910853264	-4.016793550384565
8.489889832230243e-6	1.2092091584253486	-4.017122957022895
8.520723140557734e-6	1.2092182623093017	-4.017444752587726
8.550834879287355e-6	1.2092268999886981	-4.017750979426787
8.580068029617556e-6	1.209235006924914	-4.018074715070327
8.608225743240781e-6	1.2092425681387022	-4.018376100101477
8.635047390452256e-6	1.2092495343348846	-4.018657702604086
8.660116760244226e-6	1.209255929092262	-4.018928487100448
8.683359899912948e-6	1.209261650323157	-4.0191950560813465
8.70431778628775e-6	1.2092666951832869	-4.019421015305111
8.722717755339112e-6	1.2092709754250328	-4.019603085206677
8.738260105611764e-6	1.2092745078260068	-4.019790997280433
8.750452953745821e-6	1.209277391255041	-4.019924936230193
8.759646312700753e-6	1.209279327210014	-4.020009497373677
8.765426054535908e-6	1.2092804634032368	-4.0200779925621895
8.767495580103396e-6	1.2092808195267828	-4.02010764055775
8.650556309057356e-6	1.2091940577628222	-4.018261968260198
8.648344244022078e-6	1.209193780077006	-4.018222859287469
8.642683947518143e-6	1.2091924945726924	-4.018150550995058
8.633909075712811e-6	1.2091902777788	-4.018056427774824
8.622428670534406e-6	1.2091869508484134	-4.017925001298848
8.607886314263638e-6	1.2091829097221862	-4.017767491740243
8.59053635649401e-6	1.20917805120197	-4.017596914583727
8.570756674194474e-6	1.209172304286701	-4.017385564051309
8.548970804720907e-6	1.209165740746721	-4.017150518944339
8.52518128209859e-6	1.2091585605426223	-4.016895991263391
8.499711339995792e-6	1.209150735572724	-4.016646558839969
8.472737311939363e-6	1.2091423631924396	-4.01637088323445
8.444765772108858e-6	1.209133370778524	-4.016086798923103
8.41605168778808e-6	1.2091237853751415	-4.015799400885597
8.386912327825546e-6	1.2091134719146266	-4.015495411658106
8.357126566939219e-6	1.209102778197455	-4.015198936341424
8.326713900356187e-6	1.2090917815881848	-4.014906752611928
8.295814301278602e-6	1.2090804998887887	-4.014630941417326
8.264451448231768e-6	1.209069031888724	-4.014351427086397
8.232716358205443e-6	1.209057374240035	-4.014078508418987
8.20090982405338e-6	1.2090453500040848	-4.013819941491412
8.168919969941954e-6	1.209032974030784	-4.013552088394049
8.13633938237699e-6	1.2090207451496287	-4.01329361002165
8.103365609869738e-6	1.2090084362326305	-4.013063630091409
8.069805331292448e-6	1.2089963726071684	-4.012840009477937
8.03609132600112e-6	1.2089841251172955	-4.012616368258636
8.002079921912728e-6	1.2089717925388443	-4.012392307344846
7.967634779733557e-6	1.208959695445265	-4.012190451724131
7.933055032623542e-6	1.2089475100862697	-4.011998661417587
7.898091847457779e-6	1.2089355743709378	-4.011811462562552
7.862939561488807e-6	1.2089236711283533	-4.011638916688407
7.827729804460316e-6	1.2089117329765542	-4.011470509501749
7.792537212136962e-6	1.2088997852951473	-4.011304911140015
7.757354604208671e-6	1.2088878051325613	-4.011146915847767
7.722162964629433e-6	1.2088758871036	-4.011001636836305
7.686880508773156e-6	1.2088641976986945	-4.010861670312858
7.651808654093755e-6	1.2088523927984258	-4.010725002045063
7.616869521852847e-6	1.208840560578361	-4.010599098800573
7.582077305364254e-6	1.208828846833947	-4.010481732296774
7.547599171164286e-6	1.2088171512012948	-4.010362694842861
7.513631144068847e-6	1.208805226935237	-4.010249888456103
7.48010933622479e-6	1.2087932036000848	-4.0101552412914465
7.4471687163781545e-6	1.2087810152167335	-4.010062736067315
7.4148380652045865e-6	1.2087685619859634	-4.009966613225852
7.3831087991356675e-6	1.2087559057721264	-4.009884137742022
7.351992856154299e-6	1.2087431110385063	-4.0098028611974685
7.3217026122105185e-6	1.2087298429007445	-4.009719596857502
7.292048369538951e-6	1.2087162170287118	-4.0096451189906155
7.2629242173176395e-6	1.2087023817880154	-4.0095749159597345
7.234392243340977e-6	1.2086883027712259	-4.009498726260385
7.206506325190991e-6	1.2086738495602987	-4.009420931825604
7.179142608401321e-6	1.208659044922779	-4.009364185532607
7.152172078989882e-6	1.2086441239782582	-4.009299949330014
7.125723784017393e-6	1.2086288608609321	-4.009238479300902
7.099694873471322e-6	1.2086133687572387	-4.009186887920316
7.073988923079762e-6	1.2085975913174543	-4.009132528804303
7.04837885103835e-6	1.2085817188105314	-4.009085873297597
7.022753564638152e-6	1.2085659444413086	-4.009040354664525
6.997252585536233e-6	1.208549869252699	-4.0090031554197845
6.9715429576965024e-6	1.2085338380172266	-4.008967142535508
6.945557094035122e-6	1.2085178719040737	-4.008927684416645
6.919140797562179e-6	1.2085019761875044	-4.008891334602693
6.892123515383336e-6	1.2084863482708257	-4.008851501502058
6.8643799357731594e-6	1.208471132717587	-4.008811908554317
6.835858975753247e-6	1.208456431166576	-4.008774673155339
6.806610570690213e-6	1.2084420029896534	-4.008748532842255
6.776294334699592e-6	1.2084282073591681	-4.0087262610854815
6.7448948628840455e-6	1.2084150504686306	-4.00869566057925
6.71234471854763e-6	1.2084025888651233	-4.008674471910041
6.678643361133118e-6	1.2083909096139545	-4.008651204312139
6.643687730245187e-6	1.2083800527103283	-4.008620440887002
6.607467722520751e-6	1.2083701168404557	-4.008598793901566
6.570016425803621e-6	1.2083611693620444	-4.0085807905491935
6.531402932300794e-6	1.2083531530630685	-4.008557407805084
6.491639296714418e-6	1.2083462230123043	-4.008531570095208
