-2.5245747231118094e-6	0.9066389707419633	NaN	-3.999999669487591
-2.5049140841748642e-6	0.9065306749444434	NaN	-3.999999645568173
-2.4884070283351322e-6	0.9064399851226868	NaN	-3.9999995910303663
-2.4683661828959803e-6	0.9063302278006752	NaN	-3.9999995854100185
-2.4492261121960886e-6	0.9062260007743274	NaN	-3.9999998020145626
-2.4317386613408595e-6	0.9061340930808436	NaN	-3.9999997485303442
-2.4117438807276467e-6	0.9060323107997093	NaN	-3.999999575596354
-2.3976241010940107e-6	0.9059609760749325	NaN	-3.9999994975053226
-2.3789690578189473e-6	0.9058675788665291	NaN	-3.999999469973452
-2.3607954282637354e-6	0.9057770363226831	NaN	-3.9999997634158277
-2.345589233009974e-6	0.9057029768761483	NaN	-3.9999996822191615
-2.3263727581959657e-6	0.9056107321615725	NaN	-3.9999994520873177
-2.3133476228786236e-6	0.9055434791834134	NaN	-3.999999442206659
-2.296233578656256e-6	0.9054483615590497	NaN	-3.9999994284605713
-2.2832308885780515e-6	0.9053720857244819	NaN	-3.9999994453848218
-2.269237863480182e-6	0.9052852862718209	NaN	-3.9999994259369425
-2.2528801922806824e-6	0.9051852174681668	NaN	-3.9999996613957225
-2.2401819533556944e-6	0.9051190492139484	NaN	-3.9999996893682823
-2.2259193088748214e-6	0.9050581814535779	NaN	-3.9999993997688987
-2.211395075195188e-6	0.905001245320875	NaN	-3.9999993934988436
-2.200613325331273e-6	0.9049666739263893	NaN	-3.999999423706245
-2.1874850514458463e-6	0.9049340517034556	NaN	-3.9999993226844452
-2.176807004591294e-6	0.9049089269280045	NaN	-3.9999992975897682
-2.164507752038399e-6	0.9048817660066266	NaN	-3.9999993227487045
-2.1554757417634e-6	0.9048599824160453	NaN	-3.9999992694361466
-2.1439835136300074e-6	0.9048295555031295	NaN	-3.999999254934645
-2.1331104119599684e-6	0.9047983385993001	NaN	-3.9999995358429175
-2.123784564958484e-6	0.9047643151345762	NaN	-3.999999461787477
-2.1125391401197567e-6	0.9047148079131367	NaN	-3.999999262409042
-2.105236143202125e-6	0.9046754389986841	NaN	-3.9999992470443173
-2.095407862421244e-6	0.9046114163820924	NaN	-3.999999286887663
-2.088391276727192e-6	0.9045532528287105	NaN	-3.999999306381358
-2.0809427248413407e-6	0.9044759678436605	NaN	-3.9999991331130462
-2.0728793017971138e-6	0.9043866174480034	NaN	-3.99999923055509
-2.067166320670834e-6	0.9043170292809339	NaN	-3.9999992872102865
-2.0606414376758002e-6	0.9042294544514873	NaN	-3.999999248694564
-2.0533239203045573e-6	0.9041291418852138	NaN	-3.9999995265730557
-2.048097371346636e-6	0.9040588258658241	NaN	-3.999999565784631
-2.0418483204041944e-6	0.903976554332708	NaN	-3.999999231392061
-2.035894105717739e-6	0.9038991349457774	NaN	-3.9999992464831458
-2.0320143268291706e-6	0.9038511000348792	NaN	-3.9999992683787373
-2.027194861725981e-6	0.9037950366090415	NaN	-3.999999164248072
-2.0237177044788905e-6	0.9037590641217078	NaN	-3.9999991768539336
-2.0202218453421574e-6	0.9037284734923049	NaN	-3.999999192651776
-2.017679928114531e-6	0.9037088427778982	NaN	-3.9999991466139737
-2.0150572160135388e-6	0.9036926748690146	NaN	-3.999999122297845
-2.01280604393541e-6	0.903680238775658	NaN	-3.999999325164312
-2.01130106436447e-6	0.9036741383227942	NaN	-3.99999928350214
-2.01005343171547e-6	0.9036727191565694	NaN	-3.9999989713503292
-2.009104527959963e-6	0.9036725371528537	NaN	-3.999998903276237
-2.0086486815403524e-6	0.9036724335721431	NaN	-3.999998858673441
-2.0085230966894016e-6	0.9036723908315097	NaN	-3.9999988943047917
-2.080046227033994e-5	0.9527185427603733	NaN	-4.062535637569951
-2.0792954294576568e-5	0.9527733761591637	NaN	-4.062482220483586
-2.0787948975122624e-5	0.9527645488265375	NaN	-4.062414834384547
-2.0791415202280775e-5	0.9526997628702086	NaN	-4.062395474226436
-2.08061426607268e-5	0.9526762589917427	NaN	-4.062381263786928
-2.0824506483146868e-5	0.952750559787428	NaN	-4.0623700436660215
-2.0847694165397387e-5	0.9528087555831732	NaN	-4.06239845225639
-2.0875589900886327e-5	0.9528305677965804	NaN	-4.062387149921591
-2.0906497988179206e-5	0.952814620794572	NaN	-4.062366097442592
-2.0936939382503934e-5	0.9527993811688029	NaN	-4.0623395899056325
-2.0971840492551496e-5	0.9528044555085068	NaN	-4.062349944406589
-2.1006587356424177e-5	0.9528029489103265	NaN	-4.062311289208631
-2.104477769148054e-5	0.95289855293515	NaN	-4.0622720322041
-2.1087812309977973e-5	0.9531136569180363	NaN	-4.062267829788715
-2.1140934607791475e-5	0.9533296924381783	NaN	-4.062240990068863
-2.119992314187542e-5	0.9534889509801548	NaN	-4.062219705060327
-2.1260771589628503e-5	0.9535008971736106	NaN	-4.062189996645401
-2.132483609724164e-5	0.9534487093572207	NaN	-4.062179096767592
-2.1390149346614374e-5	0.9533955000895233	NaN	-4.062132516621397
-2.145878374151392e-5	0.9533033154951889	NaN	-4.062074068617535
-2.1535026761372543e-5	0.9532644815470122	NaN	-4.06206993948356
-2.161792548402559e-5	0.9533031168290389	NaN	-4.0620400180685845
-2.1702490055863365e-5	0.9533752600001104	NaN	-4.061994917624236
-2.1792744037986252e-5	0.9533954820170076	NaN	-4.061994285700471
-2.187919789920693e-5	0.9534044100463877	NaN	-4.061960023002437
-2.1972750564536167e-5	0.9534351385473676	NaN	-4.061915584156956
-2.207315696110175e-5	0.9534577893316826	NaN	-4.061849731780858
-2.2175662436890996e-5	0.953478801587094	NaN	-4.061830614697565
-2.22849183781651e-5	0.953545499538623	NaN	-4.061813479036509
-2.2393178540338744e-5	0.9536324289174305	NaN	-4.061761795502533
-2.2506486233064924e-5	0.9537463528208232	NaN	-4.061735653913446
-2.2624048520561953e-5	0.9538839860338781	NaN	-4.061700629355014
-2.274681378379057e-5	0.9539834974506958	NaN	-4.061652307713512
-2.2876483268602872e-5	0.9540331286552939	NaN	-4.061610856457224
-2.3008080877500935e-5	0.9540806281761627	NaN	-4.0615858700149445
-2.3135526470927567e-5	0.9540768008976704	NaN	-4.061529458509304
-2.3269429453359078e-5	0.9540951164725885	NaN	-4.0614651727024516
-2.3409165586015327e-5	0.9541904835386978	NaN	-4.061435162022719
-2.3551202611717387e-5	0.9543240511633522	NaN	-4.061397365482016
-2.3696444035146727e-5	0.9544927923806289	NaN	-4.061323403675272
-2.385079068468651e-5	0.95472043584318	NaN	-4.061269613844095
-2.4009666714718722e-5	0.954931109862775	NaN	-4.061261247938139
-2.417303083967955e-5	0.9550237685410857	NaN	-4.061228442732135
-2.4342254863351115e-5	0.9550569673282907	NaN	-4.061158926876616
-2.451168730571818e-5	0.9551099376652148	NaN	-4.061125490573812
-2.4674445496950603e-5	0.9551407280795146	NaN	-4.061063662777757
-2.484275442418922e-5	0.9551975133045437	NaN	-4.060992983565229
-2.5016063175913034e-5	0.9553368946110699	NaN	-4.060962601091765
-2.518959606921064e-5	0.9554630579061731	NaN	-4.060926520074205
-2.536270973408704e-5	0.9555326994539751	NaN	-4.060846116430726
-2.5540999705404338e-5	0.9555463149194603	NaN	-4.060741810212447
-2.5724630391522477e-5	0.9555639073801989	NaN	-4.060715054786342
-2.5900967673349073e-5	0.9556424690406014	NaN	-4.060636501385488
-2.6083017338489003e-5	0.9557645372105349	NaN	-4.060560395186098
-2.6273452052138456e-5	0.9559032829661965	NaN	-4.060531325694789
-2.6474050364736617e-5	0.9559855201848998	NaN	-4.060484956254208
-2.6677781103145464e-5	0.9560181961662245	NaN	-4.060447161834539
-2.687764022183446e-5	0.9560319923550507	NaN	-4.060392687463577
-2.7091087097772325e-5	0.9560731111242424	NaN	-4.060380605871593
-2.730496795996721e-5	0.9561790068756257	NaN	-4.06036769443551
-2.7516833009214354e-5	0.9563564100160811	NaN	-4.060338146075387
-2.772807539414811e-5	0.9565790167446656	NaN	-4.060332771470554
-2.793191676985626e-5	0.9567254623862109	NaN	-4.06028872902066
-2.8127474931728876e-5	0.9567320128328487	NaN	-4.060213202528198
-2.8322055094402166e-5	0.9567745498072739	NaN	-4.060144094909096
-2.853310226362599e-5	0.9568993801990976	NaN	-4.060135292565222
-2.8745750580748044e-5	0.9569936138701246	NaN	-4.0601288201590275
-2.8953155213771508e-5	0.9569473834501769	NaN	-4.060070268117943
-2.915953661650268e-5	0.9568072275834955	NaN	-4.060048628838841
-2.9366526140357654e-5	0.9567601066520036	NaN	-4.060020739760071
-2.9573529122135497e-5	0.9568471592069006	NaN	-4.059972611667076
-2.9778645552411516e-5	0.9569673964722423	NaN	-4.059964808833574
-2.9977289147504305e-5	0.957111673285586	NaN	-4.059965518600509
-3.0174845847775823e-5	0.9572325444063471	NaN	-4.059940171860379
-3.0366444719003658e-5	0.9572879334335345	NaN	-4.059877343087804
-3.0551136232844056e-5	0.9573695440043403	NaN	-4.059853258312129
-3.071860283212006e-5	0.9574338426100478	NaN	-4.059801772558763
-3.0890096969212185e-5	0.9574541831427147	NaN	-4.059741207557153
-3.10752639925416e-5	0.9574337329399839	NaN	-4.059739043200217
-3.1262053202485535e-5	0.9573191799367708	NaN	-4.059759912131232
-3.143133303411782e-5	0.9572199965613157	NaN	-4.059712933558506
-3.1590096710545816e-5	0.9571848136148788	NaN	-4.059685525308316
-3.1740399141549115e-5	0.957197494953122	NaN	-4.059667029552659
-3.1887349290826536e-5	0.9572670792461636	NaN	-4.059656210392663
-3.202531409663772e-5	0.9573918079943328	NaN	-4.059614984393849
-3.21560552230458e-5	0.9575064487425147	NaN	-4.059615234525221
-3.227176513871491e-5	0.9575412982113151	NaN	-4.059589849851261
-3.238235499597643e-5	0.957550685545394	NaN	-4.05953595513953
-3.249139850165981e-5	0.9575151412666746	NaN	-4.05951491853725
-3.259470910232961e-5	0.9575114171628492	NaN	-4.059509972986644
-3.269532776315552e-5	0.9575821926926014	NaN	-4.059517126950814
-3.278034808010284e-5	0.9576425473505167	NaN	-4.059494918866818
-3.285830654494295e-5	0.9576885434557658	NaN	-4.059534043327803
-3.291829883269848e-5	0.957700727737447	NaN	-4.059510604313647
-3.297194283127292e-5	0.957616653255991	NaN	-4.0594755693621565
-3.3015242432134184e-5	0.9575394318622502	NaN	-4.059447019488604
-3.305265290366078e-5	0.9575162919578152	NaN	-4.059456849196792
-3.307620142707738e-5	0.9575336217499621	NaN	-4.059429785960979
-3.3088588837105986e-5	0.9575880308950532	NaN	-4.059386988891816
-3.3085693137386286e-5	0.9577088316327036	NaN	-4.0593667826422415
-3.308548628400079e-5	0.9578076026241547	NaN	-4.0593765108045465
-3.3086815543329444e-5	0.9578519213825302	NaN	-4.059411415024246
-3.306768237042729e-5	0.9579334460441926	NaN	-4.059434906602407
-3.303584681623405e-5	0.9579689520928427	NaN	-4.059422087233734
-3.2989399307887806e-5	0.957960635333557	NaN	-4.059365714791833
-3.294529137529428e-5	0.9579654267051041	NaN	-4.059379397462133
-3.29014614582573e-5	0.95798929322963	NaN	-4.05946602220111
-3.2835334171302724e-5	0.9580174184624427	NaN	-4.0594767608267865
-3.275580434570581e-5	0.9580700974412851	NaN	-4.059472972936266
-3.2667486919878994e-5	0.9581373598640263	NaN	-4.059500646994532
-3.257773355115654e-5	0.9581569303166776	NaN	-4.05950501472298
-3.24815127401508e-5	0.9580418787964331	NaN	-4.0595097667632745
-3.237878173660216e-5	0.9578256177849064	NaN	-4.05953080908523
-3.226921458677354e-5	0.957703841240347	NaN	-4.059567138844525
-3.2151164469351296e-5	0.9576982248069154	NaN	-4.059606965054103
-3.20211278138282e-5	0.9576577057331289	NaN	-4.059600330153813
-3.1886329957040144e-5	0.9575787615981156	NaN	-4.059648333851465
-3.174215176918041e-5	0.957560947141733	NaN	-4.059665244365943
-3.159121851733692e-5	0.957589368701472	NaN	-4.059669504624851
-3.142707956893998e-5	0.9576128368227574	NaN	-4.059697462773678
-3.125785268361073e-5	0.9576130989369792	NaN	-4.059734393199762
-3.1084588841952604e-5	0.9575991020537451	NaN	-4.059765721603162
-3.091059860586059e-5	0.9575834966942286	NaN	-4.059783138735693
-3.0735737016063145e-5	0.9575987431216377	NaN	-4.059831770708832
-3.0556492962208065e-5	0.957614402070652	NaN	-4.059877457291726
-3.0367090391354692e-5	0.9575743243309022	NaN	-4.059875992133096
-3.0173720300443074e-5	0.9573825875587053	NaN	-4.059917333841182
-2.997654321577712e-5	0.9571147954718477	NaN	-4.05992877110647
-2.9786659427180608e-5	0.9569271177912214	NaN	-4.059928405654687
-2.9599007003485684e-5	0.9568985580162743	NaN	-4.059981124227049
-2.9407173367979977e-5	0.9569645104210659	NaN	-4.060065970653124
-2.9200572575624197e-5	0.9569895549799492	NaN	-4.060076843521891
-2.8989105845524528e-5	0.9569061979964926	NaN	-4.060076591606036
-2.8774122975297594e-5	0.95686957758144	NaN	-4.060126186165535
-2.855821576797893e-5	0.9569013157665041	NaN	-4.060143555930412
-2.8358575801987815e-5	0.9568917162603587	NaN	-4.0601882158098155
-2.815873580666538e-5	0.9567752397706254	NaN	-4.060245537376013
-2.7954148847925515e-5	0.9565758706916151	NaN	-4.06032368115441
-2.774254827095545e-5	0.9563946189449327	NaN	-4.060348015493466
-2.7531426922103722e-5	0.9563202493865696	NaN	-4.060368666387842
-2.7324087764219843e-5	0.9563788450290126	NaN	-4.060422930069499
-2.7126145091290356e-5	0.9564371325424211	NaN	-4.060451415382978
-2.69303436285375e-5	0.9564078491422799	NaN	-4.060482968025318
-2.6736553546975675e-5	0.9562770910462747	NaN	-4.0605357718356245
-2.6544133528441646e-5	0.9561325663064971	NaN	-4.060591513264718
-2.6345887060711482e-5	0.9560103929564475	NaN	-4.060633081093816
-2.6147556425011534e-5	0.9558900428466952	NaN	-4.060682442344287
-2.5946726923073265e-5	0.9557837540125088	NaN	-4.060740343680042
-2.5756037119959073e-5	0.9556552751490948	NaN	-4.0607898914275955
-2.5569961113259006e-5	0.9554968726777006	NaN	-4.060822144425117
-2.5385960332393304e-5	0.9553749116863998	NaN	-4.060903623422927
-2.5201468596689614e-5	0.9553147138566995	NaN	-4.060944110965109
-2.5018289257256612e-5	0.9552733494497719	NaN	-4.0609619961423045
-2.4834156343083926e-5	0.9551798612054762	NaN	-4.060973095378169
-2.4652587142098907e-5	0.9550557859436257	NaN	-4.061013495213165
-2.4488757802815487e-5	0.9549328046684795	NaN	-4.061077884040206
-2.4329637147710233e-5	0.9548229441313405	NaN	-4.061115059235945
-2.4167227625552377e-5	0.9547760718425538	NaN	-4.061183717889725
-2.400098127881713e-5	0.9547431228831017	NaN	-4.061235660250733
-2.383668848320438e-5	0.9546771672373868	NaN	-4.061245330005755
-2.3690282238197652e-5	0.9546029616997956	NaN	-4.061315827863416
-2.3549406072152413e-5	0.9545310109482993	NaN	-4.0613994991159466
-2.3409950739478853e-5	0.9544071134392205	NaN	-4.0614646179706595
-2.3270180316463593e-5	0.9542665193599755	NaN	-4.061479211926529
-2.313302956344877e-5	0.9541102354318378	NaN	-4.061524813461908
-2.2991481531045507e-5	0.9539449560472366	NaN	-4.06153966502241
-2.285597461097888e-5	0.9538545303216447	NaN	-4.061551297746131
-2.2731133872469818e-5	0.9538589559570246	NaN	-4.061595136439679
-2.261725660468257e-5	0.9539094833010782	NaN	-4.061674050663125
-2.2507750279026976e-5	0.9539273715260895	NaN	-4.061734388193975
-2.2399191486792978e-5	0.9538948374290457	NaN	-4.0617786776353295
-2.228954704096699e-5	0.9538555277945715	NaN	-4.061831269601314
-2.2183934738886395e-5	0.9538227259891902	NaN	-4.061875337386895
-2.2079162964156577e-5	0.9538120186549666	NaN	-4.061875178627869
-2.197625789154947e-5	0.9538541820699862	NaN	-4.061915273023636
-2.187291879684884e-5	0.9539125636399409	NaN	-4.06195457935219
-2.17721354091189e-5	0.9538827420662772	NaN	-4.061952368292015
-2.1687314551933638e-5	0.953718078116449	NaN	-4.061970376455951
-2.160645599644331e-5	0.9535578130341252	NaN	-4.062015230447613
-2.1525080858382857e-5	0.9535043148816852	NaN	-4.062037466628788
-2.1442232606941242e-5	0.9535276811523704	NaN	-4.0620061131845135
-2.1370848830756213e-5	0.9535162865115381	NaN	-4.062057253159807
-2.1307694233296204e-5	0.9533884638435305	NaN	-4.062128990135347
-2.1242494271055285e-5	0.9532228270180783	NaN	-4.062132100902415
-2.118407012832935e-5	0.9531107510585038	NaN	-4.0621383636142365
-2.1128397664320227e-5	0.9530222358248505	NaN	-4.062187801373281
-2.1074606646133886e-5	0.9529080609905871	NaN	-4.062214703684398
-2.1027860168689288e-5	0.9527786468240692	NaN	-4.062211473600654
-2.0989964854725235e-5	0.952677488684337	NaN	-4.062258773904895
-2.0955891102485585e-5	0.9526184362556761	NaN	-4.0622860624964
-2.09229919034013e-5	0.9526040669609185	NaN	-4.062300570495788
-2.0887665645058453e-5	0.9526326441595516	NaN	-4.062305984132227
-2.0854169562716346e-5	0.9526918063282522	NaN	-4.0623403210230515
-2.082322796339482e-5	0.9526593260764389	NaN	-4.062327212020239
-2.079979479405655e-5	0.9525955403077772	NaN	-4.0622830740219005
-2.078409219207394e-5	0.9525806388317952	NaN	-4.062320637458907
-2.0769521035736404e-5	0.9526158709670072	NaN	-4.06231391657168
-2.0767529928788625e-5	0.9526872701317555	NaN	-4.06230279118763
-2.0769530103485028e-5	0.9527199490431689	NaN	-4.062327272575638
