8.463903059835527e-7	1.1570818206619151	-3.9999954679345384
8.422941215836424e-7	1.1570821511883784	-3.999995492981884
8.391938813919745e-7	1.1570827935634325	-3.999995468920333
8.353018687454771e-7	1.1570841934303806	-3.9999954136325395
8.318619700299415e-7	1.1570856672986651	-3.9999954696008824
8.29214969808105e-7	1.1570870677741323	-3.9999954549228196
8.261388478582108e-7	1.1570891082490111	-3.9999954142811043
8.235623613059912e-7	1.1570909551493749	-3.9999954715299775
8.215829563150827e-7	1.1570924196457992	-3.9999954703542935
8.194851773000305e-7	1.157094059199685	-3.9999954868830856
8.182648923597388e-7	1.1570950010893946	-3.9999954788381964
8.169367308379014e-7	1.157096021209787	-3.999995480250275
8.163371931403382e-7	1.1570962842152168	-3.9999954907514503
8.160628203326187e-7	1.1570959757884343	-3.999995416461635
8.159734039361153e-7	1.1570955428327856	-3.9999954679579224
8.162641372137652e-7	1.1570951258635767	-3.9999954915077427
8.170876377768433e-7	1.1570944306689326	-3.9999954803289315
8.181544442224831e-7	1.157093450658281	-3.9999954765633605
8.198423260908382e-7	1.1570918337044747	-3.999995423123547
8.218604271235041e-7	1.1570900269891022	-3.999995457979437
8.238331463235521e-7	1.1570885892862837	-3.9999954766375017
8.263614528433193e-7	1.157087016175854	-3.9999954795568584
8.288272752359151e-7	1.1570857380955755	-3.9999954571655234
8.322335244387198e-7	1.1570842934270151	-3.9999954162747065
8.356716681986258e-7	1.1570830515263257	-3.9999954591240097
8.388835333378642e-7	1.1570823578383027	-3.9999954503124093
8.430244850174684e-7	1.1570820065386611	-3.999995407137168
8.469652684219108e-7	1.1570819242940664	-3.999995441438006
8.50474843794039e-7	1.1570822999089752	-3.9999954457819564
8.548965406724109e-7	1.1570832803469855	-3.9999954562371562
8.583812297193655e-7	1.157084525495011	-3.999995426528039
8.630509615771834e-7	1.1570868753007524	-3.9999953718122883
8.676328080745103e-7	1.1570896607495023	-3.9999954225369376
8.715092871672128e-7	1.1570931618209368	-3.9999954074846498
8.76416468378729e-7	1.1570991095870842	-3.999995388048573
8.804286134383769e-7	1.157104720396531	-3.999995408592801
8.840077537144398e-7	1.157110946663135	-3.9999953975520612
8.885817744758858e-7	1.1571204865324551	-3.9999954184833144
8.917780139080793e-7	1.1571280721184187	-3.99999540838271
8.962236230413177e-7	1.157139976792801	-3.999995400115071
8.99426441621136e-7	1.1571496124526248	-3.9999954162060813
9.032868090291269e-7	1.1571625432329822	-3.99999539909482
9.063945632658447e-7	1.1571741566373657	-3.999995387216105
9.099083451666203e-7	1.1571888092789764	-3.9999953475712893
9.134401862252996e-7	1.1572042271918959	-3.999995393696245
9.162591873332126e-7	1.157217873112868	-3.99999540713921
9.194386056741507e-7	1.157234841899111	-3.999995417797327
9.223267425496537e-7	1.1572514899241877	-3.9999953934605155
9.25680249025435e-7	1.157272261863822	-3.999995384075023
9.279113634597158e-7	1.157286651711868	-3.999995381828586
9.310434797193943e-7	1.1573077033097041	-3.999995368576272
9.334630858803507e-7	1.1573243505627246	-3.999995383712633
9.362913401950962e-7	1.1573442252222765	-3.999995375015258
9.387357512795196e-7	1.1573614111360961	-3.9999953572724287
9.417380329376239e-7	1.157382543607268	-3.9999953195999587
9.447819049900331e-7	1.1574039215524479	-3.999995363969964
9.475611592285914e-7	1.1574230940473724	-3.9999953613545784
9.506270992618055e-7	1.15744392200207	-3.999995364458955
9.531563920825219e-7	1.1574608057547104	-3.9999953428347235
9.568233327363012e-7	1.1574849203150128	-3.9999953559756567
9.59711195810967e-7	1.1575029543160478	-3.9999953688142558
9.636365076391784e-7	1.157526136947275	-3.999995347087922
9.669195096384792e-7	1.1575443608063798	-3.9999953550421004
9.708050180653876e-7	1.1575646794198546	-3.9999953532989343
9.743228193765631e-7	1.157581959776731	-3.999995328030916
9.7894024227478e-7	1.1576032653401123	-3.99999528974687
9.834901241860018e-7	1.1576238407240926	-3.9999953412781655
9.879288463563558e-7	1.157643162287466	-3.9999953354036855
9.933069870704917e-7	1.1576658254296595	-3.9999953411245226
9.973864696449177e-7	1.1576822918693477	-3.999995314635972
1.00319577305212e-6	1.1577047633487987	-3.9999952622595893
1.0090359291148405e-6	1.157727098866171	-3.9999953394186756
1.0142499246544797e-6	1.1577466484731271	-3.999995321597582
1.021219630681804e-6	1.1577723704272733	-3.999995308050556
1.0262645302364246e-6	1.1577905666809896	-3.999995315241965
1.033348990011546e-6	1.1578155417630864	-3.999995298620845
1.0391971258294722e-6	1.1578357288445393	-3.9999952971007198
1.046037832354901e-6	1.157858865283511	-3.9999952449838925
1.0542994607826262e-6	1.1578867700847335	-3.999995288916417
1.0611606147897595e-6	1.1579101321470444	-3.9999952982593663
1.0693860814386783e-6	1.1579383216374834	-3.9999952293340866
1.0780461704396034e-6	1.1579679919542045	-3.999995271267815
1.0850656777266205e-6	1.1579917690890715	-3.999995292576498
1.0943375641310628e-6	1.1580228407729989	-3.9999952652765836
1.102484578962163e-6	1.1580499061614822	-3.999995255136469
1.1126315899184072e-6	1.1580833431972872	-3.999995269220911
1.1207765643565677e-6	1.1581100103529387	-3.999995236511911
1.1321592091096072e-6	1.158147074664535	-3.999995189943382
1.1433550214308077e-6	1.1581835767110624	-3.999995274702143
1.1537733873807159e-6	1.158217765651893	-3.999995251107597
1.167288588990045e-6	1.1582622938682836	-3.999995233453256
1.1769039126591449e-6	1.1582933953446601	-3.99999523060561
1.1911208261601664e-6	1.1583385729894566	-3.999995228717496
1.2028743198551556e-6	1.158374283407461	-3.9999952297251524
1.2173427033856564e-6	1.1584164666635266	-3.999995144707807
1.2338203163093696e-6	1.15846400727178	-3.999995191470992
1.246716632349247e-6	1.1585007510381766	-3.99999520727413
1.263015314019083e-6	1.158546624777954	-3.9999951501599686
1.2820743765122218e-6	1.1585999629695873	-3.999995239556299
1.2969539793517964e-6	1.158641016226126	-3.999995249701281
1.3164121609672505e-6	1.1586939719802287	-3.9999951283279294
1.335849072263609e-6	1.158746176223527	-3.9999951753065184
1.3502710758264333e-6	1.1587831987644064	-3.999995187531588
1.3707720272154735e-6	1.1588336003742419	-3.999995145831611
1.3870189454178354e-6	1.158872241593486	-3.999995147382915
1.4051549611728382e-6	1.1589139129491945	-3.9999951587098805
1.419523093899464e-6	1.1589459242279296	-3.999995120393245
1.436188750872972e-6	1.158981670414922	-3.9999950817894883
1.4510607890518229e-6	1.159013197055598	-3.9999951773791356
1.4616187609943214e-6	1.1590351329827122	-3.999995150031465
1.4713832188641406e-6	1.1590547686970647	-3.9999950123780894
1.4791873085764426e-6	1.159070268427568	-3.999995026737436
1.483577200438869e-6	1.159078547757076	-3.999995025843097
1.4853065911137308e-6	1.159081522474993	-3.9999950868848266
1.267290094569314e-5	1.2093697032997175	-4.032134104477238
1.2647204441098957e-5	1.2093697212436105	-4.032026444733055
1.2575675447444323e-5	1.2093694542573112	-4.031748925600201
1.2465491821441734e-5	1.2093688232852144	-4.031365605344383
1.2322634331585666e-5	1.2093676146034311	-4.030854644672014
1.2152182539441304e-5	1.2093658507968266	-4.030222046297568
1.196081170730399e-5	1.2093633706512528	-4.029528960529961
1.1754038459359857e-5	1.2093600713219916	-4.028750946871549
1.1538182213442999e-5	1.2093559434167345	-4.0279194320298215
1.1319536801794272e-5	1.209350935373399	-4.027057453764146
1.1102952161739012e-5	1.2093449742951945	-4.0262038268596445
1.0892009144177684e-5	1.2093380343949103	-4.025318034276311
1.0688733884556571e-5	1.2093302228708418	-4.024434735826659
1.0494240995157574e-5	1.20932161052705	-4.023594069224395
1.0309966220860964e-5	1.209312084000407	-4.022759157359444
1.0135591077406987e-5	1.2093019049229723	-4.021955444121482
9.971317452344466e-6	1.2092910786376125	-4.021191733296585
9.81591508284233e-6	1.2092798643005038	-4.0204892571893245
9.669409368244925e-6	1.2092683093128773	-4.019814834279806
9.53158421145484e-6	1.2092564479231493	-4.019171547760596
9.40223313120405e-6	1.20924422952597	-4.018587734826299
9.280654567561892e-6	1.2092316882250096	-4.018020785567545
9.166257091791422e-6	1.209219052479306	-4.0174801885438285
9.058646524460084e-6	1.209206166961458	-4.016996582422813
8.956863129555367e-6	1.2091932231135918	-4.016531939569983
8.860423854843438e-6	1.2091801080675129	-4.01608394607512
8.768610116232221e-6	1.209167031825468	-4.015655620169431
8.681257582310767e-6	1.2091540994305259	-4.015277900585925
8.598246422258261e-6	1.2091410641455071	-4.014916399597867
8.518539020555397e-6	1.2091282610113374	-4.014569297822238
8.44210275748365e-6	1.2091155642775697	-4.014260694609442
8.368802942047847e-6	1.2091029493258187	-4.013965466250371
8.298561465877153e-6	1.2090904208764506	-4.013680402277624
8.231131618746468e-6	1.2090779710976665	-4.013417325245286
8.166303260109156e-6	1.2090656519689498	-4.013181354075168
8.103930515103204e-6	1.2090534669493929	-4.012952277701462
8.043891719199414e-6	1.209041311767403	-4.012729397577716
7.986069423965506e-6	1.2090291398399775	-4.012530863004791
7.930257316082672e-6	1.2090170580339772	-4.0123400890730885
7.876532262967757e-6	1.2090050693218586	-4.012151796253027
7.825025435946273e-6	1.2089929944518276	-4.0119811020852385
7.77567552083851e-6	1.208980821565325	-4.011834502401701
7.728493400485105e-6	1.2089684998858277	-4.011690287884948
7.683403147411824e-6	1.2089559558118723	-4.011541983536545
7.640321926725538e-6	1.2089431989306687	-4.011417604809628
7.599196990005831e-6	1.2089302983998	-4.011295542096595
7.560161954677231e-6	1.2089170230070703	-4.011171924454211
7.5230025429322435e-6	1.2089034073428642	-4.011068183190488
7.487671273149056e-6	1.2088894470812541	-4.010966524915271
7.454132665215924e-6	1.2088750752075808	-4.010856814297717
7.4222935686052114e-6	1.2088603806389633	-4.010747276170982
7.392066866223123e-6	1.2088454039315246	-4.010670159565742
7.363380433323568e-6	1.2088301901349816	-4.010589232720724
7.3363502207233255e-6	1.2088144597129011	-4.010505849944055
7.310753130402678e-6	1.2087982995966462	-4.010437494540797
7.286362557087826e-6	1.2087818315808754	-4.010365243527968
7.263012908707378e-6	1.2087651089119458	-4.01029645781694
7.24059076774439e-6	1.2087481902453037	-4.010232787056749
7.219103050453199e-6	1.2087308940721129	-4.010179613680988
7.198206837968603e-6	1.2087135190802478	-4.0101270001671345
7.177778460482152e-6	1.208696082769288	-4.010070631091009
7.157666668203402e-6	1.2086785324118754	-4.0100242439810465
7.137587822595815e-6	1.208661103487239	-4.009970814108142
7.117349303095e-6	1.208643946770622	-4.009915199139837
7.096891409375268e-6	1.208627119475441	-4.009868006759633
7.076206533278877e-6	1.2086105042966295	-4.009832625072473
7.0549551606282115e-6	1.2085943504519372	-4.009795480108324
7.032991360020807e-6	1.208578729641182	-4.009749007423626
7.010224567068148e-6	1.2085636938120914	-4.009719709804829
6.986560439236656e-6	1.2085493733423225	-4.009687030283541
6.961870090836381e-6	1.2085358616117388	-4.00964811755122
6.936086488957732e-6	1.2085232465398232	-4.0096238850188355
6.909170782570077e-6	1.208511605358321	-4.0096100558744245
6.8811903393943685e-6	1.208500892285033	-4.009586874457197
6.85212104316795e-6	1.2084911841963861	-4.009556431509948
6.8219803587541365e-6	1.2084824833466254	-4.009539154644592
6.790785913861516e-6	1.2084749361752831	-4.009516967267369
6.7587911944822815e-6	1.2084683363086397	-4.009486999497732
6.7260907366011555e-6	1.2084625760671117	-4.009466114583759
6.692616833404345e-6	1.2084578741949932	-4.00944729175363
6.658436666332141e-6	1.2084543492018205	-4.009421732401419
6.62384874569416e-6	1.2084518557374762	-4.009408556181446
6.589125356155452e-6	1.208450284430836	-4.00940225696423
6.55449247795722e-6	1.2084495082552256	-4.009391314551024
6.520091587260376e-6	1.208449477128517	-4.009368876715868
6.486194245405476e-6	1.2084500729400598	-4.009360203278761
6.453033365979806e-6	1.2084513121902007	-4.0093477325632785
6.420911390530564e-6	1.208452992749094	-4.009327698939943
6.390047890981867e-6	1.2084550038052637	-4.00931721427187
6.360706854786875e-6	1.2084572893413887	-4.009312636748347
6.333160461618928e-6	1.2084597219515003	-4.009305916038341
6.307593841502457e-6	1.2084623380377717	-4.009294213547448
6.284305774751467e-6	1.2084649266820249	-4.009302283476996
6.263408491554752e-6	1.208467454313726	-4.009298050378103
6.245161410609544e-6	1.2084697553401882	-4.009290144961611
6.229709828169167e-6	1.2084718279629618	-4.0092887407278655
6.2172011049102844e-6	1.2084735530318602	-4.009295459654524
6.207670993302337e-6	1.2084749268187664	-4.009292117526306
6.20121933255533e-6	1.2084758281470547	-4.009279981461171
6.197900741115248e-6	1.2084763072619618	-4.009277470803952
6.197869689019638e-6	1.2084762680084458	-4.009274864032659
6.201143594245934e-6	1.2084757025068398	-4.009273381123115
6.207616439078388e-6	1.2084748092775977	-4.009282203125859
6.217274203630875e-6	1.208473521813094	-4.009285961008187
6.229917661568146e-6	1.2084719002674258	-4.009280617424619
6.245436723608111e-6	1.2084698415164488	-4.009283098993588
6.263760973389897e-6	1.2084674154108042	-4.009297034791001
6.284696655718434e-6	1.208464943509025	-4.009300264914666
6.308072564859915e-6	1.2084624243487754	-4.009301433859919
6.333660000594525e-6	1.2084599005499355	-4.009314173300311
6.361289429312738e-6	1.2084574003087303	-4.009317502885031
6.39072063048441e-6	1.2084550952473347	-4.009320616824261
6.4216707982154064e-6	1.2084530544805356	-4.0093318108815925
6.45391816271179e-6	1.2084513678703586	-4.009347716841487
6.487193882542836e-6	1.2084501692459257	-4.009361464887885
6.521155090516462e-6	1.2084495967015227	-4.009366996369947
6.5556137596219475e-6	1.2084496728252367	-4.009389065203143
6.590333539763677e-6	1.2084505030009545	-4.009400652827784
6.625144044589355e-6	1.2084520955929765	-4.009404969614962
6.659747701262008e-6	1.208454641139463	-4.009420322785661
6.693985097730757e-6	1.2084581556137075	-4.009443659256967
6.7277068475850846e-6	1.2084626916467063	-4.009465455930823
6.760756753948444e-6	1.208468200333835	-4.009479966804713
6.793014629619168e-6	1.2084747101102977	-4.009504698262463
6.824318924211477e-6	1.208482331202608	-4.009528790077151
6.854511594404151e-6	1.2084910958049866	-4.009545736161998
6.883643955394067e-6	1.2085008690382	-4.00957983121078
6.91166019060486e-6	1.2085116528743216	-4.009608912421793
6.938617893051818e-6	1.2085233142151326	-4.00962519647778
6.9645437978978875e-6	1.2085358661803984	-4.009653413046939
6.989430608955192e-6	1.2085492646740867	-4.0096945850379875
7.01319239274954e-6	1.2085635553487484	-4.009725498005457
7.035999215167529e-6	1.2085785852403643	-4.009755139174067
7.057971242388547e-6	1.208594250449846	-4.009801518284472
7.079313531360135e-6	1.2086103780425501	-4.009835042694547
7.1003156046568434e-6	1.208626775778213	-4.009868497801202
7.120890406913198e-6	1.208643694235409	-4.0099161171387605
7.141101727988365e-6	1.208661058171114	-4.009979881553741
7.161189897112389e-6	1.208678570432427	-4.010029580556681
7.181483971358368e-6	1.208695995844823	-4.010071392265162
7.2020913229412236e-6	1.2087133803361862	-4.010127987072932
7.2232084577791215e-6	1.2087306408849487	-4.010178556716096
7.244945932677229e-6	1.2087478267551994	-4.010231217806893
7.267422188494783e-6	1.2087648583976482	-4.010296033291428
7.290890176238661e-6	1.2087815983851906	-4.010367438415955
7.315396910994955e-6	1.2087981135637451	-4.01043791562585
7.3411559114274585e-6	1.2088142277815972	-4.010508026189932
7.368266199298162e-6	1.20883000034617	-4.010591388432194
7.396940004408731e-6	1.2088453704250994	-4.010674107046971
7.427255894642437e-6	1.2088604026734517	-4.010756268480526
7.459235429404594e-6	1.2088750711672525	-4.010861579860619
7.4929005706481175e-6	1.208889369156349	-4.0109619850959675
7.528427123655819e-6	1.2089032395626393	-4.011060075675493
7.565791534678755e-6	1.2089168302137159	-4.011163639019489
7.604948892679685e-6	1.2089302343990422	-4.011290479635811
7.646069526196264e-6	1.2089433383949295	-4.011423634170627
7.689164983281418e-6	1.2089561899642107	-4.011551983272904
7.734413043321707e-6	1.2089686783318	-4.01169776753496
7.781712412755916e-6	1.208981013391304	-4.011846319026025
7.831006078166624e-6	1.2089932713023108	-4.01199317947508
7.882621852992882e-6	1.2090053065949269	-4.012163222828033
7.936494178337767e-6	1.209017329012199	-4.0123511453094345
7.992539424275507e-6	1.2090293776167507	-4.012545560549429
8.050701517462829e-6	1.2090414382206554	-4.012738193987152
8.111032695395344e-6	1.2090535019631323	-4.012960668945784
8.173525984273842e-6	1.209065741422503	-4.013190113490028
8.238517234355472e-6	1.2090780372581256	-4.013427915957017
8.306067369799143e-6	1.2090904117065089	-4.013689263462073
8.37657092387268e-6	1.2091027565937815	-4.013972247930256
8.450200821857975e-6	1.2091152158876826	-4.014263675074517
8.526996008475224e-6	1.209127842316438	-4.014571227925304
8.606971683660749e-6	1.209140669121894	-4.014916320826961
8.690492079112263e-6	1.2091536157420975	-4.015280733088737
8.777751779625605e-6	1.2091666868488933	-4.0156572154754855
8.869337161129273e-6	1.2091797422688382	-4.016078739497712
8.965637433612609e-6	1.2091928239641614	-4.016524981164935
9.066957133035429e-6	1.2092059123379497	-4.016986594483027
9.174110893678957e-6	1.2092187957401257	-4.017483294279856
9.287662630011446e-6	1.2092315694748395	-4.018028639042442
9.40823591882807e-6	1.2092441784361598	-4.018596156708768
9.53596771165913e-6	1.2092566376952865	-4.019179828569171
9.672109316009129e-6	1.209268629831128	-4.019830168585022
9.8175325546623e-6	1.209280147770754	-4.020516189181915
9.972072248909006e-6	1.2092912790736965	-4.021213196499174
1.0136009387274865e-5	1.2093018196309937	-4.021952720961754
1.0309359791901309e-5	1.2093119182740855	-4.02275834084187
1.049275821259086e-5	1.2093213626978883	-4.023583313269854
1.0686236764183961e-5	1.2093300046165634	-4.0244198543354655
1.088858689986776e-5	1.2093378765199962	-4.0253115294002875
1.1099440293637283e-5	1.2093448144953904	-4.026188549442168
1.1315547499247874e-5	1.2093507722042578	-4.027049724074442
1.1531640541148475e-5	1.2093559274128356	-4.02790772577908
1.1744587283937957e-5	1.2093601986057119	-4.028758374593956
1.1949737285446681e-5	1.2093635135821168	-4.029525813407272
1.2140947499879985e-5	1.2093659275473658	-4.030205313075791
1.2312628083773088e-5	1.209367688041009	-4.030855372703716
1.2456490407350687e-5	1.2093690055642552	-4.031366348496424
1.2566628278526164e-5	1.2093696553265403	-4.031728481775516
1.2636123522423747e-5	1.2093699509709517	-4.0319750282419475
1.2660365028467574e-5	1.2093700151672386	-4.032070581906907
1.2419163185144797e-5	1.2093126252700799	-4.029297594989913
1.23946568375678e-5	1.2093125701075813	-4.029188733216363
1.2326996819993192e-5	1.209311856356272	-4.028934996122845
1.2222770197811969e-5	1.2093104897933755	-4.0285721002542525
1.2087760579957954e-5	1.2093081616966375	-4.028097848433918
1.1926191183806344e-5	1.2093051004171482	-4.027521959841297
1.1744516237251914e-5	1.2093011075368656	-4.026879691010796
1.1547954316546302e-5	1.2092960549410452	-4.026159503965414
1.134233092320429e-5	1.2092900348940563	-4.025399601182362
1.113350732157897e-5	1.2092830491064608	-4.024603764175178
1.0926331072463391e-5	1.2092749846719804	-4.0238154980334135
1.0724136173804726e-5	1.2092658992627006	-4.022997585793002
1.0528933090387752e-5	1.2092559060464907	-4.022192577748507
1.0341922311266995e-5	1.2092451220667952	-4.021414375973784
1.016464522861898e-5	1.209233301215395	-4.020643622549048
9.996530571347125e-6	1.2092208646725393	-4.019912026855767
9.837855416252632e-6	1.2092078592531683	-4.019210657852313
9.68758368252166e-6	1.209194544013444	-4.018564977261703
9.545802432811005e-6	1.209180975965378	-4.017945656971226
9.412232634413473e-6	1.2091671639659392	-4.017362139443873
9.286799615920776e-6	1.2091530481108008	-4.016825208011525
9.168796997408296e-6	1.2091386182630144	-4.01630481440609
9.057581016217966e-6	1.2091242637446198	-4.015814286538594
8.952904908091801e-6	1.209109676640326	-4.015371044047936
8.853758667497167e-6	1.2090952258745264	-4.014947080955058
8.75985560525732e-6	1.2090805780170093	-4.01453898375135
8.670399556032559e-6	1.2090659716115943	-4.014150051688324
8.585175163909053e-6	1.2090517103819598	-4.013801255084836
8.504192156827155e-6	1.209037333287121	-4.0134727805949515
8.426343408365333e-6	1.2090233211353643	-4.013160728559917
8.351639722071992e-6	1.2090094602735786	-4.012875420780879
8.279943725476404e-6	1.2089957430776552	-4.012606865938816
8.211227010066516e-6	1.2089821571765917	-4.0123509883895245
8.145240395766074e-6	1.2089686626334213	-4.012111392050277
8.081764293201362e-6	1.2089553686263321	-4.0118935203162
8.020616386922356e-6	1.2089423564450237	-4.0116855307395936
7.96178007022942e-6	1.208929343732919	-4.011487028394735
7.90507622758035e-6	1.208916344760654	-4.011302729313702
7.850312541511542e-6	1.2089035261585994	-4.011130202023956
7.797588694665046e-6	1.2088908520472055	-4.0109611616502985
7.747056346910547e-6	1.2088780696092505	-4.010804092201323
7.698578501057838e-6	1.2088652703270686	-4.0106697035560215
7.652232100513302e-6	1.2088523535978821	-4.010539883551714
7.607941584268562e-6	1.208839183011	-4.010407590506106
7.565604158851452e-6	1.2088258505058167	-4.010291357266604
7.525148307620187e-6	1.2088124940263885	-4.0101805622100395
7.4867720285087515e-6	1.2087987313630482	-4.010071599117247
7.450221070657839e-6	1.2087846455660662	-4.009975156118857
7.4154539881814175e-6	1.2087702620081886	-4.009883834673445
7.3824653474121355e-6	1.2087554861878371	-4.00978385587293
7.351169445070195e-6	1.208740359652048	-4.00968496342459
7.321424763570627e-6	1.2087249781467464	-4.0096139616801425
7.293149168198421e-6	1.2087094758447958	-4.009539365392388
7.266516428459833e-6	1.2086934434966838	-4.009466798277064
7.241305361185251e-6	1.2086769980808945	-4.009402162088256
7.217307450863379e-6	1.2086601837427189	-4.0093352277432945
7.194301219934134e-6	1.208643157521966	-4.0092764164659185
7.172170487744527e-6	1.2086260537910671	-4.009218186835518
7.151010168417849e-6	1.208608462194141	-4.00916747426175
7.1304066600354115e-6	1.208590834319303	-4.009120761208709
7.110260106277891e-6	1.2085731723242257	-4.009073146002272
7.090421055549574e-6	1.2085553852372362	-4.0090279676455305
7.070605255293251e-6	1.2085377415372125	-4.008978747086347
7.050608628325139e-6	1.2085204398539635	-4.008931316126742
7.030389863439737e-6	1.2085035186110864	-4.008887430575268
7.010003349476653e-6	1.208486676826774	-4.0088530885611275
6.989030882837101e-6	1.2084703172761333	-4.008820534905134
6.967334307942794e-6	1.208454525736284	-4.0087804001979155
6.944819650491546e-6	1.2084393588485745	-4.008751902577133
6.921433358466547e-6	1.2084248998811329	-4.008722935861844
6.897035234014442e-6	1.2084112303395511	-4.008689240723686
6.8715412222919934e-6	1.2083984913026604	-4.008667690614949
6.844899636949782e-6	1.208386791391638	-4.008653497605116
