9.490497345242228e-28	5.371755321871072e-32	-4.0
8.570635087992227e-5	1.3992070746554097	-4.003718303437449
9.490236028249948e-28	5.37199297395624e-32	-4.0
8.570732042879473e-5	1.3992070736324862	-4.003722893450544
1.1337278229165413e-5	1.3473041305966722	-3.9999849083685186
1.1338181746324256e-5	1.3473040643224685	-3.999984911675579
1.1340282765997762e-5	1.347304029245679	-3.999984903338581
1.1344391706437192e-5	1.3473040051667176	-3.999984833965481
1.1349743474224008e-5	1.3473040377847123	-3.9999848492333916
1.1355895615006256e-5	1.3473040754624208	-3.9999848584140874
1.136362106961718e-5	1.3473041184426533	-3.9999848759088583
1.1371629902818621e-5	1.347304162490255	-3.9999848574723305
1.1383726332530431e-5	1.347304253184937	-3.999984859429123
1.1393143244576258e-5	1.347304284779054	-3.9999848457024245
1.1408301679069244e-5	1.3473042926559087	-3.9999848220724408
1.1420793094010418e-5	1.3473042676651255	-3.9999848262062128
1.1437187819417871e-5	1.34730417453731	-3.9999847988378705
1.1451853282928797e-5	1.3473040705855448	-3.9999847764106713
1.1470560612300265e-5	1.3473039194014218	-3.9999847438001854
1.1489516865007277e-5	1.347303748920476	-3.9999847144897633
1.1510548020215231e-5	1.3473035915872507	-3.9999847527727113
1.1525739842769236e-5	1.3473035595302285	-3.999984751680017
1.1548046870293239e-5	1.3473035962025628	-3.9999846521995583
1.1573354577524793e-5	1.3473035945820009	-3.9999846567340946
1.1590893043651745e-5	1.3473036183026794	-3.999984646827421
1.16162610024666e-5	1.3473036778578829	-3.999984599570028
1.1637329745776368e-5	1.3473037109390984	-3.9999845833951313
1.1661804171815477e-5	1.3473037076272723	-3.9999845160017014
1.1688922702782248e-5	1.347303700494367	-3.999984530325482
1.1709720749298959e-5	1.347303723902567	-3.999984532706279
1.1735561894703904e-5	1.3473037603482592	-3.9999844922345855
1.17586740122742e-5	1.3473037531483838	-3.9999844621718714
1.1786565905326748e-5	1.3473036981382318	-3.9999844294854645
1.1811123130679932e-5	1.3473036152245548	-3.9999843867651474
1.1841782342436486e-5	1.34730348370163	-3.99998433317845
1.1867655014284721e-5	1.3473033662870506	-3.9999843614827477
1.1889072097405488e-5	1.3473032542638113	-3.9999843234110304
1.1918151055073752e-5	1.3473031115462675	-3.9999842497125275
1.194610317502317e-5	1.347303015882053	-3.999984266027537
1.1971310235138348e-5	1.3473028745504112	-3.999984236805823
1.2000306285791079e-5	1.3473026840890472	-3.999984239481823
1.2020893754493257e-5	1.3473025447301987	-3.9999842187012997
1.2051478869467866e-5	1.3473023372957784	-3.9999841803179175
1.2074295120400465e-5	1.3473021944415564	-3.9999841713092468
1.2101634633465784e-5	1.347302011458484	-3.999984115586449
1.2128581933488205e-5	1.3473018004913737	-3.999984084251605
1.215627883396564e-5	1.3473015567889077	-3.9999840861052527
1.217705312393018e-5	1.3473013705802714	-3.999984045176725
1.220521850686254e-5	1.347301140567396	-3.9999839691882317
1.223139141337956e-5	1.3473009681292838	-3.999983996977541
1.2252605368653144e-5	1.3473008406671967	-3.999983967207639
1.2280781212615179e-5	1.3473007163701773	-3.999983951551963
1.2299843729439949e-5	1.3473005843295085	-3.999983932221228
1.2326046297818544e-5	1.3473003218030806	-3.9999838386231996
1.2353486898687967e-5	1.3473000881764343	-3.999983861360876
1.2373503457508898e-5	1.3472998678752093	-3.9999838487058668
1.2398705974099694e-5	1.347299536848932	-3.9999838432490655
1.2417660149819622e-5	1.3472992130925299	-3.999983840419343
1.2440708716164695e-5	1.347298703733897	-3.9999837730504932
1.2464683036063945e-5	1.3472982213671085	-3.999983745246351
1.2487379152688386e-5	1.3472978489138487	-3.9999837890341032
1.2503470767935504e-5	1.3472976802693468	-3.999983755172419
1.2525389879836321e-5	1.3472976253238387	-3.9999836843444743
1.2546944819613409e-5	1.347297494104865	-3.999983688340048
1.2563243443736268e-5	1.3472973533816548	-3.999983650471266
1.2583594050441093e-5	1.3472971467162758	-3.999983584089159
1.2602369536067887e-5	1.3472969977795655	-3.999983610700988
1.2618028154750118e-5	1.3472968512556067	-3.9999835820660006
1.2637426464102425e-5	1.3472966643264097	-3.999983529926251
1.2655222899535067e-5	1.3472965489703872	-3.999983544636716
1.267022984597033e-5	1.3472965284256402	-3.9999835232334457
1.26875116896981e-5	1.3472966223090843	-3.9999834947724446
1.2702086688892292e-5	1.3472967160788092	-3.9999835157277257
1.27145324429886e-5	1.3472968174128974	-3.9999835065263527
1.2729611716857765e-5	1.3472969745969827	-3.9999835107985744
1.2740642403653462e-5	1.34729699606519	-3.9999834857607794
1.2755251240056615e-5	1.3472969145554914	-3.9999834717906304
1.2764979657524848e-5	1.3472967969742624	-3.999983467481043
1.2776943659067468e-5	1.3472965394292835	-3.9999833869387875
1.2790036665495182e-5	1.347296316276987	-3.9999834144439412
1.2799491473222912e-5	1.3472962103083048	-3.9999834191811576
1.2810535300824073e-5	1.3472961373604824	-3.999983414197479
1.2818746282258184e-5	1.3472961091960316	-3.999983411906129
1.2827413974359938e-5	1.3472960924141126	-3.999983352108099
1.283677827480945e-5	1.347296131878455	-3.999983382054815
1.2843434037150651e-5	1.3472961594085073	-3.999983397677921
1.285079205193078e-5	1.3472961644433616	-3.999983379384366
1.2856559912470624e-5	1.3472961051220125	-3.9999833596253764
1.286290581537674e-5	1.3472959626841703	-3.9999833126619904
1.2869385412257034e-5	1.3472958388377172	-3.999983330703409
1.287466471567676e-5	1.3472957432354444	-3.999983334176167
1.2879733789548179e-5	1.3472956655101511	-3.9999833613576117
1.2883374407681176e-5	1.3472956300052896	-3.99998333731288
1.2887662817652588e-5	1.3472956475703888	-3.9999832865917853
1.2891363062064598e-5	1.3472957298776884	-3.999983332966662
1.2894068343772536e-5	1.347295793819067	-3.999983316199298
1.2897006189125534e-5	1.3472958952749565	-3.999983277933257
1.2899417623130786e-5	1.3472960277245352	-3.9999833266994833
1.2901229281213772e-5	1.347296109019495	-3.9999833228375086
1.2903088431335083e-5	1.3472961840643332	-3.99998333573886
1.2904163656496956e-5	1.3472962094161414	-3.999983326154586
1.2905322861083879e-5	1.3472962201999716	-3.999983321289169
1.2905890350966213e-5	1.347296144217206	-3.999983328931669
1.290624004105933e-5	1.3472959182573858	-3.9999832627126195
1.2906440128733684e-5	1.3472957322959547	-3.9999833079646576
1.290624292299421e-5	1.3472956577754358	-3.999983329183307
1.2905557164679068e-5	1.3472956133158376	-3.999983320478097
1.2904660508717537e-5	1.3472955328119074	-3.999983318974295
1.2903235861312614e-5	1.3472953800913519	-3.9999832748321875
1.2901501447545971e-5	1.3472952653273478	-3.999983309313308
1.2899693153399968e-5	1.3472952371019868	-3.9999833297661542
1.2897276723424012e-5	1.3472952568955407	-3.999983338863907
1.2894800171208034e-5	1.3472952814729677	-3.999983322599552
1.2891238480586772e-5	1.3472953417135045	-3.99998328355365
1.2887561938018824e-5	1.347295449702053	-3.9999833168053196
1.288389802590406e-5	1.347295545711529	-3.999983315586617
1.2878911922267079e-5	1.3472956732509207	-3.9999832970529137
1.28740471450584e-5	1.347295825343558	-3.9999833446533244
1.2869430609501381e-5	1.34729592507201	-3.999983357685534
1.2863293734520384e-5	1.3472960110818673	-3.999983377381847
1.28581178702644e-5	1.3472960118623438	-3.9999833580485675
1.2850713615354533e-5	1.347295949487885	-3.9999833118354564
1.2843195028900975e-5	1.347295939395091	-3.9999833558345266
1.2836203286538285e-5	1.3472959701860214	-3.9999833518373253
1.28265308107973e-5	1.3472960849461488	-3.9999833502277444
1.2818189439229814e-5	1.3472962025352335	-3.999983404631439
1.2810031760880592e-5	1.3472963569608556	-3.999983409556508
1.2798689541235197e-5	1.3472966384048404	-3.999983439181311
1.2790123422955808e-5	1.3472968167902213	-3.9999834408628634
1.277727490388949e-5	1.3472970519612055	-3.999983449482041
1.2767258505762879e-5	1.3472972223540844	-3.9999834760385045
1.2754221307362464e-5	1.3472974021674717	-3.9999834747025433
1.274277447111473e-5	1.3472975031376375	-3.9999834771758045
1.2728629659054208e-5	1.347297563007669	-3.9999834543653843
1.271389444750568e-5	1.347297655691824	-3.9999835064704206
1.2701062963753605e-5	1.3472977342132204	-3.999983530487837
1.2685323734470783e-5	1.3472978206643529	-3.9999835460125546
1.266995510116275e-5	1.3472978960863613	-3.999983545825685
1.2650862929366209e-5	1.3472980071848615	-3.9999835815573372
1.2637555195895227e-5	1.347298096272016	-3.999983597703824
1.2617967823209463e-5	1.3472982409679304	-3.9999836066698546
1.2602265148656936e-5	1.3472983578972808	-3.9999836373287487
1.2583257903706208e-5	1.3472984772946492	-3.9999836501070267
1.2566484434114633e-5	1.3472985696593143	-3.999983651902922
1.2545448652326334e-5	1.347298681074025	-3.9999836332290237
1.2524031844368399e-5	1.347298838289373	-3.9999836855816535
1.2504482908370558e-5	1.3472989931474328	-3.9999837123298243
1.2482940231149982e-5	1.3472991909802272	-3.999983766963281
1.2465339743823378e-5	1.3472994309232857	-3.99998376867981
