7.969796567279054e-27	6.83098139763427e-36	0.0	-4.0
7.136121927412345e-7	0.9888935353071051	0.0	-3.999999219010787
1.4270806193531087e-6	1.006810595387224	0.0	-3.999998439291103
2.1404053397138424e-6	1.017290498239326	0.0	-3.9999976608228485
2.853586412745781e-6	1.024725473730874	0.0	-3.999996883588231
3.5666238973611436e-6	1.030491999044303	0.0	-3.9999961075697623
4.279517851516074e-6	1.0352031938250692	0.0	-3.9999953327502524
4.99226833339292e-6	1.0391861147658163	0.0	-3.999994559112805
5.704875399928888e-6	1.0426359855678013	0.0	-3.999993786640812
6.417339108099099e-6	1.0456787295226393	0.0	-3.99999301531795
7.129659514414016e-6	1.048400326171135	0.0	-3.999992245128175
7.841836674512899e-6	1.0508621012214154	0.0	-3.9999914760557163
8.55387064390419e-6	1.0531093353092875	0.0	-3.999990708085075
9.265761477315858e-6	1.0551764150496807	0.0	-3.9999899412010183
9.977509229476138e-6	1.0570900697028236	0.0	-3.9999891753885737
1.068911395464386e-5	1.0588714884726615	0.0	-3.999988410633027
1.1400575706541271e-5	1.0605377530801023	0.0	-3.999987646919916
1.2111894538055716e-5	1.062102835268801	0.0	-3.999986884235029
1.2823070502282712e-5	1.0635783087590462	0.0	-3.9999861225643984
1.353410365184311e-5	1.0649738684527408	0.0	-3.999985361894298
1.4244994038947976e-5	1.0662977163059946	0.0	-3.999984602211239
1.4955741714428129e-5	1.0675568529577095	0.0	-3.9999838435019646
1.5666346730864224e-5	1.0687573014538587	0.0	-3.999983085753449
1.6376809137803645e-5	1.069904281199592	0.0	-3.9999823289528913
1.7087128987286158e-5	1.0710023448625	0.0	-3.9999815730877137
1.7797306328438644e-5	1.0720554873103534	0.0	-3.999980818145557
1.8507341211176244e-5	1.0730672331701883	0.0	-3.999980064114276
1.9217233685725975e-5	1.0740407078537566	0.0	-3.9999793109819386
1.992698380077861e-5	1.0749786956598095	0.0	-3.9999785587368204
2.0636591604981363e-5	1.075883687676102	0.0	-3.999977807367402
2.1346057147415545e-5	1.0767579215572873	0.0	-3.9999770568623667
2.205538047588385e-5	1.077603414778015	0.0	-3.999976307210595
2.2764561638344533e-5	1.0784219926048586	0.0	-3.999975558401164
2.3473600682133957e-5	1.0792153117626608	0.0	-3.999974810423343
2.4182497654667346e-5	1.0799848805668741	0.0	-3.9999740632665897
2.4891252603270088e-5	1.0807320761368522	0.0	-3.999973316920549
2.5599865573736686e-5	1.081458159183695	0.0	-3.9999725713750496
2.6308336613157022e-5	1.08216428677154	0.0	-3.9999718266200994
2.7016665767396315e-5	1.0828515233767015	0.0	-3.9999710826458856
2.7724853081932207e-5	1.0835208505100407	0.0	-3.9999703394427693
2.8432898602489055e-5	1.0841731751208912	0.0	-3.999969597001284
2.914080237479618e-5	1.0848093369631284	0.0	-3.999968855312134
2.9848564442984437e-5	1.0854301150734882	0.0	-3.999968114366188
3.05561848522677e-5	1.0860362334874993	0.0	-3.999967374154482
3.126366364659008e-5	1.0866283662982337	0.0	-3.9999666346682115
3.1971000870666674e-5	1.087207142146503	0.0	-3.999965895898733
3.2678196568567434e-5	1.0877731482175037	0.0	-3.999965157837559
3.338525078377098e-5	1.0883269338076034	0.0	-3.999964420476357
3.4092163559459005e-5	1.0888690135155947	0.0	-3.999963683806947
3.479893493902374e-5	1.089399870104877	0.0	-3.9999629478212975
3.5505564965719295e-5	1.08991995707647	0.0	-3.999962212511526
3.62120536820398e-5	1.0904297009872133	0.0	-3.9999614778698955
3.6918401130651476e-5	1.0909295035428637	0.0	-3.999960743888811
3.762460735402028e-5	1.0914197434918025	0.0	-3.99996001056082
3.833067239392831e-5	1.0919007783417363	0.0	-3.999959277878608
3.90365962927716e-5	1.0923729459188685	0.0	-3.999958545834998
3.974237909160641e-5	1.0928365657865824	0.0	-3.9999578144229475
4.044802083268135e-5	1.0932919405385617	0.0	-3.9999570836355467
4.115352155660934e-5	1.093739356979439	0.0	-3.9999563534660183
4.1858881304744275e-5	1.0941790872045254	0.0	-3.999955623907712
4.256410011795289e-5	1.094611389588792	0.0	-3.9999548949541066
4.326917803708522e-5	1.0950365096941046	0.0	-3.999954166598805
4.3974115102665974e-5	1.0954546811026904	0.0	-3.999953438835534
4.467891135470285e-5	1.095866126183915	0.0	-3.999952711658142
4.5383566833899855e-5	1.0962710568006822	0.0	-3.9999519850605987
4.6088081580328196e-5	1.0966696749610614	0.0	-3.9999512590369903
4.679245563284547e-5	1.0970621734201693	0.0	-3.999950533581521
4.749668903227185e-5	1.0974487362367893	0.0	-3.99994980868851
4.8200781817546974e-5	1.0978295392887605	0.0	-3.999949084352389
4.890473402792864e-5	1.0982047507507358	0.0	-3.999948360567703
4.960854570281571e-5	1.098574531537573	0.0	-3.9999476373291065
5.031221688134432e-5	1.098939035716268	0.0	-3.9999469146313635
5.1015747602364365e-5	1.099298410889086	0.0	-3.999946192469344
5.171913790378705e-5	1.0996527985502624	0.0	-3.9999454708380258
5.242238782546602e-5	1.1000023344184413	0.0	-3.9999447497324896
5.312549740468219e-5	1.1003471487467917	0.0	-3.9999440291479207
5.382846668087551e-5	1.1006873666125938	0.0	-3.999943309079605
5.45312956911446e-5	1.1010231081878945	0.0	-3.9999425895229295
5.523398447401407e-5	1.1013544889926894	0.0	-3.9999418704733802
5.593653306739872e-5	1.1016816201319963	0.0	-3.999941151926541
5.663894150892328e-5	1.1020046085179969	0.0	-3.9999404338780917
5.734120983594846e-5	1.1023235570783965	0.0	-3.999939716323809
5.804333808697298e-5	1.1026385649519876	0.0	-3.9999389992595624
5.874532629816971e-5	1.102949727672371	0.0	-3.9999382826813155
5.944717450756344e-5	1.103257137340662	0.0	-3.999937566585123
6.0148882751762923e-5	1.1035608827879912	0.0	-3.9999368509671305
6.085045106883146e-5	1.1038610497284902	0.0	-3.999936135823574
6.155187949446464e-5	1.1041577209034368	0.0	-3.999935421150777
6.225316806622515e-5	1.1044509762171681	0.0	-3.9999347069451514
6.295431682035529e-5	1.1047408928653053	0.0	-3.999933993203195
6.365532579427441e-5	1.1050275454558234	0.0	-3.9999332799214926
6.43561950233967e-5	1.1053110061234233	0.0	-3.9999325670967116
6.505692454496107e-5	1.1055913446376633	0.0	-3.9999318547256038
6.57575143951547e-5	1.1058686285052335	0.0	-3.999931142805004
6.645796461003455e-5	1.106142923066772	0.0	-3.999930431331829
6.71582752256127e-5	1.1064142915885535	0.0	-3.9999297203030757
6.785844627771982e-5	1.1066827953493716	0.0	-3.9999290097158218
6.855847780299795e-5	1.1069484937229304	0.0	-3.9999282995672236
6.925836983735408e-5	1.1072114442560042	0.0	-3.999927589854516
6.995812241563427e-5	1.1074717027426255	0.0	-3.999926880575012
7.065773557416957e-5	1.1077293232945555	0.0	-3.9999261717261
7.135720934861836e-5	1.1079843584082376	0.0	-3.9999254633052463
7.205654377429346e-5	1.1082368590284624	0.0	-3.9999247553099915
7.275573888709408e-5	1.1084868746089145	0.0	-3.9999240477379505
7.345479472208022e-5	1.1087344531698087	0.0	-3.9999233405868133
7.415371131413686e-5	1.1089796413527588	0.0	-3.9999226338543417
7.485248869932726e-5	1.1092224844730465	0.0	-3.9999219275383706
7.555112691253649e-5	1.1094630265694403	0.0	-3.999921221636808
7.624962598885654e-5	1.1097013104516942	0.0	-3.999920516147631
7.694798596298528e-5	1.109937377745857	0.0	-3.99991981106889
7.764620687099033e-5	1.1101712689375156	0.0	-3.9999191063987034
7.834428874675834e-5	1.1104030234130802	0.0	-3.9999184021352603
7.904223162544756e-5	1.1106326794992132	0.0	-3.999917698276818
7.974003554200878e-5	1.1108602745005154	0.0	-3.999916994821704
8.043770053112641e-5	1.1110858447355423	0.0	-3.999916291768311
8.113522662767525e-5	1.111309425571255	0.0	-3.9999155891151026
8.183261386658655e-5	1.1115310514559735	0.0	-3.999914886860607
8.252986228175026e-5	1.1117507559509205	0.0	-3.99991418500342
8.322697190845204e-5	1.111968571760421	0.0	-3.9999134835422034
8.392394278057612e-5	1.1121845307608262	0.0	-3.9999127824756844
8.462077493341874e-5	1.1123986640282304	0.0	-3.999912081802656
8.531746840081954e-5	1.1126110018650335	0.0	-3.999911381521976
8.601402321757868e-5	1.112821573825416	0.0	-3.9999106816325667
8.671043941768343e-5	1.113030408739766	0.0	-3.999909982133415
8.740671703580266e-5	1.1132375347381298	0.0	-3.999909283023572
8.810285610625355e-5	1.1134429792727043	0.0	-3.9999085843021507
8.879885666315774e-5	1.1136467691394483	0.0	-3.9999078859683292
8.949471874078425e-5	1.11384893049883	0.0	-3.999907188021348
9.019044237326455e-5	1.1140494888957655	0.0	-3.9999064904605106
9.088602759527133e-5	1.1142484692787802	0.0	-3.9999057932851825
9.15814744406958e-5	1.1144458960184302	0.0	-3.9999050964947918
9.227678294318729e-5	1.1146417929250168	0.0	-3.9999044000888277
9.297195313776258e-5	1.11483618326563	0.0	-3.9999037040668433
9.366698505771542e-5	1.1150290897805457	0.0	-3.999903008428451
9.436187873795949e-5	1.1152205346990114	0.0	-3.999902313173327
9.505663421190397e-5	1.1154105397544463	0.0	-3.999901618301206
9.575125151373406e-5	1.1155991261990723	0.0	-3.9999009238118863
9.644573067799218e-5	1.1157863148180232	0.0	-3.9999002297052266
9.714007173796001e-5	1.1159721259429227	0.0	-3.999899535981146
9.783427472827598e-5	1.116156579464994	0.0	-3.9998988426396247
9.85283396825531e-5	1.1163396948476763	0.0	-3.9998981496807033
9.922226663520498e-5	1.1165214911388113	0.0	-3.9998974571044843
9.991605562005606e-5	1.1167019869823878	0.0	-3.999896764911129
0.00010060970667060356	1.1168812006298807	0.0	-3.9998960731008615
0.00010130321982161161	1.1170591499511875	0.0	-3.999895381673964
0.00010199659510671551	1.1172358524451957	0.0	-3.9998946906307813
0.00010268983256032163	1.1174113252499798	0.0	-3.999893999971718
0.00010338293221558159	1.1175855851526533	0.0	-3.999893309697239
0.0001040758941073735	1.117758648598885	0.0	-3.9998926198078704
0.0001047687182691948	1.1179305317020987	0.0	-3.999891930304199
0.00010546140473577845	1.1181012502523593	0.0	-3.9998912411868712
0.00010615395353981454	1.1182708197249698	0.0	-3.999890552456596
0.00010684636471677535	1.1184392552887799	0.0	-3.9998898641141425
0.00010753863830002105	1.1186065718142242	0.0	-3.999889176160341
0.0001082307743236114	1.1187727838810992	0.0	-3.999888488596082
0.00010892277282151563	1.1189379057860864	0.0	-3.9998878014223194
0.00010961463382844776	1.1191019515500367	0.0	-3.9998871146400665
0.00011030635737801127	1.1192649349250179	0.0	-3.9998864282504
0.0001109979435041819	1.1194268694011411	0.0	-3.999885742254457
0.00011168939224177904	1.119587768213176	0.0	-3.999885056653437
0.00011238070362466887	1.119747644346946	0.0	-3.9998843714486028
0.00011307187768706981	1.1199065105455408	0.0	-3.9998836866412786
0.0001137629144633696	1.120064379315319	0.0	-3.9998830022328518
0.00011445381398765841	1.1202212629317463	0.0	-3.9998823182247727
0.00011514457629412248	1.1203771734450325	0.0	-3.999881634618555
0.0001158352014175025	1.1205321226856173	0.0	-3.999880951415775
0.00011652568939184445	1.1206861222694793	0.0	-3.9998802686180754
0.00011721604025166779	1.1208391836032832	0.0	-3.99987958622716
0.00011790625403177208	1.1209913178893869	0.0	-3.9998789042447997
0.00011859633076581319	1.1211425361306846	0.0	-3.999878222672829
0.0001192862704892562	1.1212928491353134	0.0	-3.999877541513147
0.00011997607323598175	1.1214422675212288	0.0	-3.9998768607677206
0.00012066573904066266	1.121590801720631	0.0	-3.999876180438581
0.00012135526793843802	1.1217384619842818	0.0	-3.999875500527826
0.00012204465996392255	1.1218852583856778	0.0	-3.999874821037621
0.00012273391515131874	1.1220312008251223	0.0	-3.999874141970199
0.00012342303353613817	1.122176299033664	0.0	-3.999873463327859
0.00012411201515261455	1.1223205625769397	0.0	-3.9998727851129705
0.00012480086003604815	1.1224640008588984	0.0	-3.9998721073279704
0.00012548956822155144	1.1226066231254257	0.0	-3.999871429975365
0.00012617813974376833	1.1227484384678603	0.0	-3.999870753057731
0.00012686657463781194	1.1228894558264293	0.0	-3.9998700765777144
0.0001275548729392847	1.1230296839935678	0.0	-3.9998694005380337
0.0001282430346833288	1.1231691316171635	0.0	-3.9998687249414777
0.00012893105990480994	1.1233078072037066	0.0	-3.999868049790907
0.00012961894863910154	1.1234457191213523	0.0	-3.9998673750892557
0.0001303067009221858	1.1235828756029094	0.0	-3.9998667008395308
0.0001309943167891023	1.1237192847487343	0.0	-3.9998660270448134
0.00013168179627539483	1.1238549545295649	0.0	-3.999865353708259
0.00013236913941711736	1.123989892789267	0.0	-3.999864680833098
0.0001330563462498431	1.1241241072475092	0.0	-3.9998640084226373
0.00013374341680865315	1.1242576055023756	0.0	-3.999863336480261
0.00013443035113083388	1.1243903950329046	0.0	-3.9998626650094287
0.0001351171492510953	1.124522483201556	0.0	-3.9998619940136804
0.00013580381120580065	1.1246538772566297	0.0	-3.9998613234966327
0.00013649033703171164	1.1247845843346065	0.0	-3.999860653461984
0.0001371767267640163	1.124914611462438	0.0	-3.999859983913512
0.00013786298043991512	1.1250439655597764	0.0	-3.9998593148550747
0.00013854909809564808	1.1251726534411453	0.0	-3.9998586462906145
0.00013923507976749334	1.1253006818180604	0.0	-3.9998579782241555
0.0001399209254923009	1.1254280573010946	0.0	-3.999857310659805
0.0001406066353066967	1.125554786401886	0.0	-3.9998566436017557
0.00014129220924721152	1.1256808755351113	0.0	-3.999855977054286
0.00014197764735091612	1.12580633102039	0.0	-3.999855311021761
0.00014266294965497475	1.1259311590841623	0.0	-3.9998546455086323
0.00014334811619652415	1.1260553658615027	0.0	-3.999853980519441
0.0001440331470127399	1.1261789573979053	0.0	-3.9998533160588168
0.00014471804214075682	1.1263019396510145	0.0	-3.99985265213148
0.00014540280161812105	1.1264243184923188	0.0	-3.9998519887422432
0.00014608742548303952	1.1265460997088037	0.0	-3.9998513258960102
0.00014677191377253655	1.1266672890045666	0.0	-3.9998506635977793
0.00014745626652442186	1.1267878920023864	0.0	-3.999850001852643
0.00014814048377680283	1.1269079142452683	0.0	-3.999849340665789
0.00014882456556820607	1.1270273611979373	0.0	-3.999848680042503
0.00014950851193612806	1.1271462382483113	0.0	-3.999848019988168
0.000150192322919441	1.12726455070893	0.0	-3.9998473605082663
0.00015087599855656677	1.1273823038183513	0.0	-3.999846701608381
0.00015155953888556245	1.1274995027425223	0.0	-3.9998460432941956
0.00015224294394595205	1.1276161525761124	0.0	-3.999845385571498
0.0001529262137764674	1.1277322583438159	0.0	-3.9998447284461784
0.0001536093484156243	1.12784782500163	0.0	-3.999844071924234
0.0001542923479029774	1.1279628574380982	0.0	-3.999843416011768
0.00015497521227806536	1.1280773604755305	0.0	-3.999842760714991
0.00015565794158030062	1.1281913388711902	0.0	-3.9998421060402243
0.00015634053584910617	1.1283047973184612	0.0	-3.999841451993898
0.00015702299512448308	1.1284177404479832	0.0	-3.999840798582556
0.0001577053194461685	1.1285301728287664	0.0	-3.9998401458128545
0.00015838750885467133	1.1286420989692778	0.0	-3.999839493691566
0.00015906956339017706	1.1287535233185046	0.0	-3.999838842225578
0.000159751483092773	1.1288644502669978	0.0	-3.999838191421897
0.00016043326800405853	1.12897488414789	0.0	-3.9998375412876483
0.00016111491816358327	1.1290848292378863	0.0	-3.999836891830079
0.00016179643361363861	1.129194289758246	0.0	-3.9998362430565573
0.00016247781439446897	1.129303269875732	0.0	-3.999835594974577
0.0001631590605483179	1.1294117737035427	0.0	-3.9998349475917574
0.00016384017211567913	1.1295198053022313	0.0	-3.999834300915845
0.0001645211491393352	1.1296273686805909	0.0	-3.999833654954715
0.00016520199166027925	1.1297344677965375	0.0	-3.9998330097163746
0.000165882699721736	1.1298411065579623	0.0	-3.9998323652089622
0.00016656327336526103	1.1299472888235684	0.0	-3.999831721440752
0.0001672437126339037	1.1300530184036985	0.0	-3.9998310784201534
0.0001679240175702574	1.1301582990611307	0.0	-3.999830436155714
0.0001686041882170174	1.1302631345118719	0.0	-3.999829794656121
0.00016928422461801675	1.1303675284259274	0.0	-3.9998291539302033
0.0001699641268158817	1.1304714844280535	0.0	-3.9998285139869347
0.00017064389485525457	1.1305750060985003	0.0	-3.9998278748354323
0.00017132352877873258	1.1306780969737338	0.0	-3.999827236484963
0.0001720030286317761	1.13078076054715	0.0	-3.9998265989449413
0.00017268239445809765	1.130883000269766	0.0	-3.999825962224935
0.00017336162630228051	1.130984819550903	0.0	-3.999825326334664
0.0001740407242088098	1.131086221758856	0.0	-3.9998246912840054
0.00017471968822337596	1.131187210221546	0.0	-3.999824057082993
0.00017539851839124324	1.1312877882271632	0.0	-3.999823423741821
0.00017607721475733232	1.1313879590247955	0.0	-3.999822791270846
0.00017675577736820893	1.1314877258250453	0.0	-3.99982215968059
0.00017743420626976906	1.1315870918006332	0.0	-3.9998215289817405
0.0001781125015081075	1.1316860600869885	0.0	-3.9998208991851545
0.00017879066313018936	1.1317846337828366	0.0	-3.9998202703018597
0.0001794686911828041	1.13188281595076	0.0	-3.9998196423430596
0.00018014658571345723	1.1319806096177643	0.0	-3.9998190153201323
0.00018082434676890805	1.1320780177758225	0.0	-3.9998183892446346
0.00018150197439712707	1.1321750433824131	0.0	-3.9998177641283057
0.00018217946864663488	1.1322716893610447	0.0	-3.9998171399830666
0.00018285682956550273	1.1323679586017805	0.0	-3.999816516821027
0.00018353405720260814	1.1324638539617347	0.0	-3.9998158946544833
0.0001842111516062997	1.1325593782655796	0.0	-3.999815273495925
0.00018488811282673816	1.1326545343060284	0.0	-3.9998146533580345
0.00018556494091278997	1.1327493248443152	0.0	-3.999814034253692
0.00018624163591455517	1.1328437526106678	0.0	-3.9998134161959777
0.00018691819788242638	1.1329378203047658	0.0	-3.9998127991981742
0.00018759462686697531	1.1330315305961933	0.0	-3.9998121832737685
0.00018827092291905418	1.1331248861248866	0.0	-3.9998115684364572
0.0001889470860898793	1.1332178895015674	0.0	-3.9998109547001475
0.0001896231164313867	1.1333105433081707	0.0	-3.9998103420789612
0.00019029901399479044	1.1334028500982682	0.0	-3.999809730587237
0.0001909747788331209	1.133494812397478	0.0	-3.999809120239534
0.00019165041099816546	1.133586432703871	0.0	-3.9998085110506345
0.00019232591054423026	1.1336777134883669	0.0	-3.9998079030355487
0.00019300127752456948	1.1337686571951304	0.0	-3.9998072962095157
0.0001936765119914285	1.1338592662419478	0.0	-3.999806690588007
0.00019435161400128647	1.133949543020607	0.0	-3.999806086186733
0.00019502658360673856	1.134039489897269	0.0	-3.9998054830216407
0.0001957014208633908	1.134129109212828	0.0	-3.9998048811089224
0.00019637612582720996	1.1342184032832712	0.0	-3.9998042804650176
0.00019705069855390707	1.1343073744000287	0.0	-3.9998036811066138
0.00019772513909856664	1.1343960248303175	0.0	-3.9998030830506544
0.00019839944751955894	1.1344843568174798	0.0	-3.9998024863143384
0.00019907362387306177	1.1345723725813175	0.0	-3.999801890915128
0.00019974766821544406	1.1346600743184154	0.0	-3.999801296870749
0.00020042158060680794	1.1347474642024664	0.0	-3.999800704199195
0.00020109536110446703	1.1348345443845826	0.0	-3.999800112918733
0.00020176900976711434	1.1349213169936112	0.0	-3.999799523047907
0.0002024425266548544	1.135007784136433	0.0	-3.9997989346055403
0.00020311591182581342	1.135093947898267	0.0	-3.9997983476107404
0.000203789165342046	1.1351798103429596	0.0	-3.9997977620829035
0.00020446228726416835	1.1352653735132816	0.0	-3.9997971780417187
0.00020513527765268386	1.135350639431204	0.0	-3.999796595507171
0.00020580813656862366	1.135435610098185	0.0	-3.9997960144995472
0.00020648086407599808	1.1355202874954395	0.0	-3.999795435039439
0.00020715346023735627	1.1356046735842134	0.0	-3.999794857147747
0.00020782592511408345	1.135688770306047	0.0	-3.9997942808456877
0.00020849825877187008	1.1357725795830385	0.0	-3.999793706154794
0.00020917046127502602	1.1358561033180983	0.0	-3.999793133096924
0.00020984253268722513	1.1359393433952045	0.0	-3.999792561694263
0.00021051447307511562	1.1360223016796496	0.0	-3.999791991969327
