0.0	0.0	NaN	-4.0
-2.0869466246228704e-5	0.9471674202722707	0.9587887895035656	-4.070658715481838
0.0	0.0	NaN	-4.0
-2.0912907822104514e-5	0.947615298525908	0.9590974908546274	-4.070833026544372
-1.839347399490838e-6	0.8987900985934569	NaN	-3.9999993478432483
-1.8397116857024693e-6	0.8987908137207493	NaN	-3.9999989401160643
-1.8404781461666276e-6	0.898795018633842	NaN	-3.9999988952947865
-1.841943635211186e-6	0.8988042949342546	NaN	-3.9999989522376755
-1.843825188345892e-6	0.898817500380941	NaN	-3.9999992820350103
-1.8459028142022029e-6	0.8988363942069381	NaN	-3.99999928311606
-1.8484589615937524e-6	0.8988625657217286	NaN	-3.9999990892861192
-1.8511140937121238e-6	0.8988911503916107	NaN	-3.999999018313672
-1.855129892202576e-6	0.8989358824046415	NaN	-3.999999061633272
-1.8583328501684545e-6	0.8989734900996418	NaN	-3.999999053322852
-1.8635883044974304e-6	0.899037604857993	NaN	-3.9999990369904226
-1.868044326037975e-6	0.8990950509570738	NaN	-3.999999082538671
-1.874028828757992e-6	0.8991753395056159	NaN	-3.999999030059008
-1.8795433219495454e-6	0.8992439965792146	NaN	-3.9999990563155405
-1.8867646995634076e-6	0.8993279007808956	NaN	-3.9999993259615656
-1.8941911093587789e-6	0.899398765820736	NaN	-3.9999992060714065
-1.9025232395871623e-6	0.8994627421811466	NaN	-3.9999989116160397
-1.9085953210712e-6	0.8994988987568003	NaN	-3.9999989428706746
-1.9175812483939337e-6	0.8995388410483063	NaN	-3.9999991430476647
-1.9280029045689583e-6	0.8995767253950221	NaN	-3.9999988819687937
-1.9353619603370965e-6	0.8996045527909345	NaN	-3.999998872500755
-1.94619972165139e-6	0.8996470260322335	NaN	-3.999998927432209
-1.955478511600007e-6	0.8996866113153622	NaN	-3.9999989879482194
-1.9665709989521997e-6	0.8997374769056808	NaN	-3.999999009028803
-1.9790916586545454e-6	0.8997968812358053	NaN	-3.999998923248712
-1.988961390386701e-6	0.8998500414314552	NaN	-3.9999989903167963
-2.0015376770878543e-6	0.8999249557126031	NaN	-3.999999158288732
-2.013189951271657e-6	0.8999976891764937	NaN	-3.9999992480591224
-2.027752949402919e-6	0.9000923722017565	NaN	-3.99999961845427
-2.040954684560743e-6	0.9001839496738663	NaN	-3.9999996792122157
-2.057990195618312e-6	0.900310793266442	NaN	-3.9999995182396364
-2.072702773798312e-6	0.9004218016411064	NaN	-3.999999265887837
-2.0853668467534966e-6	0.9005181954781762	NaN	-3.999999192480479
-2.1032048845637114e-6	0.9006549349902707	NaN	-3.999999267707446
-2.1206255460880366e-6	0.9007886637112428	NaN	-3.999999627761372
-2.136935302650144e-6	0.9009156370035818	NaN	-3.999999564943244
-2.156329738281166e-6	0.9010684125487418	NaN	-3.9999993705369983
-2.170555396166466e-6	0.9011826759325693	NaN	-3.999999338999469
-2.192330461694654e-6	0.9013603548942861	NaN	-3.999999323567936
-2.2091251532653634e-6	0.9014951031627014	NaN	-3.999999429394919
-2.2299123582507994e-6	0.9016592506403432	NaN	-3.999999706208657
-2.2510883980699645e-6	0.9018166515950836	NaN	-3.9999997101103966
-2.2735967993635818e-6	0.9019729803470824	NaN	-3.999999452502161
-2.291105320533042e-6	0.902084774011708	NaN	-3.9999993750934566
-2.3157343763110926e-6	0.9022287198180199	NaN	-3.99999936756313
-2.33903055357593e-6	0.9023595786279383	NaN	-3.9999994017935716
-2.3585259087535467e-6	0.9024636386273558	NaN	-3.999999393704905
-2.385243126782757e-6	0.902599170587934	NaN	-3.9999995471362992
-2.4040475980981697e-6	0.9026873009471466	NaN	-3.9999995954412535
-2.4309479731282126e-6	0.9028034149025098	NaN	-3.9999995559666095
-2.4596218973239565e-6	0.9029217517648441	NaN	-3.999999873167468
-2.4813714292398955e-6	0.9030023866939546	NaN	-3.9999998551117266
-2.509726327338847e-6	0.9030979112464397	NaN	-3.9999996867863428
-2.532013878797227e-6	0.9031681209840635	NaN	-3.9999997560825045
-2.5602599459898094e-6	0.9032515921659993	NaN	-3.999999909122765
-2.5904788951574094e-6	0.9033497067329381	NaN	-3.999999824376408
-2.6198251881841744e-6	0.9034536748429257	NaN	-3.999999550617332
-2.6411565936564363e-6	0.9035307400856555	NaN	-3.999999552118493
-2.6710084988879866e-6	0.9036407947459021	NaN	-4.00000008233921
-2.701338086525873e-6	0.9037476539546198	NaN	-3.9999998636638825
-2.7251982965110513e-6	0.9038236455504782	NaN	-3.9999997987610434
-2.7563309840101825e-6	0.9039117068919679	NaN	-3.9999998396974896
-2.785599462480825e-6	0.9039909992695809	NaN	-4.000000158999998
-2.8110970380182414e-6	0.9040556562367684	NaN	-4.0000001779194
-2.844135442996921e-6	0.9041338275653422	NaN	-4.000000189653701
-2.8749956796746635e-6	0.904208907598501	NaN	-4.000000426531365
-2.901982067932854e-6	0.9042883732437634	NaN	-4.000000430486507
-2.93433205877247e-6	0.9044011270904434	NaN	-4.000000327553884
-2.962297186797845e-6	0.9045045314502008	NaN	-4.000000038697413
-2.9871086667874735e-6	0.9046008330572173	NaN	-4.00000001432024
-3.0183245105505402e-6	0.9047273258720705	NaN	-4.000000152704697
-3.0420356537661276e-6	0.9048153073648215	NaN	-4.000000151001797
-3.0747112359281518e-6	0.9049253579541607	NaN	-4.000000206972184
-3.0973672915132035e-6	0.9049901709129402	NaN	-4.000000280397757
-3.1265033956704217e-6	0.9050580149987275	NaN	-4.000000341727039
-3.158980145398415e-6	0.9051282339239324	NaN	-4.000000791181534
-3.1832783249382074e-6	0.9051765159777371	NaN	-4.000000832337941
-3.2126068690847048e-6	0.9052310556684806	NaN	-4.00000065181405
-3.2351860645734453e-6	0.9052764989059839	NaN	-4.000000644132498
-3.2599328186398306e-6	0.9053302462767954	NaN	-4.000000413017547
-3.2870693488539422e-6	0.9053909240571372	NaN	-4.000000455319434
-3.3070580932287865e-6	0.9054390949062334	NaN	-4.000000517067741
-3.3300391754235095e-6	0.9054987112115201	NaN	-4.000000469619732
-3.3487217615912746e-6	0.9055402169591641	NaN	-4.000000478052972
-3.3701822331513074e-6	0.9055788571320998	NaN	-4.000000613885625
-3.3924555350253537e-6	0.9056154830126522	NaN	-4.0000009899475
-3.4111600700384615e-6	0.9056409981282464	NaN	-4.00000100459002
-3.4296650971099308e-6	0.9056622164098975	NaN	-4.000000908556566
-3.443279242140719e-6	0.9056830782679426	NaN	-4.000000813045297
-3.4598055572574015e-6	0.905716166277064	NaN	-4.00000061627542
-3.474222337642872e-6	0.9057497872820719	NaN	-4.000000715324323
-3.4849924486069667e-6	0.9057882851564174	NaN	-4.000000669025349
-3.49703841232244e-6	0.9058512697523409	NaN	-4.000000534453009
-3.5070262718488284e-6	0.9059092613934163	NaN	-4.000000642240867
-3.5146544518030254e-6	0.9059617714750483	NaN	-4.0000006330933155
-3.522671302750592e-6	0.906029239419591	NaN	-4.000000651043345
-3.5273481279533854e-6	0.9060728862507015	NaN	-4.000000636797402
-3.5324618138950215e-6	0.9061282351970319	NaN	-4.000000686408934
-3.5350139235160034e-6	0.906157688151634	NaN	-4.000000719363725
-3.5366776388582654e-6	0.90618032430877	NaN	-4.000000540398875
-3.5376811755400153e-6	0.9061976623607213	NaN	-4.000000666279565
-3.5368168665703583e-6	0.9061964180333316	NaN	-4.00000072357059
-3.533699653977403e-6	0.9061772133845682	NaN	-4.000000696514289
-3.529785120315222e-6	0.9061417482529425	NaN	-4.000000685993756
-3.5236811867050283e-6	0.9060778838491388	NaN	-4.000000552575672
-3.516290433166968e-6	0.9060022915030076	NaN	-4.000000632659433
-3.5086612981925848e-6	0.9059367174573654	NaN	-4.00000066996915
-3.4985341063707936e-6	0.9058599717199526	NaN	-4.000000650166524
-3.4884049470962053e-6	0.9057961520941697	NaN	-4.0000006054569575
-3.47411739156343e-6	0.9057209567855758	NaN	-4.0000006152734215
-3.4595259238056014e-6	0.9056503041183235	NaN	-4.000000850053257
-3.445417897193891e-6	0.9055964947065168	NaN	-4.000000821352681
-3.4266848584556403e-6	0.9055411195614843	NaN	-4.000000573584173
-3.4086546567596817e-6	0.9054925613698572	NaN	-4.000000538209141
-3.39218669954036e-6	0.9054558830943635	NaN	-4.000000522317283
-3.370976506525334e-6	0.9054170993195361	NaN	-4.000000530146607
-3.3538420432162154e-6	0.9053875647765569	NaN	-4.0000004654456305
-3.330303958151636e-6	0.9053494062903167	NaN	-4.00000043365449
-3.306802225176883e-6	0.9053119002327507	NaN	-4.000000691890531
-3.2857501829158314e-6	0.9052787549432129	NaN	-4.000000656677863
-3.2575805154277462e-6	0.9052349384125391	NaN	-4.000000571145708
-3.2338167156118598e-6	0.905196078404536	NaN	-4.000000309982664
-3.2113928673917107e-6	0.9051556136345916	NaN	-4.00000022799241
-3.1811697782522655e-6	0.90509642720453	NaN	-4.000000305219256
-3.1591589834639108e-6	0.9050471771876677	NaN	-4.000000274713739
-3.127246193018206e-6	0.9049670936971357	NaN	-4.000000238659787
-3.1032587801254735e-6	0.9049013926477212	NaN	-4.000000264971441
-3.073083931619776e-6	0.9048119724503588	NaN	-4.000000229850746
-3.0476854899850356e-6	0.9047339061748028	NaN	-4.000000196686279
-3.0175727140431907e-6	0.9046379381411425	NaN	-4.0000001364685955
-2.9867193967579054e-6	0.9045392427625705	NaN	-4.0000002948200795
-2.9609145176019473e-6	0.9044590703662577	NaN	-4.0000003416339664
-2.930416849109556e-6	0.90436699765579	NaN	-4.000000475185278
-2.901674460731585e-6	0.9042837342081779	NaN	-4.000000352678766
-2.8671324116273346e-6	0.9041874056721415	NaN	-4.000000043592693
-2.8438595054212663e-6	0.904121464633173	NaN	-3.9999999854158803
-2.8107532636752947e-6	0.9040261180577615	NaN	-3.9999999415850187
-2.7851944069584875e-6	0.9039479792044498	NaN	-3.9999999600130156
-2.7553415295682514e-6	0.9038514517529043	NaN	-3.9999999185066177
-2.7300208574025307e-6	0.9037616467775552	NaN	-3.9999998714375296
-2.6995263482574705e-6	0.9036432272326844	NaN	-3.9999998530643817
-2.668979777968476e-6	0.9035208593680233	NaN	-4.000000040853366
-2.64209124340416e-6	0.9034080881321498	NaN	-3.9999999353480047
-2.6133907834578335e-6	0.9032834069671243	NaN	-3.999999616099564
-2.59059527508653e-6	0.903187653370625	NaN	-3.9999995360617935
-2.5587086701081776e-6	0.9030581927200293	NaN	-3.999999748805116
-2.5351011099941204e-6	0.9029622338084995	NaN	-3.9999998018932934
-2.5050480238055846e-6	0.9028396076245772	NaN	-3.9999996791444974
-2.481676373200867e-6	0.9027396350662988	NaN	-3.9999996736173657
-2.455889904194641e-6	0.9026240390619173	NaN	-3.999999643955648
-2.434320621670606e-6	0.902524890394564	NaN	-3.9999995836264777
-2.4082437226332847e-6	0.9024016718868307	NaN	-3.999999575380558
-2.383399367140204e-6	0.902284970139264	NaN	-3.9999997974919554
-2.3608572747393174e-6	0.9021864674128182	NaN	-3.9999997372367115
-2.335244983121893e-6	0.9020813511959754	NaN	-3.9999995499582934
-2.3172337785181393e-6	0.9020008325477562	NaN	-3.999999465712973
-2.293549882868398e-6	0.9018850271130047	NaN	-3.99999943610078
-2.2705385083708633e-6	0.9017686421041515	NaN	-3.9999997395973317
-2.251420717791865e-6	0.9016669592687958	NaN	-3.999999651382437
-2.2274090173116535e-6	0.9015339602109604	NaN	-3.999999404348828
-2.2111551529141608e-6	0.9014466374580011	NaN	-3.99999939094842
-2.189829430889373e-6	0.9013360217669992	NaN	-3.9999993747952645
-2.1736434659081225e-6	0.9012560286716872	NaN	-3.999999390559866
-2.1562442961380257e-6	0.9011747943499676	NaN	-3.999999371459313
-2.1359316706873055e-6	0.901079808298381	NaN	-3.999999617724391
-2.120246991759632e-6	0.9010014614037153	NaN	-3.9999996446646975
-2.102727024386879e-6	0.9009080800225705	NaN	-3.999999337749824
-2.084914419347634e-6	0.9008076579964941	NaN	-3.9999993260769915
-2.0717186073628908e-6	0.9007195274653952	NaN	-3.9999993550346917
-2.0556840139259332e-6	0.9005953732129035	NaN	-3.999999246989518
-2.0426585861400707e-6	0.900493017290267	NaN	-3.999999218946715
-2.0276764027976452e-6	0.9003734150268492	NaN	-3.9999992433380007
-2.016697895554824e-6	0.9002940517926841	NaN	-3.999999186890688
-2.0027638663100925e-6	0.9002056980223966	NaN	-3.9999991732312767
-1.989605692713506e-6	0.9001260268029194	NaN	-3.999999467536773
-1.9783900789912676e-6	0.9000629686082621	NaN	-3.9999993880851394
-1.964941194642212e-6	0.8999922129994299	NaN	-3.9999991737664393
-1.9562103310118245e-6	0.899942421687476	NaN	-3.999999156253076
-1.944465200347124e-6	0.8998695454050729	NaN	-3.9999991985049697
-1.936046861226e-6	0.8998090729697671	NaN	-3.9999992181007387
-1.9270689914492718e-6	0.8997343552926063	NaN	-3.999999036734552
-1.917350124244936e-6	0.8996508275382237	NaN	-3.999999137486137
-1.9105029475714745e-6	0.8995921176248061	NaN	-3.9999991963462866
-1.9027324025010907e-6	0.899525704534968	NaN	-3.9999991589858617
-1.8940416165919686e-6	0.899451313585659	NaN	-3.9999994529373595
-1.887870651903581e-6	0.8993983203860135	NaN	-3.9999994934080654
-1.8805404128338892e-6	0.8993351597420515	NaN	-3.9999991390660647
-1.8735589899367853e-6	0.8992715072534784	NaN	-3.9999991507685126
-1.8689870120696737e-6	0.8992190151118075	NaN	-3.9999991725087147
-1.863274072649293e-6	0.8991375147735139	NaN	-3.9999990623024577
-1.859132175016806e-6	0.899064808492803	NaN	-3.9999990748411998
-1.8549431071278493e-6	0.8989744300146841	NaN	-3.9999990910416314
-1.8518762879412305e-6	0.8988976223688017	NaN	-3.999999043025605
-1.8486795102187183e-6	0.8988010793366873	NaN	-3.999999019781691
-1.8459250729837893e-6	0.8987127575773043	NaN	-3.9999992340439934
-1.8440704798603259e-6	0.8986483117053901	NaN	-3.999999189755464
-1.8425114012828892e-6	0.8985861296761305	NaN	-3.9999988575543806
-1.84131634386397e-6	0.8985355377020973	NaN	-3.9999987799765884
-1.8407223890223843e-6	0.8985058954624026	NaN	-3.999998730051859
-1.8405426454031004e-6	0.8984934158235555	NaN	-3.9999987627527926
-1.964492935924039e-5	0.947603990432665	NaN	-4.065574099577817
-1.963709093783344e-5	0.9476611383968301	NaN	-4.065516700635875
-1.963226593154128e-5	0.9476522243556675	NaN	-4.065443879889293
-1.963692933264657e-5	0.9475869087721482	NaN	-4.065420566002841
-1.9654196777409656e-5	0.9475653570175055	NaN	-4.065403844413954
-1.9675857876531352e-5	0.9476477309001652	NaN	-4.065389126293444
-1.9703080363686552e-5	0.9477156443894021	NaN	-4.065413807598042
-1.9735853576442865e-5	0.9477476598036094	NaN	-4.065398082444168
-1.9772319865604442e-5	0.9477415254373569	NaN	-4.065371714262611
-1.9808828891530718e-5	0.9477365270709298	NaN	-4.065338029574876
-1.9850570526647662e-5	0.9477538256528147	NaN	-4.065340924611838
-1.989260925338703e-5	0.9477652259688203	NaN	-4.065292464921957
-1.9938814875934153e-5	0.9478785415530777	NaN	-4.065242484023659
-1.9990768713402865e-5	0.9481175449618479	NaN	-4.065227508691981
-2.005405995726501e-5	0.9483573383299663	NaN	-4.06519070850385
-2.0124048633983463e-5	0.9485373502668898	NaN	-4.065159269006459
-2.0196418246452186e-5	0.9485651791631416	NaN	-4.065117892274985
-2.027273227381745e-5	0.9485293954681098	NaN	-4.065094631001781
-2.0351097988223735e-5	0.9484947748546335	NaN	-4.065033917591642
-2.043365811503384e-5	0.9484198863978592	NaN	-4.064960486264138
-2.0525033422172013e-5	0.9484003591372366	NaN	-4.064942374619108
-2.0624308672342834e-5	0.9484609898042262	NaN	-4.064898517340096
-2.072595739933221e-5	0.9485580559399063	NaN	-4.064838360138844
-2.083419634195754e-5	0.9486029778393489	NaN	-4.064822594535872
-2.0939038063496156e-5	0.9486369726051843	NaN	-4.064770386903839
-2.1052286454223515e-5	0.9486943141838289	NaN	-4.064708308952259
-2.117381034357539e-5	0.9487438642898097	NaN	-4.06462524560709
-2.1298429595175522e-5	0.9487922991880702	NaN	-4.06458877800088
-2.1431050629504046e-5	0.9488881953693235	NaN	-4.064554020347785
-2.1563332466932663e-5	0.9490054648755811	NaN	-4.0644823071869745
-2.170188561317764e-5	0.94915201690488	NaN	-4.064435591087989
