-1.2208003583287505e-5	0.9785951887911294	-4.032968685562282
-1.2230329416987765e-5	0.9785857423393954	-4.032985406825302
-1.2256813287497177e-5	0.9785411769652258	-4.032973944580467
-1.2287426933956075e-5	0.9784690365468495	-4.032954433777549
-1.232206576070041e-5	0.9783998201395119	-4.032936235386033
-1.2361398569753438e-5	0.9783402400134944	-4.032943145426165
-1.2404858008573824e-5	0.9782725296411846	-4.032920500372005
-1.2453100953900854e-5	0.9782657712061995	-4.032891382787219
-1.2506017553744052e-5	0.9783289102830048	-4.03288497162594
-1.2564237529546728e-5	0.9784021820277989	-4.032853336467117
-1.2627541968842007e-5	0.9784547674300624	-4.03282134780854
-1.2695604234282717e-5	0.9784141868174925	-4.032796065614612
-1.2769196136380672e-5	0.9783226887477875	-4.032790177418669
-1.2847965057635477e-5	0.9782351432780622	-4.032759437969109
-1.293267576286081e-5	0.9781414031106294	-4.0327175956540255
-1.3024496430634569e-5	0.9780960216200474	-4.032708775514661
-1.312314143574819e-5	0.9781176058337283	-4.032672836102637
-1.3227423139033261e-5	0.9781596085495828	-4.0326265412910836
-1.3338168097916935e-5	0.9781672755054085	-4.032618520150118
-1.345482351602754e-5	0.9781830986127319	-4.032595314143066
-1.3579045388692762e-5	0.9782294874165695	-4.032557737011995
-1.3710932179691943e-5	0.9782893554086377	-4.0325000777231175
-1.3849855024071155e-5	0.978364736144687	-4.03247835446171
-1.399678710289406e-5	0.9784963593390933	-4.032450889038673
-1.4150940222605014e-5	0.9786636838844436	-4.032403693508892
-1.4313460926227785e-5	0.9788599782308183	-4.032379324241789
-1.4484235024146975e-5	0.9790933157415649	-4.032345723008238
-1.4662728763629361e-5	0.9793252795069164	-4.0322997980157425
-1.4850449832401265e-5	0.9795507974174887	-4.032258375052301
-1.5046806215097006e-5	0.9797968874306409	-4.032232738212665
-1.5251155204539957e-5	0.9800406468055124	-4.0321935973301555
-1.5465470475779434e-5	0.9803338961211638	-4.032142245498382
-1.5689671574582988e-5	0.9807005193049183	-4.032113520656067
-1.5922946788016542e-5	0.9811177860285349	-4.032077740657454
-1.616498074288154e-5	0.981580801081717	-4.032016470796226
-1.641688792412405e-5	0.9821059351716239	-4.031964026441387
-1.667790162556462e-5	0.9826422859674115	-4.031943565675017
-1.69489340116487e-5	0.9831176838628589	-4.031910287644299
-1.723148775941564e-5	0.9835816732872973	-4.031850186411598
-1.752414817568566e-5	0.9840841969013568	-4.031819930870857
-1.782564609558789e-5	0.9846163672814894	-4.0317760565127925
-1.813808991157481e-5	0.98520119745929	-4.031719760198996
-1.8460945104443893e-5	0.985854446001395	-4.0316905813908175
-1.8793481143617618e-5	0.9865201222852976	-4.031658091838497
-1.913502761367603e-5	0.987161640397221	-4.031600219073792
-1.948686364576128e-5	0.9877853242566745	-4.0315249066564744
-1.9851051306236095e-5	0.9884292688118012	-4.031502369950071
-2.022433437046068e-5	0.9891294819031068	-4.031450210721919
-2.060756755011561e-5	0.9898750198276423	-4.0313918062408165
-2.099947597336153e-5	0.9906372983017222	-4.031362991037761
-2.1400848555621356e-5	0.991388941947753	-4.031315069947781
-2.181232360813085e-5	0.9921326814226351	-4.031270253342244
-2.2231240314583687e-5	0.992871438931202	-4.031224307510815
-2.2660951818774452e-5	0.993635083931494	-4.031200527007521
-2.3099125586307525e-5	0.9944521213591427	-4.031171870414335
-2.35433615931022e-5	0.9953232097986171	-4.031127902421181
-2.3993152212713637e-5	0.9962135330934967	-4.031103001759655
-2.4446165611226623e-5	0.9970418428293821	-4.031059765367139
-2.4901274560433458e-5	0.9977686108353718	-4.031007376499711
-2.5360856912145118e-5	0.9985163070000609	-4.030961310126207
-2.5827592198718674e-5	0.9993192140912586	-4.030939885694156
-2.6298959059659097e-5	1.0001172708350117	-4.030914427112798
-2.6772362366569934e-5	1.0008346801988097	-4.030862237153833
-2.7251073275411133e-5	1.0014822896631117	-4.030846641676333
-2.7733441256892323e-5	1.0021809775686872	-4.030820311911406
-2.8215237929984288e-5	1.0029543702949735	-4.03077118771918
-2.86938266885444e-5	1.0037374278341278	-4.030748985804552
-2.916911700700572e-5	1.0045179604819843	-4.0307390677492165
-2.9640095470326246e-5	1.0052693818255276	-4.030707358124965
-3.0105726053191382e-5	1.0059633593258444	-4.030655299707904
-3.0565637866450424e-5	1.0066470162010872	-4.030634463100611
-3.1014621510057346e-5	1.0073018449158926	-4.030601483311757
-3.1457296718868606e-5	1.0079059363939957	-4.030557255633595
-3.1895655394346194e-5	1.0084616101708352	-4.0305452831745034
-3.2327600037642495e-5	1.008944443097886	-4.03054286137079
-3.274813599220066e-5	1.0094160984195126	-4.030504119172965
-3.315658783133115e-5	1.0099001566965857	-4.030482706970391
-3.3551517832528333e-5	1.0103860381614147	-4.030470837268471
-3.3932713172681304e-5	1.0108873237832334	-4.030455298049119
-3.429681422129503e-5	1.0114026903134015	-4.030415704660321
-3.4642730203316396e-5	1.011884215274313	-4.0304081091381025
-3.496892744870508e-5	1.0122967744088576	-4.030389247246411
-3.527719922809612e-5	1.012665153797897	-4.030351154497929
-3.5567443919190246e-5	1.0129768246343647	-4.030337256799551
-3.5837751408856194e-5	1.0132821706910646	-4.030334520000336
-3.608756159677813e-5	1.013611234458243	-4.030328356231398
-3.631241944745017e-5	1.013906476687817	-4.030305168555281
-3.651450361863094e-5	1.0141524596831977	-4.030327061355443
-3.6690809639600964e-5	1.0143543671588766	-4.030313623557523
-3.684435047041623e-5	1.0144770376676302	-4.030292016057919
-3.697336614638302e-5	1.014571859190372	-4.03027970867001
-3.707784000858947e-5	1.0146639819542098	-4.030291426052714
-3.7155314503206246e-5	1.014746810373235	-4.030280877085357
-3.720624257336245e-5	1.014834865299401	-4.03025622996563
-3.72291415554211e-5	1.0149328169876686	-4.030251601358417
-3.722838866065459e-5	1.0149920899699534	-4.030253490502608
-3.7204048772072466e-5	1.0149915379550498	-4.030263570180385
-3.715079178127706e-5	1.0149758125088018	-4.030281049807465
-3.707109365822372e-5	1.0149139073937004	-4.030278609751373
-3.696452631119745e-5	1.0148052526606195	-4.030251373219264
-3.683534893635759e-5	1.0146771726181958	-4.030258995391964
-3.668362717620743e-5	1.0145250807389945	-4.030307868232289
-3.6503991135310115e-5	1.0143317381543464	-4.030317934001965
-3.630023544310792e-5	1.014118682084488	-4.030318823997475
-3.607478663295077e-5	1.0138918995507669	-4.030342642667591
-3.582944892762053e-5	1.0136294976395852	-4.03034356091175
-3.55634921094545e-5	1.0132678306738012	-4.0303462280840545
-3.527626983067563e-5	1.0128101640758458	-4.030367382297582
-3.496809141187618e-5	1.0123728743833755	-4.030397233199601
-3.464066415135811e-5	1.0119777457278047	-4.0304225401678195
-3.429494368466689e-5	1.0115398835938827	-4.0304214476836595
-3.3932012408208805e-5	1.0110539968579622	-4.030460118815312
-3.355259080541456e-5	1.0105897302063134	-4.030474176162004
-3.316067771527773e-5	1.0101375034307052	-4.030475087072839
-3.275610754685375e-5	1.00965706079428	-4.030499029992327
-3.233992435369288e-5	1.0091358631982605	-4.030532432654705
-3.1912039159382736e-5	1.0085758777564222	-4.030561194577185
-3.147416560861492e-5	1.0079751551985592	-4.030579073067978
-3.102835442235578e-5	1.007362891793899	-4.030619328301753
-3.0575719618586635e-5	1.006742330255775	-4.030653745285013
-3.011613952531693e-5	1.006087548639214	-4.030661513097196
-2.9650794794434235e-5	1.0053253034258445	-4.030709405020359
-2.9178551693868944e-5	1.0044973081043118	-4.0307407244958915
-2.8703782891052272e-5	1.0037107242319285	-4.030746081941254
-2.8226867427224772e-5	1.0030061960396772	-4.03077791811717
-2.774893369498983e-5	1.0023502954132495	-4.030832595218371
-2.726958916757684e-5	1.001657010755099	-4.030851839101582
-2.6790427604062516e-5	1.0008808349394565	-4.03086875216168
-2.6312486498600612e-5	1.0001141404157714	-4.030922964769263
-2.5839013157932173e-5	0.9993856709373418	-4.030951614693313
-2.5374299265903482e-5	0.9986399819893813	-4.030981594379025
-2.491318369032155e-5	0.9978413371893978	-4.031021073892147
-2.4453074439457685e-5	0.9969902754164924	-4.031081916950996
-2.3994776003688195e-5	0.9961321298843742	-4.0311141100873185
-2.3541962698781496e-5	0.9953281403543522	-4.031140694383222
-2.3097686542768137e-5	0.9945970792008104	-4.0311912567515735
-2.266494745250032e-5	0.993876707270868	-4.031218923056202
-2.2240996322214845e-5	0.9931261490151538	-4.031247119251509
-2.1824137634185986e-5	0.9923368803659846	-4.031293041122727
-2.1413922114782026e-5	0.9915418964922464	-4.031342992246771
-2.101157689241023e-5	0.9907679140941106	-4.031384120964533
-2.061952473041581e-5	0.9900093403894556	-4.031427308415398
-2.023707199057374e-5	0.9892697311399015	-4.031483832238266
-1.9865509134431894e-5	0.9885353313596457	-4.03152458979136
-1.950237439516167e-5	0.9877923556172276	-4.031550444672801
-1.9147687519139006e-5	0.9870712474270213	-4.031615682277156
-1.8802151163863105e-5	0.9863999515642171	-4.031657841125102
-1.8467784082965643e-5	0.9857637303268114	-4.0316866818075505
-1.81440457650466e-5	0.9851409204598489	-4.031712516113906
-1.7829855434982034e-5	0.9845320392441215	-4.031763290271061
-1.7527040653169985e-5	0.9839521498310554	-4.031813336034716
-1.7234568854134314e-5	0.9834115667140004	-4.031840126766598
-1.6952000912373563e-5	0.9829351768028286	-4.031895707384874
-1.667963833589518e-5	0.9825018207841438	-4.031941861885731
-1.6417348642026767e-5	0.9820670545782104	-4.031961707305413
-1.6166416332148336e-5	0.9816385206971792	-4.032012430351675
-1.5925078365954033e-5	0.9812243628288537	-4.032073568550917
-1.5692741341429083e-5	0.9808035343151201	-4.0321244013081845
-1.5468922657737127e-5	0.9804052207326219	-4.032144335317316
-1.525448761503154e-5	0.9800205580720662	-4.032194013861998
-1.5047477089590893e-5	0.9796638383615917	-4.032229978783288
-1.4849352594129827e-5	0.9793904631436495	-4.032256153815334
-1.4660677955152677e-5	0.979204916465239	-4.032295965743343
-1.4481964925166063e-5	0.979072323135652	-4.032352191572919
-1.4311950875573276e-5	0.9789539492462029	-4.032392122844023
-1.4149789846163713e-5	0.9788345128948173	-4.032422180252224
-1.3995090742603099e-5	0.9787170208609551	-4.0324699953145355
-1.3848466820764423e-5	0.9786177518086763	-4.032509739267306
-1.3709537201267206e-5	0.9785496641692862	-4.032520703926883
-1.3578243761383269e-5	0.9785295550284739	-4.032563095096413
-1.3454284966351086e-5	0.9785435445113296	-4.03260423182902
-1.3337741649055164e-5	0.9785137684619856	-4.032619437084652
-1.3228851075257541e-5	0.9784039625529493	-4.032638781882464
-1.3125527724412216e-5	0.9782985728747507	-4.032679498025998
-1.3027677098432524e-5	0.9782649325950571	-4.032704881077368
-1.2935548530042085e-5	0.978288054388536	-4.032696597892818
-1.2850605293275597e-5	0.9783023948316476	-4.032738893112948
-1.2771836258119749e-5	0.9782717428198934	-4.032787589328287
-1.2697453222778084e-5	0.9782284430236308	-4.032795527137992
-1.2628839834006104e-5	0.9782190958409349	-4.032804406338446
-1.256549940592423e-5	0.9782302376235913	-4.032844913948779
-1.2506869845001441e-5	0.9782252414609569	-4.0328720535626115
-1.2453402113188253e-5	0.9782039659498822	-4.032874828042521
-1.2405251965135794e-5	0.9781936894598326	-4.032908888650769
-1.2361590499063962e-5	0.9782146290990001	-4.032923727693086
-1.2322226066704492e-5	0.9782659928033631	-4.032928709464074
-1.2286738837229086e-5	0.978346561521543	-4.032935314285238
-1.2255639566096196e-5	0.9784352297680561	-4.032964995259199
-1.222861235437796e-5	0.978454282653439	-4.032967240623023
-1.2206090408976165e-5	0.9784446566077185	-4.032943799726099
-1.2188103731588334e-5	0.9784528053003594	-4.032973268323032
-1.2173774598917338e-5	0.9784874602597515	-4.0329717280919315
-1.2164657981401905e-5	0.9785447612821638	-4.032953987504292
-1.2159576917191423e-5	0.9785719482396852	-4.032966036664828
-1.2158100225074113e-5	0.9785554463068044	-4.03298114218121
-1.191727811393107e-5	0.9785571186560195	-4.030160829739022
-1.1918021803655012e-5	0.9785924783151561	-4.0301265015322185
-1.1922731713201798e-5	0.9785945789761714	-4.030095844121858
-1.1931690541328147e-5	0.9785471856383743	-4.030084492573915
-1.1945710573954091e-5	0.978520194896563	-4.030071542951377
-1.1963617078382426e-5	0.9785394102450207	-4.030065079586113
-1.1985538983691718e-5	0.9785293843893669	-4.030077503157766
-1.2011686983618371e-5	0.9784851036958591	-4.030065081178932
-1.204194873917846e-5	0.9784140841137781	-4.030054694415398
-1.2075967566969029e-5	0.9783454337768601	-4.030035732844988
-1.2114666152702723e-5	0.9782853302237611	-4.030039850167953
-1.2157303164842057e-5	0.9782192740668019	-4.030015964872091
-1.2204652609137602e-5	0.9782132208796844	-4.029997224274122
-1.2256483509830554e-5	0.9782740841218818	-4.029983918282314
-1.2313851943365847e-5	0.9783460228880738	-4.029949947721195
-1.2376290479740713e-5	0.9783966995658564	-4.0299282815444135
-1.2443283984436059e-5	0.9783572876552824	-4.029902801310126
-1.2515637244657832e-5	0.9782671286900982	-4.029894899441194
-1.259303665382254e-5	0.9781796072012148	-4.029864365387194
-1.2676346035292856e-5	0.9780879687839734	-4.029832652763762
-1.2766590934063819e-5	0.9780426914251251	-4.029820416024748
-1.2863718585941414e-5	0.9780631036081132	-4.029784573311683
-1.2966226325449914e-5	0.9781038417295297	-4.029746339657404
-1.3075213344212504e-5	0.9781120258739768	-4.029736790810538
-1.3189576542842041e-5	0.9781287509126939	-4.029715380319732
-1.3311645267915389e-5	0.9781747606610119	-4.029682065712025
-1.3441546219831229e-5	0.9782350384501031	-4.02963103114532
-1.3577937622027988e-5	0.9783112322372944	-4.029603315119132
-1.3722357005033392e-5	0.9784422577872128	-4.0295806183549665
-1.3873697669753377e-5	0.9786096678076566	-4.029543857098359
-1.4033304752964711e-5	0.9788053921252176	-4.029513036268667
-1.4201034582170801e-5	0.9790378769812027	-4.029482832199538
-1.4376506107964536e-5	0.9792698883310367	-4.029447176011217
-1.456116814116728e-5	0.9794961354569294	-4.029408410683879
-1.4754226891544027e-5	0.979741315020498	-4.029378622123576
-1.495467569818554e-5	0.9799867611308242	-4.029342748276039
-1.5165187441769256e-5	0.9802811225851115	-4.029303303315003
-1.5385476805518424e-5	0.9806466480977606	-4.029268798224895
-1.5614483129973134e-5	0.9810640327932252	-4.029238002453892
-1.5852054088473104e-5	0.9815274474766497	-4.029184859707521
-1.6099573253896368e-5	0.9820506414993752	-4.029131514511343
-1.635605809354141e-5	0.9825845857659508	-4.02911055801302
-1.66222221988508e-5	0.9830611582792522	-4.029082989718639
-1.690011596768033e-5	0.9835269025258737	-4.0290322902913
-1.718787078559142e-5	0.9840290465850424	-4.028997378097267
-1.7483700068151207e-5	0.9845623546994572	-4.028956604909709
-1.779048787363689e-5	0.985147545953425	-4.028911592822874
-1.810765158170476e-5	0.9857984308550398	-4.028878949611512
-1.8434149650415303e-5	0.9864633641231484	-4.028851312337744
-1.876935929957911e-5	0.9871050171244568	-4.028796114722275
