9.771292329051953e-28	5.186192704161438e-32	-4.0
8.838070257112648e-5	1.398290791991085	-4.0038624355126
9.7708976447702e-28	5.186505251975604e-32	-4.0
8.838299244195214e-5	1.3982907887964358	-4.00387794804544
1.1672854321233942e-5	1.3463958922272066	-3.9999845748133342
1.1672971305586854e-5	1.34639581273067	-3.999984578242008
1.1673221383226031e-5	1.3463957521033336	-3.999984571687989
1.1673701370685839e-5	1.3463956803735382	-3.9999845061124573
1.1674321594606152e-5	1.346395652783674	-3.999984526566292
1.1675020723112056e-5	1.346395634473875	-3.999984541168321
1.1675890099280134e-5	1.3463956162125779	-3.9999845651664345
1.1676792258760247e-5	1.346395603629633	-3.9999845537321774
1.1678155849600123e-5	1.3463956154346945	-3.999984566417607
1.1679232644431568e-5	1.3463955945383455	-3.999984561008833
1.1680985827845717e-5	1.346395529270627	-3.99998455072328
1.1682450683983042e-5	1.3463954567702319	-3.999984565908603
1.1684395181538242e-5	1.3463953160040647	-3.9999845529084497
1.1686155653589913e-5	1.3463951751421952	-3.9999845434212156
1.1688425800954775e-5	1.3463949833180344	-3.999984527618097
1.169073260495736e-5	1.3463947708989839	-3.999984514784683
1.1693292267703999e-5	1.34639456581534	-3.9999845710159097
1.1695122249094928e-5	1.3463945063642437	-3.999984583282971
1.1697784380475463e-5	1.346394512937264	-3.999984503739283
1.1700831399285715e-5	1.346394489484327	-3.9999845301410843
1.1702943935846161e-5	1.346394511566104	-3.99998453562547
1.1706000875555736e-5	1.3463945882097492	-3.9999845107525958
1.1708561422494937e-5	1.346394642317269	-3.999984513138086
1.171156081743953e-5	1.3463946714814632	-3.9999844672732654
1.1714905797772629e-5	1.3463947006459949	-3.9999845051925726
1.1717474301114903e-5	1.3463947565199734	-3.9999845258328186
1.1720669299106214e-5	1.3463948396474426	-3.999984508164184
1.1723556407949572e-5	1.3463948852743584	-3.999984498401615
1.1727077856734612e-5	1.3463949076999604	-3.9999844904029738
1.173017729711692e-5	1.346394923603797	-3.999984469193269
1.1734039792856959e-5	1.346394963365963	-3.999984442268509
1.1737301591169694e-5	1.346395005566538	-3.9999844928885566
1.1739996528265384e-5	1.3463950317768534	-3.999984473474025
1.1743648747828811e-5	1.346395083880987	-3.9999844253242505
1.1747158213469464e-5	1.3463951731369386	-3.9999844664167292
1.1750323721359898e-5	1.3463951903547549	-3.999984459144735
1.1753963442726109e-5	1.3463951743816631	-3.999984486871988
1.1756530087441826e-5	1.3463951655143396	-3.9999844840567405
1.1760318310501666e-5	1.3463951611000378	-3.999984472433715
1.1763117655072226e-5	1.3463951793666695	-3.9999844835245244
1.17664398334431e-5	1.3463952020130638	-3.9999844521477455
1.1769687343202552e-5	1.3463951920552508	-3.9999844445088284
1.1772994298444852e-5	1.3463951505569267	-3.999984470428928
1.177543067815622e-5	1.346395104652303	-3.999984447756498
1.1778671108116012e-5	1.3463950477514801	-3.9999843966928843
1.1781650659066274e-5	1.3463950289049837	-3.999984447604315
1.178399896192837e-5	1.3463950234147606	-3.9999844366720185
