-8.966538330198673e-29	3.5405900431144266e-39	-4.0
-9.404884137506917e-6	0.9700606742044744	-4.040986900586195
-8.962207151521157e-29	3.5443236804170233e-39	-4.0
-9.408105845504145e-6	0.970003128143083	-4.041072947796235
-1.0706129727971984e-6	0.9198662994202748	-3.9999979107883123
-1.0708273629470876e-6	0.9198543553653536	-3.999997721819193
-1.071312826905096e-6	0.9198268724492791	-3.999997697668248
-1.0722568174724602e-6	0.9197731675308177	-3.999997690262377
-1.0734864941823367e-6	0.9197031442334991	-3.99999785693988
-1.0749034376668849e-6	0.9196227155392449	-3.999997865881041
-1.076689361974809e-6	0.9195215507844422	-3.999997788090518
-1.0785871118665269e-6	0.9194163097223511	-3.999997749665754
-1.081503989158619e-6	0.9192565834594899	-3.999997778107749
-1.0838630103090992e-6	0.9191336919255223	-3.999997772664079
-1.0877751922189673e-6	0.9189374295923494	-3.9999977616012963
-1.091144836088304e-6	0.9187785543617345	-3.9999977929806767
-1.095726150826109e-6	0.9185728606253973	-3.999997763914135
-1.10002392112374e-6	0.9183871047376889	-3.9999977735904024
-1.1057381727068672e-6	0.9181477547729229	-3.9999978939561505
-1.1117834236550379e-6	0.9178953405815113	-3.9999978343622247
-1.1187572676374237e-6	0.9176041864072727	-3.999997730496556
-1.1240840824682439e-6	0.9173860089365474	-3.999997754856567
-1.1322857452384233e-6	0.9170545255689578	-3.999997810663743
-1.141971339500336e-6	0.9166704774496754	-3.9999977092613204
-1.1490824381565221e-6	0.9164037897394471	-3.9999977124367443
-1.1599331835538364e-6	0.9160171826371961	-3.9999977315089597
-1.1695552758442674e-6	0.9156986685291879	-3.9999977673127596
-1.181418927047836e-6	0.9153317327120647	-3.9999977600668557
-1.1950266675033418e-6	0.9149252209845978	-3.999997749762945
-1.2062316680900156e-6	0.9146215983285384	-3.999997799644575
-1.2210560867477607e-6	0.9142542144831756	-3.9999978777189757
-1.2351166090249873e-6	0.9139354483244259	-3.9999979236640812
-1.253070428424851e-6	0.913563292561835	-3.999998101265246
-1.2699120390729071e-6	0.9132527942187257	-3.999998129522719
-1.2925039139463493e-6	0.9128934425052567	-3.9999980565882884
-1.3124779969581367e-6	0.9126061766859258	-3.999997982676651
-1.330431887515905e-6	0.9123986664042066	-3.9999979519205344
-1.3566931035522961e-6	0.9121580656364825	-3.9999979792600078
-1.382743997824624e-6	0.9119457074384714	-3.999998184755713
-1.4080173737932867e-6	0.9118035838822054	-3.999998171469144
-1.4389928146974748e-6	0.9116943616049699	-3.9999981215018194
-1.462498241587347e-6	0.9116647388655398	-3.9999981238120705
-1.4995503787413838e-6	0.9116886290367547	-3.99999813872438
-1.5290408641319077e-6	0.9117687197944204	-3.999998215633924
-1.5666075604608061e-6	0.9119389975268019	-3.9999983518429865
-1.6059248948786623e-6	0.9121880122329493	-3.999998380236308
