8.265431710161314e-28	5.407685446659572e-32	-4.0
7.374102545037205e-5	1.3994487885800004	-4.002360472949495
8.26521604824722e-28	5.407839645598777e-32	-4.0
7.374338724274036e-5	1.3994487876676356	-4.002363926747125
9.872155299803346e-6	1.3474752167434587	-3.9999863563943068
9.877650663077137e-6	1.3474754976920813	-3.9999863608417328
9.890276725089624e-6	1.3474762305598775	-3.999986342607761
9.914905930182327e-6	1.3474776919744063	-3.999986251514742
9.946727700898988e-6	1.347479623155616	-3.9999862367702868
9.982373008103777e-6	1.3474817142456084	-3.999986216931438
1.002640454275406e-5	1.347484238659479	-3.9999862015965766
1.0070566038919273e-5	1.3474866860087644	-3.9999861480380834
1.0135644328851972e-5	1.3474902221473035	-3.9999860977592667
1.018435513703775e-5	1.3474927308765212	-3.999986045098962
1.0260223489356938e-5	1.347496459477456	-3.9999859619182567
1.0320114379185195e-5	1.3474992229573621	-3.9999859187444216
1.0395860702696809e-5	1.3475024878776103	-3.9999858333150127
1.0460762343391639e-5	1.3475050854657733	-3.9999857607534057
1.0540232074161618e-5	1.3475080293889252	-3.999985666381399
1.0617643062621465e-5	1.3475106635039278	-3.999985579772808
1.0700475610210267e-5	1.3475132969188564	-3.9999855589690774
1.0757727657717573e-5	1.347515028470704	-3.9999855159739672
1.083840170538664e-5	1.3475173233561322	-3.9999853573512163
1.0927247613192663e-5	1.3475196597342944	-3.999985300082939
1.0986630592785703e-5	1.3475211218851122	-3.9999852485610394
1.1069422602409271e-5	1.3475230045014006	-3.999985143989776
1.1135648784093307e-5	1.347524343100532	-3.999985082633491
1.1209751719763899e-5	1.3475256236460833	-3.9999849658005955
1.1290327093591023e-5	1.3475269141343997	-3.99998492729831
1.1350026635434677e-5	1.3475277593284538	-3.999984890790683
1.1421740867353778e-5	1.3475286131239115	-3.9999848043193227
1.1484178825980154e-5	1.3475292222029118	-3.999984734865002
1.155745379295839e-5	1.3475297724090887	-3.9999846564727934
1.162036117173753e-5	1.3475301403518576	-3.9999845754097745
1.1696545261281995e-5	1.3475304565477721	-3.999984476753027
1.1759710501204095e-5	1.3475306678001926	-3.9999844683579737
1.1810549736425946e-5	1.3475307634248037	-3.9999844009990904
1.1877653631928784e-5	1.3475308173802103	-3.9999842893099475
1.1941468361420607e-5	1.3475308796178112	-3.999984269623087
1.1997757404312725e-5	1.3475308204750593	-3.999984209415107
1.2061193870287806e-5	1.3475306630353823	-3.9999841779163403
1.2105416040031587e-5	1.3475305164828815	-3.999984133554725
1.2169961188864338e-5	1.3475302553578998	-3.9999840612877544
1.2217334454096786e-5	1.347530054964782	-3.999984027701948
1.2273162589113652e-5	1.3475297817188043	-3.9999839434185085
1.2327422881738642e-5	1.3475294621080063	-3.999983884813107
1.2382392896437182e-5	1.3475290853308406	-3.9999838595967083
1.2423046990516456e-5	1.3475287784508851	-3.9999837988351112
1.2477342878394984e-5	1.3475283553104342	-3.99998369674065
1.2527459541042567e-5	1.3475279906834061	-3.9999837006273653
1.2567623497258057e-5	1.3475276880729292	-3.999983651919965
1.2620354186584598e-5	1.3475273053792947	-3.9999836116842737
1.2655653745156503e-5	1.3475269870338886	-3.9999835761084976
1.270363180543883e-5	1.3475264516848626	-3.9999834607324365
1.2753650508882419e-5	1.3475259289483714	-3.999983460815091
1.2789814561699845e-5	1.3475254974648354	-3.999983432027788
1.2834985921982536e-5	1.347524901095854	-3.999983406672321
1.2868701202038651e-5	1.3475243847185316	-3.999983389076066
1.290939373635217e-5	1.3475236491334521	-3.999983304032739
1.2951546994897046e-5	1.3475229339905714	-3.999983258092718
1.2991314530271508e-5	1.3475223423217957	-3.9999832849280756
