1.1724233269946171e-6	1.1569511567481443	-3.9999951256258246
1.167466101065454e-6	1.1569452446992785	-3.9999951498616975
1.161228724086298e-6	1.156938212722818	-3.9999951483958402
1.1547854406634312e-6	1.156931328621318	-3.999995149450416
1.1478396543335526e-6	1.1569243211682076	-3.9999951632187654
1.1423235608390937e-6	1.1569192226162925	-3.9999951431016196
1.134408190928229e-6	1.156912561878201	-3.999995104250837
1.1268441110584052e-6	1.1569065479735168	-3.999995162596918
1.1203646552658812e-6	1.1569019772418403	-3.9999951591421885
1.1112902539060023e-6	1.1568963430510675	-3.9999951890854577
1.1048092130287767e-6	1.1568927293666482	-3.9999951974799552
1.09540649279832e-6	1.1568880366920762	-3.9999951396498705
1.0853118775696064e-6	1.1568833778057053	-3.999995217341424
1.077518449982955e-6	1.156880355965488	-3.999995229105229
1.0672167985489865e-6	1.156876977679773	-3.999995243503684
1.059077694016429e-6	1.1568747073382797	-3.999995270024236
1.0487146319040025e-6	1.156872241175889	-3.999995248314341
1.0373645163699838e-6	1.1568706134011464	-3.999995247673409
1.0260805456931127e-6	1.1568700342107106	-3.999995298410512
1.017700399730534e-6	1.1568703447422366	-3.9999952888370225
1.005709535496401e-6	1.1568718916016716	-3.999995291763778
9.934325105344533e-7	1.1568740064245964	-3.99999530950166
9.83654858140855e-7	1.156876296353987	-3.9999952928142632
9.70730349882124e-7	1.156880185349463	-3.9999952637544447
9.58505043666703e-7	1.1568842896958786	-3.999995339070306
9.476868228641828e-7	1.1568887307259668	-3.9999953373722668
9.334531312613143e-7	1.1568956172272238	-3.999995319662484
9.200502283316757e-7	1.1569025998840567	-3.999995378082729
9.080742861791293e-7	1.1569098300288339	-3.999995382435576
8.933904356043806e-7	1.1569199490842266	-3.999995376837967
8.805949445615599e-7	1.156929235722996	-3.9999953996581343
8.691014061378617e-7	1.1569382146163802	-3.99999541059477
8.544723088047965e-7	1.1569504015863479	-3.9999954508735613
8.433651480943978e-7	1.1569599029543762	-3.999995447147933
8.280648106544492e-7	1.156973365954715	-3.9999954647086393
8.17422397855196e-7	1.1569830939823087	-3.9999954840501175
8.036893124889022e-7	1.1569961202531358	-3.999995436576364
7.882943431429785e-7	1.1570111469449393	-3.9999955198291492
7.765182508698235e-7	1.1570234269669686	-3.9999955460316534
7.620364137000075e-7	1.1570393268897674	-3.999995551079393
7.507731172795728e-7	1.1570521386868264	-3.999995565637885
7.382975272929977e-7	1.1570668157091797	-3.999995512031501
7.245653342378289e-7	1.157083220397122	-3.9999955631404407
7.143689124138319e-7	1.157095738609551	-3.9999955969880836
7.025464247517105e-7	1.1571106374377529	-3.999995593601586
6.929699091794522e-7	1.157122835647096	-3.999995589461205
6.82014227682602e-7	1.1571369719897084	-3.9999955709728936
6.706294371900846e-7	1.1571518247068062	-3.9999956305914934
6.609625469440524e-7	1.1571647855158305	-3.9999956481006884
6.512969023428941e-7	1.1571780813397117	-3.999995679482603
6.441281056751415e-7	1.157188133143578	-3.999995659861568
6.353396554580733e-7	1.1572007663362798	-3.999995610174016
6.27639145028635e-7	1.157211974676684	-3.99999567039841
6.218185159001525e-7	1.1572205542190541	-3.9999956590650916
6.152064132625376e-7	1.157230487182111	-3.99999562239136
6.097058169365509e-7	1.1572388217641434	-3.9999956824732013
6.055155108906494e-7	1.157245125242834	-3.999995683562924
6.011274715150402e-7	1.1572516784436262	-3.9999957023803665
5.985829755178835e-7	1.1572554275860627	-3.999995695686131
5.958277795658336e-7	1.1572594133807186	-3.999995698337462
5.945709426978296e-7	1.1572610244261758	-3.9999957094201593
5.939690457366034e-7	1.1572613530061258	-3.999995635838837
5.93744506909752e-7	1.1572611423958608	-3.99999568721904
5.943189185368655e-7	1.1572600757104006	-3.9999957103616
5.959900041812964e-7	1.1572575192721868	-3.9999956983606753
5.98175488444117e-7	1.1572540953268584	-3.9999956934838656
6.016482430499916e-7	1.1572485873074336	-3.9999956385090463
6.058204323814133e-7	1.157242072552147	-3.9999956710081843
6.099646708728456e-7	1.1572358459930852	-3.9999956873920275
6.153344051601814e-7	1.1572279690650629	-3.999995687465508
6.206671261041162e-7	1.1572202666143612	-3.999995662237499
6.281459328953482e-7	1.1572096209964666	-3.9999956169538256
6.357596276302832e-7	1.1571989049202458	-3.9999956547612032
6.430545233576386e-7	1.157188852396993	-3.9999956418752274
6.52668091030577e-7	1.1571758513575383	-3.999995593872772
6.619145236823534e-7	1.1571634568243219	-3.9999956229796125
6.70384655182484e-7	1.1571522226237716	-3.999995622342278
6.81321794407141e-7	1.1571378458844976	-3.999995626018208
6.902111971375738e-7	1.1571262667838078	-3.999995590945412
7.024959714260729e-7	1.1571104337584022	-3.9999955282601727
7.147314950280461e-7	1.157094888678062	-3.9999955700835232
7.255025921665555e-7	1.157081777002965	-3.999995548092081
7.396837679924847e-7	1.1570652547788427	-3.99999551933536
7.51558635340722e-7	1.157051753530063	-3.999995533196142
7.625908143132848e-7	1.157039770228575	-3.9999955149106396
7.772512207369204e-7	1.1570245530420515	-3.999995525080405
7.878674357954623e-7	1.1570138433487975	-3.999995507494012
8.031753672046134e-7	1.1569988496768493	-3.9999954880507462
8.146036385842614e-7	1.1569880452497963	-3.9999954956105537
8.288855771971368e-7	1.1569749927250912	-3.999995467620832
8.408222246065311e-7	1.1569645489661067	-3.999995446782682
8.548730482464452e-7	1.1569528233907997	-3.9999953961900103
8.692078377851924e-7	1.1569411824769968	-3.9999954300937453
8.810315204579718e-7	1.1569322511582707	-3.999995433908664
8.948192869152447e-7	1.1569225967830152	-3.999995431972436
9.076196388253199e-7	1.1569143598835594	-3.999995398024061
9.227840008045667e-7	1.1569054722715806	-3.999995378494197
9.329054355961512e-7	1.156900042684615	-3.9999953684808514
9.471627900324351e-7	1.1568931405502312	-3.9999953435326683
9.580605020605856e-7	1.1568884678764901	-3.999995349677508
9.706643346812964e-7	1.1568837384080934	-3.9999953304429625
9.812053226426457e-7	1.1568804683617608	-3.999995304438367
9.93709843908854e-7	1.156877490042677	-3.9999952559966694
1.006145830935579e-6	1.1568749650809569	-3.9999952880632486
1.0168879359311166e-6	1.1568736249817992	-3.999995278303512
1.0281491544573548e-6	1.156873078917166	-3.9999952766821356
1.0368780902622303e-6	1.1568734635000941	-3.999995249082147
1.0487938030589875e-6	1.156875151941279	-3.999995249169065
1.0575334946703325e-6	1.1568768358941288	-3.9999952546942388
1.0685557784860086e-6	1.1568795346964904	-3.9999952258897244
1.0770683170199603e-6	1.1568819972427458	-3.999995228020169
1.086393237995848e-6	1.1568851146208055	-3.9999952194340542
1.0940996657515228e-6	1.1568881196404284	-3.999995189850902
1.1032899695685228e-6	1.156892316081181	-3.9999951443202506
1.1119684708624975e-6	1.1568966417180637	-3.999995185696304
1.1196294034700763e-6	1.1569012611377714	-3.9999951766684267
1.1281150495111364e-6	1.1569072421071291	-3.9999951810696115
1.1340004768511736e-6	1.1569117565099043	-3.9999951532954583
1.141617472156189e-6	1.1569181779795366	-3.9999950960223747
1.1489418427262629e-6	1.1569247306276216	-3.9999951620661642
1.1548426015559829e-6	1.156930700981365	-3.9999951444362956
1.162050797914893e-6	1.156938811181822	-3.999995134623455
1.1668778855061989e-6	1.1569444961598485	-3.99999514132632
1.1731372207420931e-6	1.1569522151556038	-3.9999951219883116
1.1778276611353123e-6	1.1569582707406438	-3.9999951193750047
1.1827990528404717e-6	1.1569649981400982	-3.9999950636135386
1.1885461473395138e-6	1.15697305440614	-3.999995095611791
1.192838044687603e-6	1.1569796366212237	-3.999995105035394
1.1974628979945932e-6	1.1569873905806671	-3.9999950478367574
1.2021121880358778e-6	1.1569954373001445	-3.9999950918607325
1.2055003965144329e-6	1.1570014814767515	-3.9999951142819095
1.2095489211657653e-6	1.1570089023395207	-3.999995090795225
1.2127956023850197e-6	1.157014985876165	-3.999995084266458
1.2164771899404703e-6	1.1570220576598307	-3.999995096307706
1.2191232665981815e-6	1.157027306470327	-3.999995068687471
1.2224057974870388e-6	1.15703409659644	-3.9999950199119416
1.2254589870016148e-6	1.1570406567898461	-3.99999508549493
1.227941693031164e-6	1.157046495534454	-3.99999507162246
1.2307875405567368e-6	1.1570537941095131	-3.999995072710589
1.2326067166810944e-6	1.157058580776057	-3.99999507555572
1.235010944015901e-6	1.1570650884356366	-3.9999950681920926
1.2367440443196337e-6	1.1570696218327168	-3.9999950736216117
1.238604667985857e-6	1.157074273610875	-3.999995005072353
1.2406035417075546e-6	1.1570793751054094	-3.9999950458559583
1.241942729687715e-6	1.1570831610792593	-3.9999950621999303
1.2433734257789057e-6	1.1570876799256575	-3.999995001009355
1.2449301862101204e-6	1.1570929122608153	-3.999995049535214
1.2459676114799826e-6	1.157096821393171	-3.9999950638538375
1.2471101219185849e-6	1.1571016991480059	-3.999994997578789
1.248179875126207e-6	1.1571064336214425	-3.999995053918091
1.2488824071390024e-6	1.1571094559336097	-3.9999950730202145
1.2497632129455345e-6	1.1571130990466783	-3.999995048515301
1.2504033184070236e-6	1.157115679454494	-3.9999950570390763
1.2510526357001286e-6	1.1571182012965266	-3.9999950627086784
1.2515310325801777e-6	1.1571199715429246	-3.9999950388921164
1.2520344234735855e-6	1.1571217238161995	-3.9999949962803574
1.2524702080097877e-6	1.157123240605339	-3.999995042691293
1.252767957887074e-6	1.157124196740465	-3.99999503322556
1.253025360009704e-6	1.1571249080789627	-3.9999949882540378
1.2532275082889487e-6	1.1571254625735596	-3.9999950466343357
1.2533436825725955e-6	1.157125664614104	-3.9999950725813616
1.253391156693868e-6	1.1571256830752994	-3.9999951478034195
9.588330355978003e-6	1.2084823561254365	-4.009789212077337
9.587941417065712e-6	1.2084823149368669	-4.009782975977282
9.587061153314702e-6	1.2084819593217655	-4.009772464581501
9.585749337143014e-6	1.2084812735966277	-4.009773104604243
9.583999854982306e-6	1.2084802606726361	-4.009768621352675
9.581694987290211e-6	1.2084790257730302	-4.009762621273287
9.578889270788245e-6	1.2084774783685772	-4.009769037579311
9.575550368301669e-6	1.2084756231276663	-4.009763078974177
9.571630456345497e-6	1.208473486754064	-4.009751605258175
9.56701201412418e-6	1.2084711378225628	-4.0097433507574545
9.561750298203847e-6	1.2084685084617854	-4.0097452073467865
9.55575232115244e-6	1.2084656552799107	-4.009736052678994
9.548993555102197e-6	1.2084625903158706	-4.0097250962035496
9.541457158165362e-6	1.2084593147232725	-4.009727664109015
9.533206377726544e-6	1.208455749559405	-4.009720161306035
9.524152375497762e-6	1.2084519551788542	-4.009709464059821
9.51426210985223e-6	1.2084479076382508	-4.009699342661482
9.503477030053644e-6	1.2084436170962896	-4.0096949447334955
9.491716911270642e-6	1.2084391277684923	-4.009681583518056
9.478924361208112e-6	1.208434451046257	-4.009662718395273
9.465029072703073e-6	1.2084296041715992	-4.009659718499326
9.449964405402753e-6	1.2084245963263085	-4.009648912199313
9.433725232314172e-6	1.2084194514590412	-4.0096334124576
9.416403466329285e-6	1.208414025663903	-4.009631456308239
9.397755262990393e-6	1.208408512763057	-4.009625027150642
9.377874524277073e-6	1.2084027912926543	-4.0096132092263534
9.356684779360144e-6	1.2083968874184134	-4.00959264315041
9.334055985164102e-6	1.2083909044789998	-4.009585163956475
9.309985575511387e-6	1.2083847649918247	-4.0095724648072775
9.284296323789746e-6	1.2083785980915986	-4.009553059578841
9.257023479604752e-6	1.2083723256563523	-4.009545737681181
9.228120880631241e-6	1.2083659796171113	-4.0095337206475214
9.19760603931999e-6	1.2083595596825567	-4.009516546823768
9.165425616763793e-6	1.208353060095744	-4.009503636685283
9.131489758087917e-6	1.2083465369090247	-4.009499343068635
9.095694147613769e-6	1.2083400755546578	-4.009490544865503
9.058146992433059e-6	1.2083335610225194	-4.009474955868457
9.01875192064841e-6	1.2083270312784993	-4.009468412389441
8.977445387124831e-6	1.2083205574080063	-4.009455340380469
8.934161435522144e-6	1.2083141768568055	-4.009432451510579
8.888861412444815e-6	1.208307871867118	-4.009416143788965
8.841470436606317e-6	1.2083017196744392	-4.009413514185918
8.792126477572874e-6	1.2082956960120634	-4.009404880833592
8.740668408550696e-6	1.2082898246248728	-4.009385046156729
8.686948201295755e-6	1.2082841954156829	-4.009379047270239
8.63099453489128e-6	1.2082788833996432	-4.009366217305637
8.57287257339684e-6	1.2082738104789923	-4.009346513126121
8.512402132196988e-6	1.208269062221846	-4.009340529066622
8.44951467269464e-6	1.208264738381235	-4.009334781378023
8.384289017596376e-6	1.2082608694203538	-4.009323265340388
8.316876611465164e-6	1.2082573945163173	-4.009304628827426
8.247180665503095e-6	1.2082543226003803	-4.009301670351198
8.175003706257126e-6	1.2082518493617105	-4.009286559968186
8.100533470518078e-6	1.2082499198961674	-4.009268040160924
8.023831026459467e-6	1.2082486005615356	-4.009264015260842
7.944864037306191e-6	1.2082478938884098	-4.0092531050062625
7.863553719085317e-6	1.2082478885264638	-4.00924147849332
7.779996169176523e-6	1.2082486657148657	-4.009231598318149
7.694368708501022e-6	1.208250072333093	-4.009230762943024
7.606511698635351e-6	1.2082522753051321	-4.009226733534457
7.5166497697597205e-6	1.2082552243771503	-4.009213657747241
7.424934245138308e-6	1.2082589085697435	-4.009207843043796
7.3314225745064365e-6	1.208263421645391	-4.0091930159770905
7.235970844503694e-6	1.2082688398055548	-4.0091749627140185
7.138896185233438e-6	1.2082751873846536	-4.009164649428304
7.040455695461738e-6	1.2082822696614353	-4.009164992076098
6.940505813089604e-6	1.208290238299787	-4.009163811771201
6.839299503040926e-6	1.208299061742739	-4.009153205003397
6.737090040435601e-6	1.2083086044518996	-4.009153654208656
6.634068013085889e-6	1.2083188466449675	-4.009145908011038
6.530333580090023e-6	1.2083298697359974	-4.009131105898799
6.426236404711191e-6	1.2083416359101506	-4.009128044744286
6.32197120241813e-6	1.208354084751218	-4.0091316186144175
6.217825516295972e-6	1.2083670940329325	-4.009124483734364
6.114022567584409e-6	1.2083806568774982	-4.009110758511612
6.010904804775149e-6	1.208394753303014	-4.009112949189319
5.908889494450477e-6	1.2084095140801163	-4.009114361444926
5.808442172664463e-6	1.2084245159964706	-4.009106861115751
5.709389023821279e-6	1.208439424171794	-4.009103427687338
5.611863875817582e-6	1.2084544473653065	-4.009098724348115
5.516303074937184e-6	1.2084697100018373	-4.0090840048738325
5.423095007426254e-6	1.208485021821178	-4.009077039409835
5.332484899059141e-6	1.2085003036347868	-4.00907689945928
5.244830584152557e-6	1.2085154393246123	-4.009075434891192
5.160520536552881e-6	1.2085303493447461	-4.009065729742498
5.079915842293109e-6	1.2085448589879024	-4.009068867246775
5.003261070963217e-6	1.208558936819751	-4.009066103921637
4.9307804243155626e-6	1.2085723875686465	-4.0090543703910555
4.862619787310097e-6	1.208585140441466	-4.009051188686876
4.799122280206537e-6	1.2085971605546981	-4.009052918364341
4.7406059880699786e-6	1.2086083792653475	-4.009052495809696
4.6873478262205645e-6	1.2086188826353204	-4.009047614498266
4.639591975583118e-6	1.2086285093957896	-4.009063165384874
4.597398946634216e-6	1.2086371416158312	-4.009065651228517
4.56079936530506e-6	1.208644469663299	-4.009058078452189
4.5298816747999725e-6	1.2086505559552116	-4.009051908640527
4.504870651154165e-6	1.2086553945580247	-4.009053154032961
4.485945285432127e-6	1.2086590774026418	-4.009047494176592
4.4732679529133436e-6	1.20866152867652	-4.009036625150993
4.466849450678072e-6	1.208662769957296	-4.009035998873142
4.466758450185509e-6	1.2086627213123196	-4.009034963598836
4.473012488509053e-6	1.2086614137137897	-4.00903540427089
4.485502287006791e-6	1.208658966897828	-4.009043514212883
4.504181628022582e-6	1.208655237092327	-4.009043358936422
4.52892058524653e-6	1.2086503424540924	-4.009034544716098
4.5596484557986196e-6	1.208644218921146	-4.009036357117713
4.596259755914094e-6	1.2086368592542323	-4.009050819244737
4.638599555664557e-6	1.2086285087918975	-4.009052198043909
4.686501492031303e-6	1.208619150547703	-4.009049023205679
4.739687390157578e-6	1.2086087672506503	-4.0090543497725
4.798086662493039e-6	1.2085974696250508	-4.009050723209864
4.861550553963155e-6	1.2085854577660378	-4.0090483575074325
4.929681941622393e-6	1.2085727557003076	-4.009055214072761
5.002143458419399e-6	1.2085592990707306	-4.009064285561605
5.078830645047238e-6	1.208545237703036	-4.009067325784107
5.159459843687505e-6	1.2085308160907247	-4.009062372078455
5.243740448304888e-6	1.2085160211137684	-4.009073840034035
5.33127713133096e-6	1.2085009191039997	-4.009074779472333
5.421849067640577e-6	1.2084855861863204	-4.009068924275536
5.515133377887959e-6	1.2084702115819925	-4.00907239131239
5.610881411169849e-6	1.2084548443111043	-4.009081305728595
5.70881043253371e-6	1.2084396239956294	-4.0090889600259025
5.808490113033895e-6	1.2084246437891932	-4.009093723696891
5.909716766804083e-6	1.2084099271226918	-4.0091101492209855
6.012059353574422e-6	1.208395503227561	-4.009122439695384
6.115028891924442e-6	1.2083814026873059	-4.0091221248831115
6.2186067227106425e-6	1.2083676449300913	-4.0091323307864855
6.322548257009483e-6	1.2083544913058728	-4.009136483730281
6.426604116272551e-6	1.2083420056074643	-4.009132208847409
6.530640730185167e-6	1.2083302122936612	-4.0091392709320095
6.634386389869386e-6	1.2083190584086743	-4.009153338765886
6.737366939457654e-6	1.2083086992956085	-4.009154866604135
6.83945456001067e-6	1.2082991371042169	-4.009154391341406
6.9405049083197e-6	1.208290392267901	-4.0091691054662295
7.040298051126554e-6	1.2082824934799177	-4.009173533400888
7.138937330206314e-6	1.2082752452129473	-4.009172805878971
7.236243176587822e-6	1.2082688794525172	-4.00917819408911
7.331919620651463e-6	1.2082634296118793	-4.009195757498911
7.4257964704347145e-6	1.2082588744452023	-4.009204955088009
7.517727352263966e-6	1.2082551200186487	-4.009209568543734
7.607532799619397e-6	1.208252161259079	-4.009223972614237
7.695367387527567e-6	1.208249960504889	-4.0092293839600455
7.781098285417357e-6	1.208248559572438	-4.0092342081351635
7.864630858410597e-6	1.208247843970075	-4.00924490685143
7.946016309784127e-6	1.2082477944099743	-4.009258206199252
8.02508687955772e-6	1.208248490631241	-4.009268301972075
8.101844838128029e-6	1.2082498194673448	-4.009277960448121
8.176138417651984e-6	1.2082517908522146	-4.0092962292140015
8.248065117223994e-6	1.2082542448536844	-4.009306011442007
8.317787711524331e-6	1.2082572147755548	-4.009308096375402
8.385177250066655e-6	1.208260696229492	-4.009327487415374
8.450158974842373e-6	1.2082646500804979	-4.009339024729001
8.512916494581611e-6	1.20826897495093	-4.009343563439953
8.573308679223958e-6	1.2082737148847515	-4.009347597502491
8.631241458419745e-6	1.208278856471269	-4.009365232690839
8.687079143304872e-6	1.2082841834327727	-4.009379453577509
8.740909904389259e-6	1.2082897437979927	-4.009383256431679
8.792587081449093e-6	1.208295535837223	-4.009400016323683
8.842003345145637e-6	1.2083015637744228	-4.00941310203004
8.889211200319778e-6	1.2083077879310353	-4.009416749839013
8.934501336119763e-6	1.2083140349705894	-4.009431698630517
8.977779223295401e-6	1.2083204210725533	-4.009451408764899
9.019093812614203e-6	1.2083268970845593	-4.009465882867931
9.058413693006704e-6	1.2083334501649061	-4.009471167448993
9.095895215876111e-6	1.2083399735367117	-4.00948966929473
9.131529789267116e-6	1.2083465412507899	-4.009502340093195
9.165340339329166e-6	1.208353094741939	-4.009511183726545
9.19739636742694e-6	1.2083596172449267	-4.009526855633228
9.227791379073682e-6	1.2083660685930915	-4.00954760520209
9.256652428880472e-6	1.2083724174088206	-4.009556423617646
9.284008930257283e-6	1.2083786482608503	-4.009557745185938
9.309730359921057e-6	1.2083848332549507	-4.009572243787664
9.333872840581322e-6	1.2083909370764214	-4.00958768085278
9.356417342290943e-6	1.2083969888723711	-4.0095968602127225
9.377542805887357e-6	1.2084028849572026	-4.00961690221515
9.397394919225073e-6	1.2084085909873765	-4.009629330174932
9.415932878404523e-6	1.2084141659977674	-4.009632519418474
9.433326946628964e-6	1.2084194937868074	-4.009637888120732
9.449487482183001e-6	1.208424689911941	-4.009654460802122
9.464429152408354e-6	1.2084297435878548	-4.009663387262082
9.478165303694754e-6	1.2084346669393855	-4.009658725776417
9.4909148411404e-6	1.2084393345267739	-4.009672313415448
9.50268514091526e-6	1.2084437931599648	-4.009687587242282
9.513393405036566e-6	1.2084481197680226	-4.009690599666122
9.523229685363004e-6	1.2084521619117095	-4.00969569745712
9.532220188046518e-6	1.208455976082192	-4.0097120072197585
9.540365125215658e-6	1.2084595807360152	-4.009722775532795
9.547733209248406e-6	1.208462943641795	-4.0097251823053845
9.554387221911586e-6	1.2084660330855765	-4.009740445028672
9.560342887466467e-6	1.2084688656254727	-4.009745409622272
9.565613375738834e-6	1.2084714419117737	-4.009744377696197
9.570182327142189e-6	1.2084737808800008	-4.009745283452191
9.574137477148401e-6	1.208475845198569	-4.009754478974552
9.577460799442947e-6	1.2084776773886141	-4.009755399865141
9.580234944640882e-6	1.2084792299259535	-4.009747214007576
9.582503209920458e-6	1.2084804930692596	-4.009758665614563
9.584189726657455e-6	1.208481551765283	-4.0097587839373166
9.585496508639159e-6	1.208482221465144	-4.009750576353889
9.586331761620493e-6	1.2084825884944173	-4.009754247371594
9.586643055063242e-6	1.2084826879151986	-4.009758167253261
9.498720522834675e-6	1.2083580881794764	-4.008818376792991
9.498307269595057e-6	1.2083580991240006	-4.008810328557436
9.497423487139118e-6	1.2083577621294925	-4.008802573404973
9.496112305984186e-6	1.208357094448476	-4.008799878209167
9.494405616460137e-6	1.208356032610265	-4.008795130448867
9.49213124373868e-6	1.2083547832135102	-4.008792870474907
9.489354052628724e-6	1.2083532301256221	-4.00879709570741
9.486068859539297e-6	1.2083513307484135	-4.008790975428996
9.482212226474059e-6	1.2083491451559127	-4.008783278126823
9.477642616016256e-6	1.2083467815323374	-4.008775264405828
9.472442751382838e-6	1.2083441228118317	-4.008775699432223
9.466502382825316e-6	1.208341257334974	-4.0087667032541505
9.459805447611724e-6	1.2083381882293707	-4.008760075309111
9.452323384076054e-6	1.2083349363090616	-4.008759584612089
9.444176814453117e-6	1.2083313183642919	-4.008751155674944
9.435233250845347e-6	1.2083274716455423	-4.008744209166534
9.425449647652874e-6	1.208323386338051	-4.008734350601689
9.414778174936994e-6	1.2083190594672493	-4.008729209687176
9.403146943101444e-6	1.2083145298842066	-4.008716574916491
9.390493590890037e-6	1.2083098104820753	-4.00870239819402
9.37675924780865e-6	1.2083049129434233	-4.008697781954326
9.361879722267156e-6	1.2082998204539963	-4.0086870104218715
9.34580094220037e-6	1.2082946508598877	-4.008675016462447
9.32866429942114e-6	1.2082891653051286	-4.008672046586821
9.310173367600504e-6	1.2082836703312203	-4.008666532936918
9.290505155774745e-6	1.2082778992978893	-4.008656229566784
9.269552552806487e-6	1.2082719020702668	-4.008638669930364
9.24713685058536e-6	1.2082659021838469	-4.008628907012155
9.223343512370987e-6	1.2082596740439684	-4.00861809018207
9.19791648088417e-6	1.20825347119802	-4.008603360223569
9.170918729435658e-6	1.208247154759174	-4.0085936379686276
9.142301390478824e-6	1.2082407610005879	-4.008583050363873
9.11210067325678e-6	1.2082342844584268	-4.008570001029766
9.080258016275914e-6	1.2082277017741325	-4.0085581039577045
9.04666920064713e-6	1.2082211114139931	-4.008551771122587
9.011204692455931e-6	1.2082146551915258	-4.008544151328715
8.974041557289208e-6	1.208208087906305	-4.008533172395231
8.935036026163518e-6	1.2082014953506577	-4.008524153686092
8.89412059991499e-6	1.208194984197023	-4.008513052818238
8.85125810270711e-6	1.2081885703329718	-4.008494012597948
8.806430055623247e-6	1.2081821856689574	-4.008477641194639
8.759492519581949e-6	1.208175996631116	-4.008474148351989
8.71063174840588e-6	1.2081699314769714	-4.008467325294893
8.659686111959739e-6	1.208163964993288	-4.008451326786322
8.606492085619008e-6	1.2081582575233547	-4.008443007773743
8.551056038481659e-6	1.2081529399858584	-4.008431512381416
8.493513379506212e-6	1.2081478087908848	-4.008416413036501
8.433616129945532e-6	1.208143009767331	-4.00840900757708
8.371312445399384e-6	1.2081386657889055	-4.008404674999853
8.30672140101675e-6	1.2081347805018365	-4.008393789937298
8.239988377522742e-6	1.2081312396501704	-4.008377248279268
8.17093895580174e-6	1.208128096779975	-4.008373631024213
8.09941406987313e-6	1.2081256268036853	-4.008359048049868
8.025644642821354e-6	1.208123668888958	-4.008345019047084
7.949693278272797e-6	1.2081223264860013	-4.008338900443785
7.871530550304566e-6	1.2081215347650607	-4.008327780617693
7.790968194542229e-6	1.2081214740659774	-4.008320436312256
7.7081723390854e-6	1.2081222866356318	-4.008311073542779
7.623401894133297e-6	1.2081236126147017	-4.008307952827625
7.536384262253213e-6	1.2081257698595733	-4.00830519552364
7.4474009536249574e-6	1.208128672019653	-4.008296608682162
7.356555867788856e-6	1.2081322897747395	-4.0082884157286145
7.263915372249855e-6	1.2081367540115509	-4.008274299167402
7.169352862040805e-6	1.2081421787075455	-4.008260732852008
7.073240400726945e-6	1.208148564179481	-4.008250356593906
6.975849578206819e-6	1.208155552267617	-4.008248522331958
6.876882303339965e-6	1.208163463369686	-4.008248503710181
6.776635033592931e-6	1.2081722488167113	-4.008240694672048
6.6753556960533596e-6	1.2081817813046214	-4.008239243461744
6.5733391972997845e-6	1.208191989457093	-4.008232909277422
6.470608645181003e-6	1.2082029493235054	-4.008220980117429
6.367497402461123e-6	1.2082146740466044	-4.0082185678945645
6.264211297903772e-6	1.2082271370607742	-4.0082202575928365
6.161058741521802e-6	1.2082401104486673	-4.008214522206553
