-2.7208848383317073e-6	0.949352922462685	-3.9999992330345187
-2.7375896158278095e-6	0.9495797723284876	-3.99999938754327
-2.751963026648632e-6	0.9497774511587702	-3.9999993914661647
-2.770359041650569e-6	0.9500335186231593	-3.999999381816474
-2.7874607106726335e-6	0.9502710902314866	-3.9999994971704576
-2.802278280786556e-6	0.9504779132015102	-3.999999499380804
-2.819866549820553e-6	0.9507248040105563	-3.9999994590232917
-2.8349761773849077e-6	0.9509350243950856	-3.9999993770092233
-2.848260986206041e-6	0.9511179944067688	-3.9999993738508954
-2.8648309994335555e-6	0.9513438831092305	-3.9999994432164927
-2.8772985050089997e-6	0.951511323118451	-3.99999943745609
-2.894313665368626e-6	0.9517364007480259	-3.9999994639814
-2.905993937620579e-6	0.9518902455806192	-3.9999994983484615
-2.9208550671056864e-6	0.9520853305323443	-3.9999994832447063
-2.9373534236911532e-6	0.9523014764099557	-3.999999683410607
-2.949612343979661e-6	0.9524647167744751	-3.9999997111559136
-2.9643181118765257e-6	0.952662855550407	-3.9999996507953623
-2.9755668188499824e-6	0.9528127451806856	-3.9999996543171634
-2.9878129034201312e-6	0.9529742215822582	-3.999999537442547
-3.0012081032644577e-6	0.9531493273536631	-3.999999580721874
-3.0110201790860997e-6	0.9532760668558079	-3.9999996202238335
-3.022234826153365e-6	0.9534192370042612	-3.9999995982749548
-3.0312843262791475e-6	0.9535329135560912	-3.99999959484293
-3.0415913927227587e-6	0.9536601197483682	-3.999999623593626
-3.052256151103733e-6	0.9537904612923902	-3.999999784111865
-3.0611650908001944e-6	0.9538979404648394	-3.9999997970059944
-3.069934891111994e-6	0.954002312862758	-3.9999997824755824
-3.076363037989726e-6	0.9540768110188602	-3.999999734776537
-3.0841313728945127e-6	0.9541639908951544	-3.9999996325549034
-3.0909000582849473e-6	0.9542396007961488	-3.999999702488768
-3.0959524814692287e-6	0.9542976187319929	-3.9999996771348205
-3.101597497002042e-6	0.9543648651132329	-3.9999996053043367
-3.1062754445750304e-6	0.9544218218642753	-3.9999996791269714
-3.1098418800695987e-6	0.9544689333780687	-3.999999675113203
-3.1135807412177638e-6	0.9545238733047477	-3.999999692082383
-3.1157595639565177e-6	0.9545586630492642	-3.99999968192184
-3.1181378832164764e-6	0.9546015794818314	-3.999999699668072
-3.1193083230343867e-6	0.9546220867147953	-3.999999717616278
-3.1200409914975128e-6	0.9546338250937612	-3.999999608536714
-3.1204654859446934e-6	0.9546401970494887	-3.9999996847032637
-3.120056322764995e-6	0.9546335498861284	-3.999999719541712
-3.118626108051996e-6	0.9546107674972502	-3.9999997033931267
-3.1168059906462894e-6	0.9545811877590293	-3.999999697577101
-3.1139498638373976e-6	0.9545342889878344	-3.999999617742343
-3.110494015713141e-6	0.9544793818336347	-3.99999966779096
-3.106947091024268e-6	0.9544304459642414	-3.9999996928724846
-3.1022547372092874e-6	0.9543717867741972	-3.9999996884094684
-3.097549190153953e-6	0.9543172912285669	-3.9999996588600935
-3.0908975876735557e-6	0.9542451583586794	-3.999999634945682
-3.0840954014664373e-6	0.954171884848735	-3.999999741488064
-3.077491707740726e-6	0.9540994661318899	-3.9999997262435114
-3.0686929919209235e-6	0.9540014491506695	-3.999999615261538
-3.06020481103868e-6	0.9539050857107318	-3.999999626320798
-3.052396522164299e-6	0.9538112804871287	-3.9999996238277533
-3.0422782372898752e-6	0.9536838878189003	-3.999999632742394
-3.0340260233339696e-6	0.9535753566432477	-3.9999995910933697
-3.022584077588894e-6	0.9534185132081943	-3.9999995429158828
-3.0111203225035955e-6	0.9532591600705936	-3.9999996607069264
-3.000782526606413e-6	0.9531144421969506	-3.9999996380833136
-2.986864007977854e-6	0.9529180754785804	-3.9999995950916416
-2.975070154013153e-6	0.9527511297010159	-3.999999521769607
-2.9638685196771427e-6	0.9525947172922589	-3.9999994859472037
-2.9486824062234674e-6	0.9523849470578466	-3.9999995227721783
-2.9375383086783246e-6	0.9522335047537647	-3.9999995041076235
-2.9212622109995707e-6	0.9520157200749076	-3.99999948352106
-2.9089353424681618e-6	0.9518546351843499	-3.9999995004498423
-2.8933153335748774e-6	0.9516552332744553	-3.9999994736833218
-2.8800442661217455e-6	0.9514877349924276	-3.999999451747351
-2.86415985059767e-6	0.9512895611778847	-3.9999994009107676
-2.8478229468123966e-6	0.9510838899499876	-3.999999478685145
-2.8340328632916417e-6	0.9509047771167458	-3.9999994991916434
-2.817591520073043e-6	0.9506848023268913	-3.9999995446326775
-2.801967045976781e-6	0.950466707674069	-3.9999994839447144
-2.7830383228865993e-6	0.9501916594107018	-3.9999993716235713
-2.7701694107518683e-6	0.950000578600319	-3.99999934724706
-2.7516919288912042e-6	0.9497201491845748	-3.9999993175405963
-2.737275384103674e-6	0.9494999815348387	-3.9999993288096345
-2.7202627056966322e-6	0.9492386082276326	-3.999999302931562
-2.7056739016018206e-6	0.949018949149362	-3.9999992706640235
-2.6879001717733267e-6	0.9487571908661193	-3.9999992322176383
-2.670015046927289e-6	0.948494914166577	-3.9999993150803896
-2.654114714822955e-6	0.9482680118883446	-3.9999992740697903
-2.6369917622087838e-6	0.9480296343607262	-3.9999991684317604
-2.6232976056711017e-6	0.9478433456492082	-3.9999991232149075
-2.604012890710507e-6	0.9475868508918034	-3.9999991908471313
-2.589592126282057e-6	0.9473929571342364	-3.999999210746216
-2.571029507966814e-6	0.9471400753974059	-3.9999991497514453
-2.5564343643863562e-6	0.9469368206785227	-3.999999147955081
-2.5401485797516034e-6	0.9467050507555556	-3.9999991303018794
-2.526378506499668e-6	0.9465067973761526	-3.9999990890610486
-2.509529137992331e-6	0.9462612084867252	-3.9999990529882186
-2.4934076364342754e-6	0.9460246151435101	-3.9999991499477012
-2.4786707459033002e-6	0.9458097805211224	-3.99999912198351
-2.4618074092344756e-6	0.9455652194323113	-3.999999061361418
-2.44983561658873e-6	0.9453921688700895	-3.9999990131115566
-2.433923686051189e-6	0.9451632971189892	-3.9999989610637945
-2.4184040121343184e-6	0.9449405336063639	-3.9999990994033743
-2.4054288753067192e-6	0.9447595623633358	-3.9999990561708043
-2.3890354764970185e-6	0.9445363968794173	-3.99999896615961
-2.3778494245736578e-6	0.9443833402209945	-3.999998963505985
-2.3630456641322283e-6	0.9441798351238423	-3.999998940631297
-2.3516923114983337e-6	0.9440209757973892	-3.9999989406112366
-2.339349369825781e-6	0.9438451514431541	-3.9999988924287835
-2.3248897558711918e-6	0.9436380459487719	-3.9999989874542883
-2.313678178180204e-6	0.9434800745187842	-3.9999989989662788
-2.3010999287044477e-6	0.9433060562040001	-3.999998858734005
-2.2882783133175575e-6	0.9431301850140262	-3.999998880849401
-2.278706460280288e-6	0.9430042479379458	-3.999998902073073
-2.266984778630934e-6	0.9428566978601466	-3.9999988473058097
-2.2574066821677804e-6	0.9427415202129914	-3.9999988305311778
-2.246318435121025e-6	0.9426151034506978	-3.999998841959293
-2.238153107279652e-6	0.9425242627231468	-3.999998802275766
-2.2277300423727836e-6	0.9424117200359912	-3.9999987604865934
-2.2178801485013854e-6	0.9423053691091074	-3.999998893810278
-2.209507321360211e-6	0.9422130721056657	-3.999998856193627
-2.199489108953903e-6	0.9421003808478208	-3.9999987858459343
-2.1929611267545876e-6	0.9420253133677233	-3.99999877971653
-2.184142161153159e-6	0.9419214547632263	-3.9999987841805194
-2.177744126674084e-6	0.941842261247595	-3.9999987913625943
-2.1708252847842706e-6	0.9417519457698285	-3.9999986843565516
-2.1633178340714707e-6	0.9416512906910419	-3.9999987402355344
-2.1580506388635565e-6	0.9415757927445516	-3.99999876745681
-2.152101267692384e-6	0.9414841987037874	-3.999998710715678
-2.145465144125329e-6	0.9413790583099672	-3.999998832131492
-2.1407893671851097e-6	0.9413014364019537	-3.999998852433178
-2.135282792800162e-6	0.941205316561718	-3.9999986941750216
-2.1300411261849706e-6	0.9411119775940685	-3.9999987341091865
-2.1265854352831727e-6	0.9410484541423286	-3.999998752365012
-2.1222334346632507e-6	0.9409655933947036	-3.9999986988526826
-2.119068600968347e-6	0.940907143560882	-3.9999987070629506
-2.115855758643356e-6	0.9408501009190656	-3.9999987143546547
-2.1134981516690763e-6	0.9408109216825633	-3.9999986819587003
-2.1110320407446313e-6	0.9407741348596805	-3.999998644177505
-2.1089040315966853e-6	0.9407432816830776	-3.9999987414052276
-2.1074660359451044e-6	0.9407221851894529	-3.999998720506315
-2.1062486165521228e-6	0.9407039382118393	-3.99999858616745
-2.105309208884059e-6	0.9406895210106239	-3.9999986019635587
-2.104821440360148e-6	0.9406808558304207	-3.9999986041224886
-2.104657456464795e-6	0.9406770577046627	-3.9999986659216904
-1.7390407990334118e-5	0.9907764820809941	-4.030557815950151
-1.7390710825668317e-5	0.9908160323605515	-4.030532528944508
-1.7394070538560788e-5	0.9908833436804108	-4.03050193425273
-1.7401003442438556e-5	0.9909778976381708	-4.0305045318941755
-1.7411815397306346e-5	0.991039386213561	-4.03049729007147
-1.7425390574884484e-5	0.9910148261793419	-4.030485040614478
-1.7442157271604838e-5	0.9909964140429978	-4.030505420735379
-1.74620505652146e-5	0.9910217243090015	-4.03050078748204
-1.7484827513776002e-5	0.9910388798793738	-4.030489360821579
-1.7510034568219587e-5	0.9910467075714152	-4.030480523714331
-1.753841932748553e-5	0.9910547034991504	-4.030496378311716
-1.7569190027899768e-5	0.9910685130999121	-4.030485390510035
-1.7603025596325926e-5	0.9911619041127931	-4.030469169012963
-1.763981656379255e-5	0.9913314241532015	-4.030476238382575
-1.7680215288584716e-5	0.9915136030026778	-4.030459973130232
-1.772371998167807e-5	0.9916771181518645	-4.030443635484359
-1.7769752280378713e-5	0.9917526725833933	-4.0304346863757265
-1.7818878109630437e-5	0.9917806319036381	-4.030444912685745
-1.7870654798725197e-5	0.9918122810034508	-4.0304325361065825
-1.7925549160794565e-5	0.9918364865886963	-4.030410079389117
-1.7984385237905228e-5	0.9919001088994592	-4.030419804149945
-1.8046648096306703e-5	0.9920181266253012	-4.030404331449643
-1.81110812994194e-5	0.9921431732669062	-4.0303796022631415
-1.8178524172653153e-5	0.992223180505403	-4.030392131858113
-1.824776896823058e-5	0.9922992326145127	-4.030391131753207
-1.8320571517345284e-5	0.9923920102338231	-4.030376774782375
-1.8396727926800937e-5	0.9924856059715136	-4.030343715603938
-1.847537480661915e-5	0.9925807289418798	-4.03034579566058
-1.8557450920132893e-5	0.9927173868144737	-4.0303426998484655
-1.8641664661196798e-5	0.9928757235677759	-4.030321482729283
-1.872898805194011e-5	0.9930458823443041	-4.030322998168394
-1.881916145877874e-5	0.9932335565938946	-4.0303159126748875
-1.8911909440866912e-5	0.9933990834337675	-4.030297249768651
-1.9007978274806163e-5	0.9935365191453638	-4.030283249735895
-1.910657286130356e-5	0.9936731343861621	-4.030285112302823
-1.9206684345586522e-5	0.9937992320321298	-4.030274741248075
-1.9310057705941665e-5	0.9939861168764904	-4.030253309790321
-1.9416021306327953e-5	0.9942563419114843	-4.030254904769251
-1.9523415030786637e-5	0.9945428741224493	-4.030249622381882
-1.963235781784711e-5	0.9948072922418327	-4.030219256752161
-1.9744112245859616e-5	0.9949905599485265	-4.030195759657609
-1.9858989808614654e-5	0.9951111846220069	-4.0302027528170985
-1.997671145160192e-5	0.9953173907986828	-4.030199585066417
-2.0096573807544718e-5	0.9956537170167085	-4.030172518863396
-2.0217239512489848e-5	0.9959753695934298	-4.030173959834788
-2.0338147169586966e-5	0.9961637570290729	-4.030160373732781
-2.046165686484423e-5	0.9963158372298544	-4.0301337319694985
-2.058746879507857e-5	0.9965254701310802	-4.030134112668036
-2.071457851210059e-5	0.996752177483195	-4.03013166222572
-2.0842587964475336e-5	0.9969517307126172	-4.030105041819264
-2.097217016204711e-5	0.9971370736267774	-4.030061423387069
-2.1103818677294624e-5	0.9972892085268524	-4.030067755091299
-2.123570636621161e-5	0.9974607735906789	-4.03004509367114
-2.1369049091277015e-5	0.997712567926148	-4.0300165743816825
-2.150369399528847e-5	0.9980208677463691	-4.030017549595406
-2.1639750444876238e-5	0.9983140962231903	-4.0299998502558845
-2.1776237950816355e-5	0.9985330300179647	-4.029983901524366
-2.1912146361967217e-5	0.9987471640309633	-4.029967145715078
-2.2050184226023434e-5	0.9990089505550126	-4.029971867683308
-2.2187837421400107e-5	0.9992740745425326	-4.02997039173473
-2.232475885005737e-5	0.9995000340097551	-4.0299520460220855
-2.2462181469879423e-5	0.9996707454927675	-4.0299512703362765
-2.2598990013433496e-5	0.9998295233929398	-4.029933357116144
-2.2734106496054874e-5	1.000040551876619	-4.029908496905348
-2.2867964822025733e-5	1.0003262403213578	-4.029890235733157
-2.3003150185159424e-5	1.0006182977424845	-4.029894741782933
-2.3137447316017837e-5	1.000829219581255	-4.029893862860013
-2.3270083673921256e-5	1.001033957053578	-4.029867830227187
-2.3401180440179283e-5	1.001271826118319	-4.029878080972242
-2.3530667075439842e-5	1.0015110154034448	-4.029875575112351
-2.365834400704748e-5	1.001690336692271	-4.029847787967213
-2.378456925144841e-5	1.0018164242659986	-4.029844976528565
-2.3908155759400514e-5	1.0020037341728292	-4.029854699340242
-2.4029550500194403e-5	1.0022562621327176	-4.0298437443360875
-2.41476359978882e-5	1.002476175793365	-4.029812596790121
-2.4262747853114565e-5	1.0026261204984623	-4.0298105083841245
-2.4373077836808723e-5	1.0027981899025444	-4.0297966881587
-2.4481220456651935e-5	1.0030164442078493	-4.029772304165048
-2.4588536067027074e-5	1.003223484789351	-4.029779189077344
-2.4693353475779522e-5	1.0033831914288223	-4.0297942855175775
-2.479307518402685e-5	1.0035025702042073	-4.0297722274135985
-2.4888679013185518e-5	1.0036300105821256	-4.029766267942276
-2.4979982183386362e-5	1.003781328673639	-4.029769123136295
-2.5067805856616086e-5	1.0039076897265662	-4.029766691923424
-2.5151093494519866e-5	1.0040155499653325	-4.029739250398414
-2.5230123019167817e-5	1.004153417335132	-4.029743486928434
-2.5303168168099e-5	1.0043168468866663	-4.029736944157875
-2.5371703555266307e-5	1.0044508035202628	-4.0297102814097405
-2.5436557302589183e-5	1.00452313407528	-4.029706020601167
-2.5497024019893625e-5	1.0045522739056525	-4.029711182270891
-2.555328999930266e-5	1.0045876565349914	-4.029711697003376
-2.5602781387532254e-5	1.004641624383048	-4.029695233407468
-2.5647223171234687e-5	1.0046928741724996	-4.029722804468669
-2.5685132764519538e-5	1.0047596904210878	-4.0297155335623165
-2.5718208006688496e-5	1.0048060208399339	-4.029699962918939
-2.574568013778663e-5	1.0048323161913102	-4.029692643361262
-2.576822338407471e-5	1.004893197331225	-4.029708407999734
-2.578446657201188e-5	1.0049871459002477	-4.029701634458042
-2.579504704833144e-5	1.0050687637969	-4.029679382203398
-2.5799068909787935e-5	1.0051161907847648	-4.029675041772959
-2.5799116251054923e-5	1.0051164563598012	-4.029675448638257
-2.5795109742380395e-5	1.0050828488067733	-4.029683049735945
-2.578368812989458e-5	1.0050078826257147	-4.029696797547124
-2.576617591365527e-5	1.0049587030999265	-4.029690935599822
-2.5742115001755665e-5	1.0049446132930517	-4.029660955861013
-2.5714299244022656e-5	1.004884397228521	-4.029663743166272
-2.5682525406723458e-5	1.004749972567495	-4.02970504710875
-2.5643116110414088e-5	1.004644038640843	-4.029707927584854
-2.559787351940921e-5	1.0046184403682676	-4.029702056048186
-2.5547613226440328e-5	1.004633331079478	-4.029718852663892
-2.5493572042682857e-5	1.004599242703918	-4.029712111443049
-2.543468110524395e-5	1.0045042724428603	-4.029706530584764
-2.5370976056351167e-5	1.0044062843456567	-4.029719645360104
-2.5302574481226576e-5	1.0043386437342579	-4.029740454867452
-2.5229390283841634e-5	1.0042512253558729	-4.029754611621269
-2.515077660891967e-5	1.0040855703875387	-4.029741150267586
-2.506805280060752e-5	1.0039195346872152	-4.029766729027941
-2.4980977895452573e-5	1.0038032627900093	-4.029767626673731
-2.4890599458942135e-5	1.0036881391339123	-4.029754100898407
-2.479566119114286e-5	1.0035317625673155	-4.029761594305557
-2.469688278414622e-5	1.0033239860182737	-4.029776994873803
-2.4594202900667007e-5	1.0031078858375917	-4.029787259314866
-2.4488378946781716e-5	1.0029127517275411	-4.029786757472652
-2.4379526807369376e-5	1.0027297852725425	-4.029807855635604
-2.4267342667113587e-5	1.0025152803968411	-4.029822057820794
-2.415090933675541e-5	1.0022933398549638	-4.029810129390831
-2.4031791321313845e-5	1.0020929787877793	-4.029839071361151
-2.3910185730402422e-5	1.0019150359523417	-4.029852445896413
-2.3788123514897207e-5	1.0017443871629077	-4.029838835778481
-2.3664432322658927e-5	1.0015728319286115	-4.029849212236049
-2.3538569137671013e-5	1.0014608475306734	-4.029881462186567
-2.3409393433048394e-5	1.0013718714562008	-4.029879286187992
-2.32783088728983e-5	1.0011640223366567	-4.02987322218276
-2.3144801089072763e-5	1.000848139079876	-4.029901152404832
-2.3009561657141317e-5	1.0005611432424137	-4.029903187231549
-2.287617652340439e-5	1.0003331400753812	-4.029906664771068
-2.2742276148893988e-5	1.0000938964923887	-4.02991984126098
-2.2607291340304497e-5	0.9998012253640812	-4.029953757677823
-2.246990989679041e-5	0.9994712660927764	-4.029958977884113
-2.2331276141446965e-5	0.9991773579921095	-4.029957890795604
-2.2192757832621987e-5	0.9989620311018282	-4.029980057006116
-2.2055739213849164e-5	0.9987597938672821	-4.029979149085006
-2.1918750618308574e-5	0.9985354472004162	-4.029978322095163
-2.1782446539551997e-5	0.9983031288649927	-4.02999567433864
-2.164662346601902e-5	0.9980518325016036	-4.030017107933402
-2.1510196081451253e-5	0.9978545374232132	-4.03003019515746
-2.137493882502821e-5	0.9977021033448709	-4.030045130376753
-2.124078111768021e-5	0.9975182861552044	-4.03007263994309
-2.1108675481570745e-5	0.9972731214158502	-4.030083434157879
-2.0977023823297402e-5	0.9969850110478573	-4.030079252697655
-2.084610435732469e-5	0.9967140329097857	-4.030113621900531
-2.0715884524025538e-5	0.9964888829779831	-4.030125987384723
-2.058725916981096e-5	0.9963040521232499	-4.0301255159161835
-2.04599609914462e-5	0.9960859655973401	-4.030121584418492
-2.0334428924089492e-5	0.9958617178051616	-4.03014256728668
-2.0212783893073085e-5	0.9956286155330794	-4.030162099673172
-2.009282593484388e-5	0.9953831064438744	-4.0301585848401285
-1.9973763460644784e-5	0.9951580977204683	-4.030182949774554
-1.9855841380136846e-5	0.9949560311858224	-4.030198210438996
-1.9739972233921373e-5	0.9947769947467517	-4.030188950985807
-1.9628548390381295e-5	0.9946277737783322	-4.03020982881911
-1.9519436077042004e-5	0.9944902798964472	-4.030241363196942
-1.941248743517797e-5	0.9943224046042899	-4.030263235086604
-1.9307602166350054e-5	0.9941184068616474	-4.030255524169741
-1.9205100048472477e-5	0.9939184594884826	-4.030276907105161
-1.9103763414358296e-5	0.9936934946344234	-4.030285284366427
-1.9005034224082083e-5	0.9934844769430466	-4.030283986956459
-1.890973857900134e-5	0.9933341558819618	-4.0302961190687965
-1.8818154080508808e-5	0.9931823318556675	-4.030323467399587
-1.872874108237925e-5	0.9930007908023337	-4.030334817082825
-1.8641573633846932e-5	0.9928636399540062	-4.030337866833307
-1.8556665789925534e-5	0.9927815478436381	-4.030360090241133
-1.847500657074222e-5	0.9927437961952441	-4.030375539297507
-1.839608148057031e-5	0.9927162050424557	-4.030364278349202
-1.8320148732872664e-5	0.992644843722331	-4.0303831942622885
-1.8246316339820744e-5	0.9925348807559181	-4.030400444870805
-1.8175076333776605e-5	0.9924018529428631	-4.03039372815796
-1.810885692859625e-5	0.9922580610685564	-4.030391805412537
-1.8045243397468166e-5	0.9921428716679727	-4.030411950949072
-1.7983870021350902e-5	0.9920637956721655	-4.030418241731775
-1.7924530656160527e-5	0.9919957337420335	-4.030393005245857
-1.7869414760007763e-5	0.9919717128298373	-4.030416858152407
-1.7818139122962057e-5	0.9919445536315187	-4.030447328875332
-1.7768903362439876e-5	0.9918379383154082	-4.0304397810494015
-1.772298967779482e-5	0.9916858156674007	-4.030433300595055
-1.767976813268118e-5	0.9915429208923116	-4.030457479109875
-1.7639145901744955e-5	0.9914567640677964	-4.030470495418884
-1.7601974990689123e-5	0.9913916348890888	-4.030461140131087
-1.7568232040152208e-5	0.9912803202645954	-4.030481604643637
-1.7537127211994206e-5	0.9911458975593133	-4.030483946329602
-1.7508610183415316e-5	0.9910412072594522	-4.030477799532268
-1.748229656378177e-5	0.9909909142496981	-4.030475416207723
-1.7458986894502342e-5	0.9909884911141796	-4.030496472284896
-1.7438599757824206e-5	0.9909875661719663	-4.030493066797509
-1.7421716935719902e-5	0.9909920740938487	-4.0304661808308895
-1.740838544592639e-5	0.9910232426469788	-4.030490318396802
-1.7397376322202488e-5	0.9909935926791071	-4.03048514207241
-1.7390684033427917e-5	0.9909400278365976	-4.0304644632453925
-1.7387136633417662e-5	0.9909054271210781	-4.030473816983641
-1.73862417483986e-5	0.9908733836235736	-4.030487081572056
-1.706819317099034e-5	0.9907193532252982	-4.027842649887429
-1.706818473108064e-5	0.9907572599320268	-4.027811848730269
-1.7071340630203636e-5	0.9908245308008724	-4.027786146379869
-1.707799179113711e-5	0.9909170019574934	-4.027779921972421
-1.7088829448701573e-5	0.990976737195243	-4.0277715671098635
-1.7102246198546318e-5	0.9909549182214445	-4.0277682950509925
-1.711869031532869e-5	0.9909375407027107	-4.027784136410986
-1.713836288323914e-5	0.990961643394728	-4.02777810402715
-1.7160917996662127e-5	0.9909788194138631	-4.0277747500228624
-1.7185625505674694e-5	0.99098721250909	-4.027764643322497
-1.721353948331328e-5	0.9909955157715747	-4.027777041139171
-1.7243664262757447e-5	0.9910113279217101	-4.027764226802789
-1.7276803894851323e-5	0.9911048787603096	-4.027757096417249
-1.731270724186039e-5	0.9912721171897638	-4.027756644827282
-1.73525685204358e-5	0.9914528129401015	-4.0277371739854155
-1.7395531408437134e-5	0.9916142380310833	-4.027729546789713
-1.7440817476657302e-5	0.9916908618643254	-4.0277193086080985
-1.748906766179172e-5	0.9917202412425348	-4.027726370931372
-1.7539891562012496e-5	0.9917519963434178	-4.027713028249879
-1.7593841291282633e-5	0.9917778443029129	-4.027699011134681
-1.765166836218016e-5	0.9918416199430269	-4.027704039197934
-1.7713079161326008e-5	0.9919583983530887	-4.027687275084644
-1.777637745048641e-5	0.9920819918037556	-4.027668874396117
-1.784278423938352e-5	0.99216275286934	-4.027678306371528
-1.7910477962681423e-5	0.992239660656572	-4.02767754665607
-1.7982035286411822e-5	0.9923321527968983	-4.027665669586027
-1.8057182066246157e-5	0.9924258942120033	-4.02763735024082
-1.81342959713513e-5	0.9925220098703865	-4.027631968047682
-1.8215066095686813e-5	0.9926581287385601	-4.027631619954201
-1.8297680946870486e-5	0.992816300927156	-4.027618675589607
-1.8383388370811344e-5	0.9929860644804187	-4.02761217338952
-1.8471925186245306e-5	0.993172700079104	-4.027606494616477
-1.8563131635828274e-5	0.9933381506823806	-4.027595774875701
-1.865776954228034e-5	0.993476455319491	-4.027582385591045
-1.8754795012242938e-5	0.9936128228043014	-4.02757823657636
-1.885283632851044e-5	0.9937411612460411	-4.027569075018647
-1.89543997260404e-5	0.9939288060264277	-4.027557032279751
-1.9058540425772448e-5	0.9941965531903346	-4.027550844234044
-1.9163936622437313e-5	0.9944817585407668	-4.027548163064754
-1.9270846359410002e-5	0.9947446715936639	-4.027523557842356
-1.9380854464327534e-5	0.9949285435705618	-4.027497232276456
-1.9493709069151953e-5	0.9950533146869021	-4.027501703526078
-1.960925954456507e-5	0.995260745771338	-4.027501842173376
-1.9727341875695057e-5	0.9955928773035664	-4.02748148741965
-1.9846178014187242e-5	0.9959106094468567	-4.027476043407942
-1.996472603453419e-5	0.9961016850142518	-4.027463389976823
-2.008611043653013e-5	0.9962564771943596	-4.027445618342717
-2.020975131045356e-5	0.9964649382230527	-4.027440497596402
-2.0334521298762067e-5	0.9966906130173256	-4.027440562487243
