9.64489964867216e-28	5.351040867335163e-32	-4.0
8.715298409456149e-5	1.399104889441087	-4.003772115874287
9.644367855594295e-28	5.351246434522206e-32	-4.0
8.715078197103888e-5	1.39910489259286	-4.0037710726347076
1.1521519025814335e-5	1.3472041914846657	-3.9999847247625793
1.1522126511352813e-5	1.3472041186686619	-3.9999847281582617
1.1523533656035486e-5	1.3472040683103939	-3.9999847204939996
1.1526283323541487e-5	1.3472040143338886	-3.999984652532782
1.1529865416122224e-5	1.3472040080971002	-3.9999846697133523
1.1533987192289626e-5	1.3472040022699938	-3.9999846809103174
1.1539166825699482e-5	1.3472039916927276	-3.9999847008268326
1.1544549653461412e-5	1.3472039836139638	-3.999984684978489
1.1552694224156889e-5	1.3472039991881735	-3.999984690863892
1.1559057682442997e-5	1.3472039811448993	-3.9999846801780032
1.1569330934187958e-5	1.3472039206003203	-3.9999846613934715
1.1577830692200666e-5	1.347203853568764	-3.9999846695215897
1.158902348617495e-5	1.3472037209033114	-3.99998464733092
1.1599078509848662e-5	1.3472035891598353	-3.99998462952448
1.1611954500953234e-5	1.347203411307653	-3.9999846028526123
1.1625050838717284e-5	1.347203212973215	-3.999984579353442
1.1639628750347094e-5	1.3472030240590858	-3.9999846239355685
1.165019878249653e-5	1.3472029755355186	-3.9999846274580237
1.1665771535020982e-5	1.3472029964551802	-3.9999845347668748
1.1683498744537941e-5	1.347202986875735	-3.999984546796956
1.1695836050185366e-5	1.3472030082221291	-3.999984542085694
1.1713754920450772e-5	1.347203068832669	-3.9999845023040925
1.1728715743300986e-5	1.347203095512122	-3.999984492251108
1.1746183459969305e-5	1.34720307632536	-3.99998443187371
1.1765594224373605e-5	1.3472030456748314	-3.9999844538489975
1.1780557926880488e-5	1.3472030473927612	-3.9999844620634977
1.1799240407949138e-5	1.3472030526986785	-3.9999844287542006
1.1816025009139115e-5	1.3472030273739894	-3.999984405020128
1.1836372998550195e-5	1.3472029629402271	-3.999984379887346
1.185436108465232e-5	1.3472028949930488	-3.9999843437353224
1.187692583946571e-5	1.3472028187192222	-3.999984298251765
1.1896027218926888e-5	1.347202756978248	-3.999984333303222
1.1911923325501422e-5	1.3472026899217648	-3.9999843007461533
1.1933618021524455e-5	1.3472026066667169	-3.999984234461019
1.1954515550475916e-5	1.3472025647988033	-3.999984257900253
1.1973448409021494e-5	1.347202460200015	-3.9999842349272607
1.1995318257885162e-5	1.3472023010486442	-3.9999842446421634
1.2010900646658805e-5	1.3472021875270714	-3.9999842288492085
1.2034126979441456e-5	1.3472020235986146	-3.999984197797942
1.2051504777994376e-5	1.3472019242262578	-3.9999841942417045
1.2072389341304516e-5	1.3472018067457634	-3.9999841450551643
1.2093032314434775e-5	1.3472016583670594	-3.9999841200335853
1.2114310908065555e-5	1.347201474702814	-3.999984128255615
1.2130315046517912e-5	1.3472013253818849	-3.9999840920819554
1.2152075818867191e-5	1.3472011336694292	-3.999984022484559
1.2172321923946649e-5	1.3472009934326874	-3.9999840561783544
1.218876143707925e-5	1.34720089056957	-3.999984031176616
1.2210635510493508e-5	1.3472007968224382	-3.9999840218344995
1.2225460925713737e-5	1.3472006843058926	-3.9999840067435
1.224587751550886e-5	1.3472004470088004	-3.9999839189249307
1.2267272995974989e-5	1.3472002385059025	-3.9999839477325576
1.2282897157556667e-5	1.3472000344561958	-3.999983939458384
1.2302588709947702e-5	1.3471997217525502	-3.9999839394692622
1.2317412556492599e-5	1.3471994119689605	-3.9999839407680184
1.2335455631217183e-5	1.3471989199341095	-3.9999838784097728
1.2354212586740572e-5	1.347198457294259	-3.999983855806736
1.2371955299940123e-5	1.3471981056198832	-3.999983904507134
1.2384518392364944e-5	1.3471979558570615	-3.999983874169683
1.2401606049725152e-5	1.3471979328124135	-3.99998380819864
1.2418398520046373e-5	1.3471978412258747	-3.9999838169195225
1.2431072650916113e-5	1.3471977466985403	-3.999983782670379
1.2446863821073776e-5	1.3471976211121313	-3.999983720861942
1.2461416947213343e-5	1.3471975550507005	-3.9999837517201384
1.2473518166501452e-5	1.347197491461949	-3.999983726650094
1.2488461376371705e-5	1.3471974256605188	-3.9999836790042957
1.2502150080529914e-5	1.3471974235664947	-3.9999836978782124
1.2513651728344728e-5	1.347197491294	-3.999983679983921
1.2526842026433435e-5	1.3471976771942176	-3.9999836555996557
1.2537942729547537e-5	1.3471978446601185	-3.9999836799798327
1.2547386127219263e-5	1.3471980063676405	-3.999983673773498
1.2558783581212849e-5	1.3471982335056594	-3.9999836817392085
1.2567099514260037e-5	1.347198305639619	-3.9999836594166087
1.2578081768706354e-5	1.3471982904028006	-3.9999836490882066
1.2585368522747936e-5	1.3471982123232715	-3.999983647228493
1.2594291895484775e-5	1.3471979968607453	-3.999983569742126
1.2604032054222166e-5	1.3471978157959927	-3.9999836006534464
1.2611013903839802e-5	1.347197733560545	-3.9999836078557274
1.2619112042191625e-5	1.3471976819278497	-3.999983605761093
1.262509380484666e-5	1.347197672295083	-3.999983605689567
1.2631362093161449e-5	1.3471976783143669	-3.9999835482651456
1.2638113775993115e-5	1.3471977447184638	-3.9999835808181237
1.2642876875126977e-5	1.347197798056488	-3.999983598335071
1.2648097463749058e-5	1.3471978401220808	-3.9999835821716423
1.2652166028035988e-5	1.3471978176400077	-3.9999835641144794
1.2656610033765114e-5	1.347197726308309	-3.999983519084125
1.2661131371876588e-5	1.347197657440154	-3.9999835391381833
