-4.7549055492316877e-29	5.301946748420147e-40	-4.0
-6.576698416861167e-6	0.919244234839867	-4.0735090010263555
-4.7508999526092215e-29	5.287564808587414e-40	-4.0
-6.589471497113272e-6	0.9189070031072323	-4.073675272092291
-5.674779344870936e-7	0.8706660602545077	-3.9999981485749587
-5.67774427898259e-7	0.8706956008124366	-3.999997716044261
-5.684465852546767e-7	0.8707612621789936	-3.999997668335825
-5.697539330650935e-7	0.8708880066719282	-3.999997729835844
-5.714553364335688e-7	0.8710515049215142	-3.9999980739034555
-5.734096584720782e-7	0.8712363709611133	-3.9999980725916537
-5.758670321038849e-7	0.8714661316641443	-3.9999978633897006
-5.784588280563755e-7	0.8717079312474894	-3.9999977876815906
-5.824216407899977e-7	0.8720751332039155	-3.999997825849245
-5.855940011511769e-7	0.872370073541819	-3.999997815311349
-5.908140636089014e-7	0.8728540954170099	-3.999997790933274
-5.952579069547814e-7	0.8732660073616553	-3.9999978346742058
-6.012449547743859e-7	0.8738179029296629	-3.9999977729526965
-6.067880641392225e-7	0.8743155980994678	-3.999997796551181
-6.140765492459146e-7	0.8749525867818206	-3.999998059191147
-6.216830211507791e-7	0.875588908967778	-3.99999793350011
-6.303474667476346e-7	0.8762831023934703	-3.9999976309495393
-6.368338023987741e-7	0.876782137755492	-3.999997659022079
-6.466568902984829e-7	0.8775093494203756	-3.9999978461462304
-6.580963833448721e-7	0.8783190811442014	-3.999997585337715
-6.663003796295586e-7	0.8788812884799191	-3.9999975747163226
-6.785580443109858e-7	0.8796948925911298	-3.999997620250049
-6.891399916573866e-7	0.8803746276105567	-3.9999976765076046
-7.018831149608663e-7	0.881167562551099	-3.999997686299445
-7.162960418339506e-7	0.8820330360376509	-3.9999976029686093
-7.278073618026153e-7	0.8827002318834425	-3.9999976655333094
-7.426467549387214e-7	0.883531614137444	-3.999997810804044
-7.563986775466278e-7	0.8842625010399388	-3.9999978893169974
-7.735837694162519e-7	0.8851285689295988	-3.99999820542576
-7.893097413043552e-7	0.8858666618661025	-3.99999825368779
-8.098402649254925e-7	0.8867563831630786	-3.9999980977275666
-8.276920608039727e-7	0.887475113250725	-3.9999978782079975
-8.43294995624582e-7	0.8880345862493283	-3.9999978133849656
-8.655750134057617e-7	0.888748636513654	-3.999997864997963
-8.874767026786789e-7	0.8894021866348462	-3.9999981684530437
-9.083276343593862e-7	0.8899391582967316	-3.9999981185102422
-9.334964728088844e-7	0.8905022463524168	-3.999997960991774
-9.523706709731007e-7	0.8908566419588162	-3.999997938703067
-9.818262769064444e-7	0.8913215800876797	-3.9999979240051964
-1.0051514892336932e-6	0.8916095103905494	-3.999998015848864
-1.0347294976776054e-6	0.891886527821616	-3.999998224962185
-1.065723042566072e-6	0.8920882063960586	-3.999998235129651
-1.0996378195920395e-6	0.8922189854598057	-3.999998049639363
-1.1272203381157465e-6	0.8922478016214607	-3.999997996953931
-1.1676724426862276e-6	0.8921884946973244	-3.9999979916017208
-1.2068532381091055e-6	0.8920877108393881	-3.999998043896921
-1.2414505559884637e-6	0.8919341173926127	-3.9999980529993655
-1.291222861944826e-6	0.8916313664031263	-3.9999981878742124
