-2.147038214665566e-5	0.9602372331270747	NaN	-4.037756658150721
-2.1472820074116667e-5	0.9604032017892723	NaN	-4.037677232939877
-2.1462847117974772e-5	0.9602800653214946	NaN	-4.037642101675791
-2.1460577886238965e-5	0.9602005555597667	NaN	-4.037636244579594
-2.146974585663625e-5	0.9603783370570846	NaN	-4.037764337827558
-2.146727322677865e-5	0.9602475454104573	NaN	-4.037667594599679
-2.1459773314471692e-5	0.9601741908312422	NaN	-4.0376252529595185
-2.145702063195506e-5	0.9604864685429056	NaN	-4.037641408172818
-2.1467969485564903e-5	0.9605742720925	NaN	-4.037768570603791
-2.1472322787263566e-5	0.9606214967546353	NaN	-4.037673530661562
-2.1461869836292902e-5	0.9605835947044873	NaN	-4.037643751230029
-2.1457670014746712e-5	0.960482509601869	NaN	-4.037643119217562
-2.1458406335342964e-5	0.9602566410831824	NaN	-4.037633295315111
-2.1470953668852272e-5	0.9604121051537884	NaN	-4.037763437816943
-2.147070226410951e-5	0.9602716412185965	NaN	-4.037669387244934
-2.1461699217441613e-5	0.9602096873698079	NaN	-4.037632948384978
-2.14556576204143e-5	0.9604220009640811	NaN	-4.037635643169222
-2.1447687083480934e-5	0.9602801734126278	NaN	-4.037624361739419
-2.1449431456054177e-5	0.9601835227290126	NaN	-4.037659128901365
-2.143884622133801e-5	0.9604753985286408	NaN	-4.03762112819754
-2.144331296652526e-5	0.9604693417901696	NaN	-4.037636214162843
-2.1451740522334467e-5	0.9602431674628671	NaN	-4.0376629108777555
-2.144251672933399e-5	0.9604947557860315	NaN	-4.037621742742097
-2.1447261379745203e-5	0.9604571677685997	NaN	-4.037628933520779
-2.1450269036266314e-5	0.9604572115508262	NaN	-4.037678172691948
-2.1447467653221743e-5	0.9605052867208683	NaN	-4.037629802244144
-2.1450384054599103e-5	0.9607443876508854	NaN	-4.037613669456286
-2.1458817177106995e-5	0.960578565889551	NaN	-4.037608726813969
-1.9717903701798748e-5	0.9597921655845894	NaN	-4.025883381915421
-1.9718852648829562e-5	0.9599506476829948	NaN	-4.026086823110986
-1.972157453174498e-5	0.9600505821361061	NaN	-4.026097815132401
-1.9723332743176427e-5	0.9601753368473762	NaN	-4.026089294866221
-1.9716468302657902e-5	0.960512141672144	NaN	-4.0258990137686785
-1.9707645626951667e-5	0.9604711021640359	NaN	-4.025859141125451
-1.9704788260006225e-5	0.9600186773485718	NaN	-4.02583358299778
-1.9699800705099218e-5	0.9601528655141381	NaN	-4.025842628384654
-1.969803128937216e-5	0.9603422657097582	NaN	-4.025851900489686
-1.9699942927831622e-5	0.9601683707473689	NaN	-4.025836325999309
-1.9699578811865478e-5	0.960194994188819	NaN	-4.025833488318114
-1.9697107130482777e-5	0.9602982925931006	NaN	-4.025839721994103
-1.9695202064024953e-5	0.9602272287691044	NaN	-4.025840423673938
-1.9690804785566144e-5	0.9603662146948491	NaN	-4.025851229927471
-1.9689956586336707e-5	0.960314170060047	NaN	-4.025844760113254
-1.968918974561595e-5	0.9602564464950049	NaN	-4.025842838788782
-1.9693797786788647e-5	0.9600481524043534	NaN	-4.025831726234334
-1.969451149617353e-5	0.9603056730150354	NaN	-4.025847776319113
-1.9701440016938792e-5	0.9603664418821415	NaN	-4.026046731482778
-1.9709200062880498e-5	0.9604014836115964	NaN	-4.025876971344925
-1.9700110504093548e-5	0.9603495422481828	NaN	-4.025849648534994
-1.9693825083972908e-5	0.9602421475547794	NaN	-4.025852306339207
-1.9701219028172772e-5	0.9600119762207763	NaN	-4.026040997264643
-1.9707701886839403e-5	0.9601647518977772	NaN	-4.025882385839975
-1.970073156232352e-5	0.9600511389618218	NaN	-4.025849854103586
-1.969820707960492e-5	0.9599718732800269	NaN	-4.025844857293602
-1.9700321547445775e-5	0.9601406921852146	NaN	-4.026046701767325
-1.9703428011191753e-5	0.9600192504028892	NaN	-4.025875263403741
-1.9698541421472542e-5	0.9599481546621473	NaN	-4.025837653136635
-1.969486288571866e-5	0.9602500024012185	NaN	-4.025848719396397
-1.9698710678872915e-5	0.9603459655400725	NaN	-4.026050272290767
-1.9707330219502787e-5	0.960388413962456	NaN	-4.025879700360614
-1.969986051792376e-5	0.9603489164550448	NaN	-4.025850382526574
-1.9696505711265933e-5	0.960250445439811	NaN	-4.025850495433874
-1.9696422645646117e-5	0.9600298382086929	NaN	-4.025842848404964
-1.9701478774232076e-5	0.9601724992891422	NaN	-4.026046318063659
-1.9706237846997852e-5	0.9600447085882954	NaN	-4.025876806090028
-1.9700032200883068e-5	0.9599810459487711	NaN	-4.02584255278706
-1.9694838685236655e-5	0.9601799507013425	NaN	-4.025844882365954
-1.9687685337806318e-5	0.9600516343755916	NaN	-4.025836278329553
-1.968547701284804e-5	0.9599582689064303	NaN	-4.025932613914944
-1.967582097548608e-5	0.960238921071929	NaN	-4.0258105765800645
-1.9683195427038912e-5	0.9602358565309211	NaN	-4.025842920581634
-1.9687250768135393e-5	0.9600193641739535	NaN	-4.025935478640857
-1.967908868526129e-5	0.9602576655072954	NaN	-4.0258115361346976
-1.9686613469382143e-5	0.9602296975369943	NaN	-4.025838393386029
-1.9685442544218924e-5	0.9602270036470469	NaN	-4.025946113819162
-1.9684358928785788e-5	0.9602738474377112	NaN	-4.02582205131778
-1.9689239781293824e-5	0.9605033878990353	NaN	-4.025813059904318
-1.9699163605020562e-5	0.9603539281922188	NaN	-4.025852286606279
-1.853815144720787e-5	0.9594528005555029	NaN	-4.017106129147043
-1.8528533335943795e-5	0.9596065182205589	NaN	-4.017344423138612
-1.853014719462416e-5	0.9597077876535738	NaN	-4.0173525731197115
-1.8532113543121372e-5	0.9598417873423438	NaN	-4.017346399779617
-1.8536109590935814e-5	0.9601577787599584	NaN	-4.016991733649774
-1.853003481464464e-5	0.9601048742706841	NaN	-4.016955545042141
-1.852809392678924e-5	0.9596821323104382	NaN	-4.016938228436826
-1.8523501855641105e-5	0.9598058955040846	NaN	-4.016944258577692
-1.852161942016613e-5	0.9599845472966968	NaN	-4.016950563744248
-1.8523535314526517e-5	0.9598249743853848	NaN	-4.016940039309518
-1.8523248403458046e-5	0.9598521938316207	NaN	-4.016938119136202
-1.852085154528417e-5	0.9599534638119709	NaN	-4.01694244160608
-1.851889984571735e-5	0.9598870381576811	NaN	-4.016942908419722
-1.8514852835306877e-5	0.9600087978486106	NaN	-4.016950065438575
-1.8514024921312084e-5	0.9599630587841612	NaN	-4.0169458082843175
-1.851357979196271e-5	0.9599069900341586	NaN	-4.0169444558476615
-1.8517818063657213e-5	0.959708219016107	NaN	-4.0169368941118755
-1.8517548355614496e-5	0.9599514316406079	NaN	-4.016946932791186
-1.8514201907716254e-5	0.9600249344478304	NaN	-4.017307369528285
-1.852992087615521e-5	0.960050512875604	NaN	-4.016976529874556
-1.852303698443478e-5	0.9599986365135681	NaN	-4.01694926575515
-1.8517006803655616e-5	0.9598933425226872	NaN	-4.016950172995385
-1.8514151093931497e-5	0.9596739846439727	NaN	-4.017303341918064
-1.8528466850555118e-5	0.95980865745737	NaN	-4.016980183834989
-1.8523653147222903e-5	0.9597059792626565	NaN	-4.016949403297009
-1.8520969745116835e-5	0.95962739153619	NaN	-4.016945033758902
-1.8513210670296292e-5	0.9597873602983188	NaN	-4.0173071845161985
-1.8524880168661825e-5	0.9596751294359646	NaN	-4.016975370618571
-1.852186447364258e-5	0.9596068184554134	NaN	-4.016941000214162
-1.8517830634926447e-5	0.9598962205821873	NaN	-4.0169477038181665
-1.851170944926672e-5	0.9600036396238543	NaN	-4.017309837052622
-1.8528122554484616e-5	0.9600379251559037	NaN	-4.016978408879283
-1.8522860112550068e-5	0.959997331753963	NaN	-4.016949678176989
-1.8520062029073188e-5	0.959901585782542	NaN	-4.016949776359458
-1.8519416627560068e-5	0.9596873946324441	NaN	-4.016943681942821
-1.8514288546496395e-5	0.9598181134667159	NaN	-4.017306941662162
-1.8527325330643326e-5	0.959701506979733	NaN	-4.01697650186905
-1.8523145633249806e-5	0.9596366974982228	NaN	-4.0169442693088495
-1.8518556932465096e-5	0.9598202627040495	NaN	-4.016945782026434
-1.8511898525415126e-5	0.9597065928100221	NaN	-4.016939051935217
-1.8502081769339248e-5	0.9596202487660851	NaN	-4.0171817450799665
-1.8498737999141658e-5	0.9598844526130123	NaN	-4.016881149757212
-1.850752389732947e-5	0.9598850964345508	NaN	-4.016942003487452
-1.850354642595017e-5	0.9596830012719814	NaN	-4.017183792601648
-1.8501736966416747e-5	0.9599029542573073	NaN	-4.016881818066193
-1.8510528905308057e-5	0.9598860614385555	NaN	-4.016939065863768
-1.850169988924811e-5	0.9598823292632408	NaN	-4.017191064251262
-1.850689057014324e-5	0.9599267782446851	NaN	-4.016896073435823
-1.8512930201361282e-5	0.9601451022916079	NaN	-4.01693565691459
-1.852180688498235e-5	0.9600133248107148	NaN	-4.01709710659126
-0.9240757656334156	0.001805387710880077	-0.14868340697570828	-5.318594851192909
-0.9241875327678464	0.0018053521302375402	-0.14872883186658456	-5.318537790158093
-0.9242762481535531	0.0018053297963020922	-0.14870059252633103	-5.318511209695158
-0.9244197233165138	0.0018052860865222422	-0.14878460961983403	-5.318494761837095
-0.9243652428538125	0.0018053318842515566	-0.1487540421425886	-5.3184699890153215
-0.9243794568246135	0.0018052315558856208	-0.14876565634321623	-5.318463906413556
-0.924401167990296	0.001805044013179265	-0.14879180363680403	-5.318480632913833
-0.924200099623129	0.0018048104046079	-0.14873665965017868	-5.318602947140024
-0.9241480498884489	0.0018049016537256238	-0.14874064194357892	-5.318615739311137
-0.9242413849190133	0.0018052823008874819	-0.14874999996789065	-5.318518344527336
-0.9241840586999382	0.0018057227423826422	-0.1487302886395795	-5.318547280683065
-0.9243203647545777	0.0018064053877923053	-0.14872467040356172	-5.318456519796793
-0.9243090019543255	0.0018071289679957065	-0.1486884118517286	-5.318421493699651
-0.924375033258983	0.0018075378261700292	-0.1486878661778121	-5.3184011354598955
-0.9244209287606044	0.001807816065399057	-0.1487162077427063	-5.318381654881769
-0.9243269897058498	0.001807767303956099	-0.1486893693911723	-5.318444454169738
-0.9244616727732328	0.0018077534846090686	-0.14877785738592605	-5.318375195567258
-0.9242341675641443	0.0018075449272610003	-0.14868944513651255	-5.318467293318988
-0.9244169400144303	0.0018072004767102211	-0.14870496672215358	-5.318396898567973
-0.9245258381101781	0.0018067182130895377	-0.14871032337153914	-5.318403541429438
-0.9243791391695774	0.0018062960683881953	-0.14875537410241144	-5.318470695684712
-0.924325188567039	0.0018058387160184088	-0.14875255946919516	-5.31848241556761
-0.9241759276042957	0.0018053060974756174	-0.14872153929519055	-5.318570026850744
-0.9241587808321307	0.00180501280147125	-0.1487271566311996	-5.318548488178928
-0.9243150452871783	0.0018047977678103053	-0.14874598614768583	-5.318476789255248
-0.9243527366185631	0.0018045090394083342	-0.148727171643737	-5.318483012356962
-0.9242272992556141	0.0018042372095218627	-0.14873090029113056	-5.318555540259017
-0.9242343444608772	0.0018039710863878712	-0.14872782213115499	-5.318580285549046
-0.9241795825870739	0.0018039334233795029	-0.14873037804659983	-5.3185813385064735
-0.9241714258156256	0.0018039020837479559	-0.14874737451477507	-5.3185840991304865
-0.9243084637275358	0.0018040166942930977	-0.14876816609421942	-5.318513471967126
-0.9242453721398869	0.001804193606588221	-0.14874973948583992	-5.318563894410664
-0.9244607908868147	0.0018045595769848038	-0.14877174416118705	-5.31846166522175
-0.9244091792814205	0.0018047950289183192	-0.1487703383289486	-5.318501675598807
-0.9242995179477592	0.0018049477395971696	-0.14871243277219262	-5.318518577515377
-0.9242559899877721	0.0018050653345310266	-0.14870827130946793	-5.318537170233117
-0.9243843212131697	0.001805287558364734	-0.1487484719264574	-5.318460529883791
-0.9242367203601113	0.001805512965984976	-0.14872361416422217	-5.318484779088386
-0.9242699959128012	0.001805553387272605	-0.14871782021192273	-5.318480960142371
-0.9242371274313226	0.001805496825695922	-0.1486981870835162	-5.318526915450784
-0.9242890209410406	0.0018056137144345625	-0.14873743373032602	-5.318492145866956
-0.9243652736618124	0.00180552419916123	-0.14875408184333194	-5.3185068602462335
-0.9242570907742091	0.0018055118977283765	-0.1487240990604631	-5.318508216410302
-0.9243609172533672	0.0018053249694760616	-0.1487445546676164	-5.31850839633608
-0.9242776337506914	0.0018053258399408842	-0.14871773272298028	-5.31851729522039
