1.15606254253704e-5	1.345907635641616	-3.9999846049052312
1.1559259216421877e-5	1.3459075703318193	-3.9999846474583114
1.1558153824039898e-5	1.3459075770260238	-3.999984662756179
1.1556733854927488e-5	1.3459076348870587	-3.9999846698880646
1.1555607626509352e-5	1.3459077050129946	-3.9999846768736096
1.1554335554295672e-5	1.345907794137691	-3.999984626689472
1.1552926312044712e-5	1.3459079480287959	-3.9999846673567143
1.1551867195105698e-5	1.3459080657164881	-3.9999846907234646
1.15506238175364e-5	1.3459081828417898	-3.999984680956101
1.15496342059302e-5	1.3459082146058143	-3.999984667965047
1.1548525121192047e-5	1.3459081763152487	-3.9999846287068763
1.1547373258180613e-5	1.3459081582679422	-3.9999846548983076
1.1546374354010587e-5	1.3459081510227244	-3.9999846646355297
1.1545355612243014e-5	1.3459081592793243	-3.9999846976918345
1.154458621138587e-5	1.3459081813927378	-3.999984677920824
1.154362268477588e-5	1.3459082590974725	-3.9999846321871675
1.1542771150542583e-5	1.3459083878515288	-3.9999846831613284
1.1542114332966206e-5	1.3459084812854814	-3.9999846696871697
1.1541348758780151e-5	1.3459086066091308	-3.999984634942174
1.1540708788569412e-5	1.3459087550130655	-3.9999846868195696
1.1540224799620016e-5	1.345908850295035	-3.999984685227341
1.1539723255569182e-5	1.3459089417459682	-3.9999847004704416
1.1539436046038062e-5	1.3459089839653575	-3.9999846922333475
1.1539131476503976e-5	1.3459090252816135	-3.999984688918689
1.1539022748209389e-5	1.3459089740836574	-3.999984697275344
1.1539031504932177e-5	1.3459087832234398	-3.9999846312374454
1.1539088036986437e-5	1.345908630296781	-3.999984676772776
1.1539181629719446e-5	1.3459085720719768	-3.9999846977661786
1.1539369588895837e-5	1.3459085395349681	-3.9999846881944308
1.1539637896173364e-5	1.3459084401158874	-3.999984685520992
1.1540080336167118e-5	1.3459082331084768	-3.9999846393651586
1.1540604360314982e-5	1.34590804641969	-3.9999846716550227
1.154108668585864e-5	1.3459079464478547	-3.999984689848068
1.154167941685459e-5	1.3459078741433725	-3.9999846958750265
1.1542255860421113e-5	1.3459078204326356	-3.9999846765254574
1.1543050219410318e-5	1.3459077850163037	-3.999984633209719
1.1543852165889826e-5	1.345907800584973	-3.999984662296345
1.1544603621965695e-5	1.3459078269368918	-3.999984656646162
1.15455750663108e-5	1.3459078832591638	-3.999984631851165
1.1546508225720354e-5	1.3459079700696401	-3.999984673564401
1.154737163206899e-5	1.345908016129146	-3.999984681107011
1.1548495946566074e-5	1.345908039524219	-3.999984693577473
1.1549426094926253e-5	1.3459079872365378	-3.9999846681068187
1.1550733354657399e-5	1.3459078471162553	-3.9999846132565318
1.1552029351400327e-5	1.3459077560303456	-3.999984648815154
1.1553126254544382e-5	1.345907716587496	-3.999984636725589
1.1554515339971417e-5	1.3459077389427618	-3.9999846239859993
1.1555661489065977e-5	1.3459077784300384	-3.999984668477067
1.1556689662139625e-5	1.3459078588620668	-3.9999846641354186
1.1558010968355478e-5	1.3459080391427536	-3.9999846812556004
1.1558965589197758e-5	1.3459081333118945	-3.999984673418808
1.1560338986630793e-5	1.3459082308954256	-3.999984667827646
1.1561359653734259e-5	1.345908283175614	-3.9999846833980204
1.1562629497557603e-5	1.345908297887964	-3.999984667748955
1.1563684748785266e-5	1.345908254853138	-3.999984657716825
1.1564919517022057e-5	1.345908137866979	-3.999984619525487
1.1566168211996726e-5	1.3459080471961422	-3.9999846558655427
1.1567159337099807e-5	1.345907977877837	-3.9999846661567706
1.1568270607650923e-5	1.3459078961889843	-3.999984665111065
1.156925437257804e-5	1.3459078118536376	-3.999984648462629
1.1570364403665147e-5	1.3459077265212278	-3.9999846635609853
1.157107902276088e-5	1.3459076704596409	-3.9999846656294906
1.1572046526915992e-5	1.3459075899055946	-3.999984654039652
1.1572755279899077e-5	1.3459075142593528	-3.9999846683301854
1.1573539344869343e-5	1.3459073885066442	-3.9999846612956125
1.157414960777338e-5	1.3459072566488786	-3.9999846456921904
1.1574814553676735e-5	1.3459070765530174	-3.9999846053772523
1.1575445187866533e-5	1.3459069344381258	-3.9999846359469506
1.157591509692617e-5	1.345906823200395	-3.9999846425374583
1.1576330018061627e-5	1.345906735180172	-3.999984674702132
1.1576559039848138e-5	1.3459067580880792	-3.999984658520551
1.1576741821170107e-5	1.3459069457948738	-3.9999846525018374
1.1576838349861812e-5	1.3459070493966712	-3.9999846618721233
1.157691197250593e-5	1.3459071028195777	-3.99998464965645
1.1576940567403826e-5	1.3459070907012685	-3.9999846597020716
1.1576939399491842e-5	1.3459070016005794	-3.9999846607681557
1.1576889279551998e-5	1.3459068782065573	-3.9999846402112267
1.157676181305981e-5	1.3459066834010198	-3.999984599731352
1.1576598902019222e-5	1.345906543875788	-3.9999846347319767
1.1576335864618536e-5	1.3459064780860555	-3.999984636383247
1.157591797104512e-5	1.34590647569668	-3.9999846630110936
1.1575573260081794e-5	1.3459064542103862	-3.9999846448572285
1.1575043947461176e-5	1.3459064181730929	-3.9999845923281194
1.157448602769245e-5	1.345906452244799	-3.9999846467291786
1.1573922377521868e-5	1.3459065143055433	-3.9999846399554766
1.1573103008033702e-5	1.3459066520133958	-3.9999846550558193
1.1572511704508139e-5	1.3459067401887879	-3.999984667835788
1.1571683738731599e-5	1.3459068314554183	-3.99998465422019
1.157100965875211e-5	1.3459068650060233	-3.9999846546650533
1.157023132279763e-5	1.3459068451772866	-3.999984600813456
1.1569287372527322e-5	1.3459068653749326	-3.999984621779071
1.1568478294407737e-5	1.345906921811464	-3.999984634040999
1.1567481129638862e-5	1.3459070132101143	-3.999984600618019
1.1566438667547247e-5	1.3459071476311602	-3.9999846534710017
1.1565637356393408e-5	1.3459071948823667	-3.999984678789355
1.156462795282091e-5	1.3459071629397812	-3.9999846659823013
1.1563783574102212e-5	1.3459071049191582	-3.999984664444043
1.1562781519786593e-5	1.345907000862284	-3.9999846792721487
1.1562012554913735e-5	1.3459068988049265	-3.999984656622647
1.1560985438670454e-5	1.3459067581516577	-3.9999846084108337
1.1559987191404171e-5	1.3459066931543162	-3.9999846592469184
1.1559067833214181e-5	1.3459066961667765	-3.9999846531500673
1.155788996168907e-5	1.345906787008354	-3.9999846740814715
1.155710719007638e-5	1.3459068436258652	-3.9999846805263304
1.1556026551861647e-5	1.3459069100468675	-3.999984671863464
1.1555257597020688e-5	1.3459068397050935	-3.999984678136755
1.1554444400463247e-5	1.3459065980019558	-3.999984620582137
1.1553555483868134e-5	1.3459063686072865	-3.999984658953011
1.155289056588783e-5	1.3459062695154504	-3.999984673522808
1.1552086018957952e-5	1.345906213229609	-3.999984612146343
1.1551162222565894e-5	1.345906244381371	-3.9999846432399018
1.1550469454246813e-5	1.3459063334206438	-3.9999846568092106
1.154959774972252e-5	1.3459065059509616	-3.99998461464422
1.1548758661607762e-5	1.3459067273650789	-3.999984675854031
1.1548213981080122e-5	1.3459068170682533	-3.9999846956827083
1.1547540399070332e-5	1.3459068296730472	-3.999984679145043
1.1547058470727102e-5	1.345906808989177	-3.999984688196489
1.1546578943435126e-5	1.3459067386074945	-3.9999846938404593
1.1546234497707708e-5	1.3459066371044246	-3.9999846725328236
1.1545885654949832e-5	1.345906476599506	-3.9999846289596985
1.1545589009848301e-5	1.345906353302725	-3.9999846625942905
1.1545396397623653e-5	1.3459062131249053	-3.999984656246461
1.15452460737639e-5	1.3459060147044706	-3.9999846343367644
1.154513634372267e-5	1.3459058766956826	-3.999984703766224
1.154509529404764e-5	1.3459057589786896	-3.9999847358961107
1.1545093448398361e-5	1.345905698871961	-3.9999848146209915
8.67623666658949e-5	1.3976477958102311	-4.00351998861874
8.676237266305571e-5	1.3976478285767495	-4.003518662910994
8.676281890001923e-5	1.3976478459309594	-4.003515296095544
8.676377469056785e-5	1.3976478501863574	-4.003515872768217
8.676542120345989e-5	1.3976478349633799	-4.003514902053615
8.676754005569093e-5	1.3976478416271996	-4.003514204246412
8.677011915179336e-5	1.39764783950078	-4.003518289331336
8.677313557895327e-5	1.3976478301341217	-4.003517109807714
8.677653489006387e-5	1.3976478176679938	-4.003513396736721
8.678019690630858e-5	1.3976478197461935	-4.003511586615276
8.67843174940551e-5	1.3976478090014905	-4.003514214566963
8.67886971141779e-5	1.3976478147285551	-4.003512467052126
8.679350190667378e-5	1.3976478311758442	-4.003510930769735
8.679872104352781e-5	1.3976478577283464	-4.003516369651768
8.680445333012476e-5	1.39764786429762	-4.003518097573338
8.681047657730102e-5	1.3976478703589863	-4.003518188095824
8.681659667286058e-5	1.3976478716742418	-4.003517266769654
8.682290633212159e-5	1.3976478618471326	-4.003517909705548
8.682936809715952e-5	1.3976478577268483	-4.003515228233823
8.683600587500062e-5	1.3976478565574448	-4.003510126267637
8.684295579612991e-5	1.3976478464015398	-4.003512265969912
8.685017934065899e-5	1.3976478377863628	-4.003512236125283
8.685744606691316e-5	1.3976478555698713	-4.003510169828284
8.686491489673847e-5	1.397647841722339	-4.003512661961202
8.687222436107414e-5	1.397647864100604	-4.003513155345102
8.687975292400746e-5	1.3976478657851534	-4.0035117215013045
8.688739777243424e-5	1.3976478588451824	-4.003507259252155
8.68949270189044e-5	1.3976478728217434	-4.003508862972907
8.690261356136693e-5	1.3976478686494211	-4.003510060243736
8.691012716027823e-5	1.3976478933454584	-4.003508773740455
8.691764338768844e-5	1.397647907478057	-4.003512271293861
8.692510970647196e-5	1.39764792661706	-4.003514024881254
8.6932497484662e-5	1.3976479397051251	-4.003512395182888
8.693981852941471e-5	1.3976479342593404	-4.003511180870205
8.694694589555744e-5	1.3976479276611034	-4.003513083329652
8.695363180678809e-5	1.3976479533684734	-4.003512282585301
8.69602343309484e-5	1.397647968340363	-4.003510649054593
8.696665047819092e-5	1.3976479828785953	-4.003515456465844
8.697269989447023e-5	1.3976480102706978	-4.003517293124009
8.697840987415574e-5	1.3976480413491796	-4.00351408469463
8.698396981416836e-5	1.3976480523925883	-4.003513642243243
8.69891824873847e-5	1.3976480736242252	-4.003518939042552
8.6993963048886e-5	1.3976480942359135	-4.003521235043151
8.699832306203248e-5	1.397648098124735	-4.003517861480392
8.700217799546656e-5	1.3976480971086618	-4.003519522371016
8.700533273561173e-5	1.397648136313593	-4.003520050914275
8.700814669247374e-5	1.3976481618830088	-4.003518915379382
8.701051105625888e-5	1.3976481723500942	-4.00352126822597
8.7012286124261e-5	1.3976481886660794	-4.003520920986631
8.70135248951867e-5	1.397648218521672	-4.003518899462503
8.701436197446478e-5	1.3976482414013094	-4.0035158048769635
8.701468326562637e-5	1.3976482475786818	-4.0035201378052605
8.701406689275275e-5	1.3976482895819133	-4.003518443076772
8.701295679063518e-5	1.3976483130584816	-4.003513105528163
8.701144379531806e-5	1.397648328492077	-4.003513146617795
8.700962113504701e-5	1.3976483351948208	-4.003511657087055
8.700726092818833e-5	1.3976483632166383	-4.003512116145252
8.70041913125189e-5	1.3976484321079992	-4.003514717094908
8.700096949234348e-5	1.397648441306505	-4.003518740310742
8.699712107557134e-5	1.397648459410516	-4.003519271740522
8.699268141585653e-5	1.3976484817043673	-4.003515901422882
8.698774468694068e-5	1.397648493188163	-4.0035171931463225
8.698214542521141e-5	1.3976485237134653	-4.003516623941093
8.697585095087685e-5	1.3976485755545673	-4.003513799938168
8.696906871255846e-5	1.3976486282664533	-4.003510457907577
8.696237118841818e-5	1.3976486164300874	-4.003509929623559
8.69552923022608e-5	1.3976486205668577	-4.003508923578021
8.694771931681388e-5	1.3976486534256853	-4.003505846684989
8.693977958823315e-5	1.3976486959712762	-4.003510862572433
8.693156501794663e-5	1.397648739824542	-4.003514120458967
8.692308950249593e-5	1.39764878194933	-4.003514114454448
8.691433280908758e-5	1.3976488171917718	-4.003517029475164
8.690517438995409e-5	1.3976488616523344	-4.003521544252022
8.689584362785048e-5	1.397648893132402	-4.0035215507287925
8.688626997272768e-5	1.3976489261249694	-4.003517988751639
8.687655736826584e-5	1.3976489427236778	-4.003518714913818
8.686647181668165e-5	1.3976490074034165	-4.003517710939646
8.685660871296203e-5	1.39764904930565	-4.003514318153016
8.68471930031722e-5	1.3976490400258808	-4.003515145265871
8.683789261462971e-5	1.3976490271487672	-4.00351417681356
8.68284034053308e-5	1.3976490546786524	-4.003509559884446
8.681902842154602e-5	1.3976490911461663	-4.003510419673229
8.6809831921155e-5	1.3976491372765194	-4.003515312870714
8.68009363746069e-5	1.3976491689893074	-4.00351813567545
8.679220227702379e-5	1.3976491987675521	-4.003515229704639
8.678377755877473e-5	1.3976492058341492	-4.003516430630193
8.677553644101376e-5	1.397649239145087	-4.003515274465669
8.676780266562279e-5	1.3976492617314507	-4.003511139953686
8.676065142466462e-5	1.3976492680655657	-4.003510412774642
8.675401669665552e-5	1.3976492755748093	-4.003511577358386
8.674803552721668e-5	1.397649266196278	-4.003511106265248
8.674238064129996e-5	1.3976492955148785	-4.00350826573914
8.673737702010373e-5	1.3976493076843832	-4.003513965182646
8.673281677725951e-5	1.397649345239511	-4.003515422462864
8.672899913224368e-5	1.3976493580985236	-4.003513589643482
8.67257789005007e-5	1.3976493730333392	-4.003513375204705
8.672329208376594e-5	1.397649373567921	-4.003517221664322
8.672130032936134e-5	1.3976493868788071	-4.003517604818908
8.6719938604981e-5	1.3976493897821896	-4.003515067880403
8.671908446373807e-5	1.3976494137522486	-4.003516794724808
8.671914980882208e-5	1.3976494177238907	-4.003517566473293
8.672013051102677e-5	1.39764939063671	-4.003517381471636
8.672145740886512e-5	1.3976493926372613	-4.003520243495771
8.672334687327246e-5	1.3976493851932	-4.003520065568798
8.672564922563771e-5	1.3976493944263764	-4.003514798807339
8.67287411132226e-5	1.3976493691895213	-4.003510564885843
8.673270498023449e-5	1.3976493173444224	-4.003513137847547
8.673701962480115e-5	1.3976493173237023	-4.003513727922617
8.674187554935778e-5	1.3976493190444574	-4.0035121251029535
8.674729004600722e-5	1.3976493103601537	-4.0035132985118995
8.675346730368867e-5	1.397649280111512	-4.003510883323116
8.676022898775415e-5	1.3976492577751023	-4.003508155157863
8.676749482658953e-5	1.3976492325773722	-4.003508268315913
8.677522138110172e-5	1.3976492013783548	-4.003510216001248
8.678334798647293e-5	1.3976491750407505	-4.003511587970685
8.67917150592704e-5	1.3976491689782702	-4.003509729506648
8.68004867510355e-5	1.3976491452132604	-4.003513961487104
8.680951929399138e-5	1.3976491236805075	-4.003513443291756
8.681886215221291e-5	1.3976490896134333	-4.003510224734336
8.682823044006756e-5	1.3976490795669123	-4.003511325460143
8.683779512337875e-5	1.397649057611647	-4.003514447225849
8.684748431580826e-5	1.3976490324280955	-4.003515313295796
8.68572662741625e-5	1.397649003294621	-4.003513050192612
8.686712039739459e-5	1.397648968339949	-4.003516618871393
8.687691118848908e-5	1.3976489336891358	-4.003518448668969
8.688643040787564e-5	1.3976489127853091	-4.003515054632939
8.689582917949782e-5	1.397648888349879	-4.003518914046327
8.690505486851104e-5	1.3976488725316742	-4.003519996416492
8.691436116986839e-5	1.3976488222636962	-4.003514178827368
8.692354313549206e-5	1.3976487621718106	-4.00351129888062
8.693247806060139e-5	1.3976487014137893	-4.0035141904666345
8.694078974138319e-5	1.3976486827620611	-4.003513874789014
8.694865005950378e-5	1.3976486645346415	-4.003510744121217
8.695609992968979e-5	1.3976486456098274	-4.003513593614858
8.696315413869847e-5	1.397648650251529	-4.003513613261828
8.69702898239087e-5	1.3976486018689087	-4.003512825930296
8.697697515525493e-5	1.3976485611741396	-4.003514063332457
8.698311396501534e-5	1.397648522451987	-4.003517975413304
8.698857781617197e-5	1.3976485023450362	-4.003517349428794
8.699350194832835e-5	1.397648487019287	-4.003515655113052
8.69978703793545e-5	1.3976484730834742	-4.003518915438681
8.700185390683787e-5	1.3976484355191956	-4.003517411564073
8.70052706657749e-5	1.3976484011785728	-4.003513276785283
8.70081647069849e-5	1.397648355251165	-4.0035110467131645
8.701056895192567e-5	1.3976483029655822	-4.003511376134328
8.701225874484422e-5	1.3976482887347546	-4.003511633661072
8.701345413912652e-5	1.3976482734806994	-4.003511595185977
8.701402755422034e-5	1.397648274040791	-4.003515555716077
8.701430784814242e-5	1.3976482423532064	-4.003516300696335
8.701405414466503e-5	1.3976482101375824	-4.0035133453137455
8.701318983056624e-5	1.3976481702844925	-4.003514610272852
8.701170044974665e-5	1.3976481383340347	-4.003512166618037
8.700970939456277e-5	1.3976481097548894	-4.00350861556338
8.700715439452245e-5	1.3976481064917983	-4.00350639042242
8.700412315204853e-5	1.3976481277779185	-4.003511433797191
8.700108306725518e-5	1.3976480968481408	-4.003514631621112
8.69975644998662e-5	1.3976480685873427	-4.003513396227781
8.699337053322114e-5	1.3976480488124123	-4.003516101408016
8.69885413189029e-5	1.3976480431449232	-4.003515072467018
8.698329126563779e-5	1.3976480546653947	-4.003510243223462
8.697816389795075e-5	1.397648013517534	-4.003509768251963
8.697273661098101e-5	1.3976479873366148	-4.003512830202421
8.696696777461691e-5	1.3976479768266543	-4.003515263998459
8.696085497833004e-5	1.3976479795444143	-4.003514531592989
8.695453033334647e-5	1.3976479651640605	-4.003519025119839
8.69477312176685e-5	1.3976479789496867	-4.003519389464004
8.694078720555777e-5	1.3976479851714214	-4.003517406033673
8.693376593255947e-5	1.3976479768962105	-4.003518308811069
8.692664465787069e-5	1.3976479533168213	-4.003521740072159
8.691926363253045e-5	1.3976479243592173	-4.00351927174933
8.691170029514934e-5	1.3976478939754684	-4.003512660523209
8.690401038669962e-5	1.397647881777805	-4.003512075874601
8.68964514239041e-5	1.397647868973065	-4.003512173442418
8.688891059311061e-5	1.397647873740423	-4.003510921993142
8.68813990711247e-5	1.3976478798833998	-4.003517146309358
8.687375599462334e-5	1.3976478942060484	-4.003520414626672
8.686605290756672e-5	1.3976479139425388	-4.003517193383181
8.685883363483307e-5	1.397647882250402	-4.00351412364871
8.685167208507219e-5	1.3976478595287083	-4.003516957344342
8.684448976094333e-5	1.3976478503655678	-4.003517546820769
8.68372477974126e-5	1.3976478727332315	-4.003513972212814
8.683034719267727e-5	1.3976478709194877	-4.003516400231973
8.682381265281024e-5	1.3976478571260633	-4.003518524984438
8.681737044652894e-5	1.3976478773723109	-4.003517573445305
8.681130745808081e-5	1.3976478666621668	-4.003516358641299
8.680543615225401e-5	1.397647853548942	-4.003517478767711
8.679981475985804e-5	1.397647855797311	-4.003516996522492
8.679465147228573e-5	1.3976478572481554	-4.0035148655215425
8.678995560339192e-5	1.3976478457711028	-4.003519186330013
8.678550247027797e-5	1.3976478366827285	-4.0035193306470065
8.678125059472601e-5	1.3976478238445669	-4.0035155988596705
8.67771838296919e-5	1.3976478236531655	-4.003513209263465
8.677352142905605e-5	1.3976478229244946	-4.003515397204263
8.677026563676299e-5	1.3976478289135397	-4.003514359591462
8.676755340031642e-5	1.3976478232610454	-4.00350910853195
8.676538400409927e-5	1.3976478065196059	-4.003511615762871
8.67635440506623e-5	1.3976478231337526	-4.003510214347097
8.6762503030099e-5	1.3976477972750048	-4.003505867111725
8.676193402917213e-5	1.397647768670438	-4.0035064061157986
8.676179201464148e-5	1.3976477506211122	-4.0035073493345426
8.610490687922826e-5	1.3974936999427197	-4.003150297451678
8.610481544657851e-5	1.3974937582422422	-4.003148180989172
8.610521745078705e-5	1.3974937862441688	-4.003145929561818
8.610613815978735e-5	1.3974937995899017	-4.00314517346706
8.610783489973997e-5	1.3974937679023882	-4.003144041807297
8.610992858582879e-5	1.397493775113933	-4.003144656701021
8.611246814012639e-5	1.3974937774326808	-4.003147646472061
8.61155110380674e-5	1.397493755074068	-4.003146307166412
8.611895724855545e-5	1.3974937241225982	-4.003144021458434
8.612259290017035e-5	1.3974937265077483	-4.003142212729001
8.612669523757829e-5	1.3974937118987183	-4.003144030793051
8.613102659735062e-5	1.3974937220625405	-4.003142232889634
8.613574933167704e-5	1.3974937490670978	-4.003142175454228
8.614080311080392e-5	1.3974938054368073	-4.003145921091569
8.614647861473554e-5	1.3974938117385154	-4.003146857813353
8.615245817714519e-5	1.3974938146917397	-4.003147995950195
8.615853970744002e-5	1.397493814179218	-4.003146912096041
8.616482172314084e-5	1.3974937997875545	-4.003147007652448
8.617125648688516e-5	1.397493789723853	-4.003144407515996
8.617788355103537e-5	1.3974937793831115	-4.00314101139089
8.618480765718855e-5	1.3974937620874666	-4.003142130228256
8.619203161332921e-5	1.3974937380157546	-4.003141719055304
8.619920844865714e-5	1.397493763382499	-4.003140709679113
8.620665301083412e-5	1.3974937397482199	-4.003142433298646
8.621382334837614e-5	1.3974937839016068	-4.003143025770718
8.622131576530531e-5	1.3974937790965445	-4.003141880510452
8.622898696801817e-5	1.3974937495116069	-4.003138328240846
8.62364098175734e-5	1.3974937766247546	-4.003138569478798
8.624406970530905e-5	1.397493761671074	-4.003139870334332
8.625147335836575e-5	1.3974937985068234	-4.003139870136317
8.625888300959871e-5	1.3974938237849415	-4.003141770744182
8.626625200411613e-5	1.397493851977235	-4.003143436355656
8.627358430385997e-5	1.397493863377945	-4.00314296886841
8.628090872758678e-5	1.3974938417688632	-4.003141818703314
8.628801849392206e-5	1.3974938243355057	-4.003142515536361
8.62945888822356e-5	1.3974938672993125	-4.003141986507044
8.630114079433417e-5	1.3974938805251613	-4.003141807593194
8.630747511004458e-5	1.397493901159065	-4.003144824166893
8.631341877567256e-5	1.3974939428376996	-4.003146742049065
8.631903781755723e-5	1.3974939851952954	-4.00314458517222
8.632456975987403e-5	1.3974939900025538	-4.003143571455939
8.632968193032095e-5	1.39749402433736	-4.0031478316385405
8.633439050616644e-5	1.3974940521806543	-4.003150272701321
8.633879389908521e-5	1.3974940361849137	-4.003148072702225
8.634267111425226e-5	1.3974940223646115	-4.00314838952725
8.634572104705282e-5	1.3974940829445543	-4.003148916387224
8.634850559769257e-5	1.3974941087880635	-4.003148975738516
8.635084706856233e-5	1.3974941189743015	-4.003150281370073
8.635260246892405e-5	1.3974941373129786	-4.003150360818275
8.635381094878293e-5	1.3974941725648626	-4.003148381558662
8.635467229433039e-5	1.3974941855766485	-4.00314578359849
8.635502192204801e-5	1.3974941822123423	-4.003149186530079
8.635434405298901e-5	1.3974942428474197	-4.003147324709821
8.635326530680527e-5	1.397494261864399	-4.003143691810101
8.635177916924085e-5	1.3974942750895518	-4.003142707287647
8.635005834341339e-5	1.3974942596634066	-4.003140880375757
8.63477249521614e-5	1.397494284180523	-4.003142552150362
8.634451750420626e-5	1.3974943939918507	-4.0031447006219905
8.634136752198749e-5	1.3974943896876595	-4.003147320502878
8.6337580581938e-5	1.397494400215891	-4.0031481679554775
8.633322106880436e-5	1.3974944118230979	-4.003146504127748
8.632837301642579e-5	1.3974944105057359	-4.003146429362232
8.632282336642503e-5	1.3974944394280775	-4.003145614151761
8.63165139817945e-5	1.3974945083683763	-4.003144187272286
8.63097113995825e-5	1.3974945839363475	-4.003140816767731
8.630321899287454e-5	1.3974945352438826	-4.003139449185711
8.62962921257588e-5	1.3974945159180259	-4.003138966544386
8.62888039271561e-5	1.3974945429649281	-4.0031370071179655
8.628085882085831e-5	1.3974946024713313	-4.00314067763776
8.627266150423881e-5	1.3974946580689382	-4.003143842525909
8.626424306805311e-5	1.3974947012343657	-4.003144452544481
8.625553491042867e-5	1.3974947407465668	-4.003147196113562
