1.071951054924595e-6	1.1571823180821987	-3.99999524372395
1.0675551029421388e-6	1.1571716941106818	-3.9999952425463015
1.0628119810077541e-6	1.1571605694354488	-3.9999952524360824
1.0590381088635741e-6	1.1571521257394999	-3.9999952301730164
1.0536132590624908e-6	1.1571405627782776	-3.999995188720232
1.0484230260280464e-6	1.1571298167122182	-3.9999952443507234
1.0439630632267364e-6	1.1571211231931036	-3.999995238744056
1.0376991248148792e-6	1.157109626376995	-3.9999952661314038
1.0332063867143586e-6	1.1571017634164462	-3.999995272597708
1.0266623272015927e-6	1.15709082024644	-3.999995211731489
1.0196201397999672e-6	1.1570794213244717	-3.999995287004837
1.0141486697777768e-6	1.1570711704045789	-3.9999952962301415
1.0068779703031865e-6	1.1570608525371697	-3.9999953067506206
1.001096089587039e-6	1.1570530820944496	-3.9999953309527907
9.936919160703287e-7	1.1570435926894016	-3.9999953066203617
9.85519861876058e-7	1.1570343105839023	-3.999995302400497
9.77336780729542e-7	1.1570261659088439	-3.9999953488950575
9.712123753440061e-7	1.1570209152382493	-3.9999953370173995
9.623808944385528e-7	1.1570145882199356	-3.9999953381118303
9.532759192506812e-7	1.1570087142435939	-3.9999953518476166
9.459521986083768e-7	1.1570047503229024	-3.9999953325099917
9.361719226119981e-7	1.1570005222679263	-3.9999953003718454
9.268775795987852e-7	1.15699701682065	-3.999995373246505
9.185582976570348e-7	1.1569948786714335	-3.9999953690309664
9.074932342236037e-7	1.1569933042212581	-3.9999953480052843
8.97023167192756e-7	1.1569924231440558	-3.999995403664233
8.875614465344601e-7	1.156992878459508	-3.999995405428584
8.75827356027187e-7	1.1569950059074934	-3.999995396531939
8.655376907652601e-7	1.1569974899425406	-3.9999954161596234
8.562030898950689e-7	1.1570005887625092	-3.999995424823869
8.442135439313827e-7	1.157005563588595	-3.99999546254476
8.350369955212755e-7	1.15700976775079	-3.999995456848739
8.22293149094839e-7	1.1570161838237762	-3.999995471794697
8.13348193381476e-7	1.1570212162276183	-3.999995489476427
8.016955479186121e-7	1.1570284627481326	-3.999995439970033
7.885752298909947e-7	1.1570371707177727	-3.9999955213471052
7.784410290365428e-7	1.1570449024355376	-3.9999955458646417
7.658753253019126e-7	1.1570555123985742	-3.999995548610744
7.560282353567998e-7	1.1570644558867418	-3.9999955616892326
7.450376653598622e-7	1.1570751249445785	-3.999995506357228
7.329045123013707e-7	1.1570872386796631	-3.9999955558258873
7.238333068636378e-7	1.1570967754867447	-3.9999955885645737
7.132404717445797e-7	1.1571084636604831	-3.99999558386886
7.046119411206205e-7	1.157118210864066	-3.99999557877965
6.946776303161319e-7	1.1571297389892066	-3.999995559420017
6.843275636932763e-7	1.1571419623331527	-3.9999956183337475
6.754922445943726e-7	1.1571528215710654	-3.9999956349946637
6.666137747495268e-7	1.1571641367525731	-3.999995665431314
6.600035345272463e-7	1.1571727680524677	-3.999995645153587
6.51862718259473e-7	1.1571837306724755	-3.999995594604244
6.447174235669516e-7	1.157193499654852	-3.9999956542554735
6.392966625919809e-7	1.1572010284303251	-3.9999956424659273
6.331095594207034e-7	1.1572098223944929	-3.9999956052037584
6.279551312682464e-7	1.1572172316618303	-3.9999956649119746
6.240214588020844e-7	1.1572228777540658	-3.999995665722339
6.198915608678154e-7	1.1572288135618964	-3.999995684271085
6.174954094590164e-7	1.1572322341707166	-3.999995677424637
6.148984545891748e-7	1.1572359165297466	-3.999995679987559
6.137157612377347e-7	1.1572374031503718	-3.9999956910189143
6.131533156590831e-7	1.1572377000455545	-3.9999956173138864
6.129478949345223e-7	1.1572375068701617	-3.999995668743852
6.13495275293167e-7	1.1572365357630685	-3.99999569194358
6.150797999419112e-7	1.1572342072969697	-3.9999956800161653
6.171462415342426e-7	1.1572310801479633	-3.9999956752556085
6.204256633644043e-7	1.1572260428495742	-3.999995620413818
6.243615702372166e-7	1.1572201059560723	-3.999995653199927
6.282587053173258e-7	1.1572144981891404	-3.999995669865313
6.332974102656781e-7	1.157207461761283	-3.9999956703156316
6.38282024857504e-7	1.1572006398350014	-3.999995645441215
6.452503310914704e-7	1.1571912824222286	-3.9999956007913697
6.523317744579082e-7	1.1571819062940527	-3.999995639406417
6.590819566530002e-7	1.1571732105255814	-3.999995627064972
6.679389229719211e-7	1.1571620794424675	-3.9999955796197253
6.764394618661844e-7	1.157151530467762	-3.999995609423844
6.841822186286228e-7	1.157142108572701	-3.9999956095122866
6.941317505441153e-7	1.1571302062797177	-3.9999956142198916
7.021686596522697e-7	1.1571207839712192	-3.999995579982517
7.132087360187008e-7	1.1571081272196526	-3.999995518621678
7.24173008087689e-7	1.1570958410193666	-3.9999955620275984
7.337534255715654e-7	1.1570858087758795	-3.9999955412286337
7.462773256148915e-7	1.157073605694376	-3.9999955140864234
7.567178094510862e-7	1.157063865885727	-3.99999552904179
7.663435199973365e-7	1.1570556161340801	-3.9999955120936708
7.790441240569796e-7	1.1570456553933626	-3.99999552431655
7.881751665314672e-7	1.1570389809761708	-3.9999955082187713
8.012486725365428e-7	1.157030128767934	-3.999995491056441
8.10933076920576e-7	1.1570241568774178	-3.999995500423858
8.229429276553112e-7	1.157017447005044	-3.9999954748156945
8.328865782865482e-7	1.157012570133491	-3.999995456002128
8.444769269572945e-7	1.1570077210557883	-3.9999954079687816
8.562533235503212e-7	1.1570032253561267	-3.9999954447467787
8.658666786418971e-7	1.1570004313192315	-3.9999954509076923
8.769622716283857e-7	1.1569982129851974	-3.999995452089492
8.871627570306416e-7	1.1569971019649914	-3.9999954206733195
8.991311570227371e-7	1.1569969094350017	-3.9999954039718144
9.070542935054661e-7	1.156997405567837	-3.999995396125483
9.18117942664815e-7	1.1569990324541175	-3.9999953744695325
9.264995031600222e-7	1.1570010026137028	-3.999995383224773
9.361064944435365e-7	1.1570040986802346	-3.9999953670840727
9.440652594706674e-7	1.157007486395285	-3.999995343678461
9.534081391673668e-7	1.1570125525253456	-3.9999952986081557
9.626611535681231e-7	1.1570180817406384	-3.9999953343929056
9.705808300798826e-7	1.1570237931427294	-3.9999953272854105
9.788114288122913e-7	1.157030730224537	-3.999995327999126
9.85140002863065e-7	1.1570369643511471	-3.999995302743653
9.937071831144022e-7	1.1570467064796213	-3.999995307045185
9.999522964862485e-7	1.1570543004996792	-3.9999953153172876
1.0077755022500428e-6	1.1570644534717587	-3.999995289627401
1.0137858249514069e-6	1.1570726508516822	-3.9999952943409354
1.0203334398816138e-6	1.1570820256219991	-3.999995288700359
1.025719360214027e-6	1.1570901578271422	-3.999995261434535
1.0321075731519495e-6	1.1571004086942196	-3.9999952190903745
1.0381272398207346e-6	1.1571104214442411	-3.9999952640750993
1.0434183158556353e-6	1.1571199948886708	-3.9999952573553923
1.049255004093834e-6	1.1571313898854925	-3.999995263944003
1.0532949007699066e-6	1.1571395943984215	-3.9999952378919734
1.0585108322255272e-6	1.1571506942120802	-3.9999951834075036
1.0635214245189805e-6	1.1571617004987325	-3.999995253152563
1.0675501250715757e-6	1.157171178125448	-3.9999952372043874
1.072462591133018e-6	1.1571834764853617	-3.999995228890511
1.0757524918087427e-6	1.15719189487273	-3.9999952371677936
1.0800188099205001e-6	1.1572030565801312	-3.9999952201186235
1.0832163920518522e-6	1.1572116137672765	-3.9999952192316304
1.086606232720752e-6	1.1572209001581384	-3.99999516553977
1.0905237204205616e-6	1.15723188214013	-3.9999952009589412
1.0934434516376972e-6	1.1572406261067234	-3.99999521199585
1.0965826768899844e-6	1.1572506820758461	-3.999995155049252
1.0997358434736406e-6	1.1572610289521779	-3.9999952005519273
1.10203002368904e-6	1.1572687251902678	-3.999995224268234
1.1047666703580514e-6	1.1572780901428958	-3.9999952019365534
1.106957007029094e-6	1.1572857079484258	-3.9999951964868776
1.1094352622285101e-6	1.1572944882662055	-3.9999952102161465
1.111208805811054e-6	1.1573009579857234	-3.999995183393888
1.1133974355231078e-6	1.1573092525283688	-3.9999951363084376
1.1154259894324523e-6	1.1573172238529466	-3.9999952050624032
1.1170568888848404e-6	1.1573242679556317	-3.999995191696232
1.1189043751926933e-6	1.157333015918838	-3.99999519247591
1.1200749686946514e-6	1.1573387544005336	-3.999995195969399
1.1216059553582597e-6	1.1573465593592556	-3.9999951903357345
1.1226985327656191e-6	1.1573520334550673	-3.999995196681893
1.1238579308651828e-6	1.1573577021559573	-3.9999951280840067
1.1250951999441841e-6	1.1573639113762892	-3.9999951705466654
1.1259051229428695e-6	1.1573684913147748	-3.9999951879723254
1.1267445730649432e-6	1.1573739288200842	-3.999995127935148
1.12764492869604e-6	1.1573801985695045	-3.9999951799830082
1.128224472965941e-6	1.1573848629621777	-3.9999951951480646
1.128833885946146e-6	1.1573906626734836	-3.999995126654605
1.1293954221530437e-6	1.1573962833756513	-3.9999951833094376
1.1297562493180903e-6	1.157399895320034	-3.9999952028860237
1.1301970414839321e-6	1.1574042889019678	-3.9999951781359835
1.1305122076977728e-6	1.157407417806355	-3.999995187132308
1.1308255688377258e-6	1.157410499914345	-3.9999951934694575
1.1310536023988129e-6	1.1574126821464306	-3.9999951696990435
1.1312891770263966e-6	1.15741486691343	-3.9999951277062733
1.1314919322751795e-6	1.157416758960472	-3.9999951764161383
1.1316297100272352e-6	1.157417975672203	-3.9999951667398066
1.1317476032724298e-6	1.157418919121447	-3.999995118600334
1.1318403588554209e-6	1.1574196556167562	-3.9999951755477614
1.1318959978860453e-6	1.1574199515968029	-3.9999952006754844
1.1319203172157596e-6	1.157420001287181	-3.999995275423695
8.677490893546912e-6	1.208727601215895	-4.010665876429171
8.677250357896293e-6	1.2087275530274557	-4.010658054934253
8.676767845077517e-6	1.2087272101862978	-4.010647057108277
8.676076322542026e-6	1.2087265807661884	-4.01065047133849
8.675259038102057e-6	1.2087255731520141	-4.010644487768323
8.674242946513042e-6	1.208724249393825	-4.010629285966304
8.672973659348304e-6	1.2087226272411533	-4.010627880990766
8.671397541563212e-6	1.2087207354668053	-4.010615473164029
8.669501225777196e-6	1.208718558653459	-4.010596726938749
8.6671905490529e-6	1.2087161421565717	-4.010579369082663
8.664509754365514e-6	1.208713418179266	-4.010571094617146
8.661334169548773e-6	1.208710475728203	-4.010550656753538
8.65762758933593e-6	1.2087073403782065	-4.01052816560672
8.653369281937328e-6	1.2087039995256825	-4.0105192535029435
8.648627462590799e-6	1.2087003581699554	-4.010498584049521
8.643314425643938e-6	1.2086964781036718	-4.010473690589196
8.637373562662902e-6	1.2086923440844903	-4.010449572724159
8.630732499629805e-6	1.208687989750398	-4.010432724534048
8.623311238507616e-6	1.2086834585949267	-4.0104075368506
8.615102998911471e-6	1.2086787340391596	-4.010377104474885
8.606139913339283e-6	1.208673752425427	-4.010360314903992
8.596397305175527e-6	1.208668480029373	-4.010328678654266
8.585717636875379e-6	1.2086630577675122	-4.010290466856925
8.574102454492432e-6	1.2086574125891203	-4.0102706737417115
8.561380230409388e-6	1.2086517132048404	-4.010248670747191
8.5477134395678e-6	1.2086457776718116	-4.010221222504327
8.5330942760269e-6	1.2086395855182752	-4.010183950158077
8.517427307002287e-6	1.2086332330809413	-4.010161899958066
8.50077801697384e-6	1.2086266155047323	-4.010136670013354
8.483022268642817e-6	1.2086198337916956	-4.01010336782502
8.46415943051238e-6	1.2086128248187598	-4.010081325480814
8.444118131221804e-6	1.2086056428141019	-4.010054004899598
8.422923799683448e-6	1.2085982776757063	-4.010021625724937
8.400563926559327e-6	1.2085907020757227	-4.009993944356622
8.37705357273426e-6	1.2085828978446225	-4.009972289925803
8.352313071505129e-6	1.2085749324874382	-4.0099425585365145
8.326349714094143e-6	1.2085667578123827	-4.009908466318441
8.299088424254228e-6	1.2085584063611972	-4.009888387390016
8.270522725710414e-6	1.2085499138606028	-4.009864429481944
8.240648446689044e-6	1.2085412749534312	-4.009829647839938
8.209433070239773e-6	1.2085324533696413	-4.009798744832039
8.17676752238046e-6	1.2085235398068805	-4.009781459034613
8.142663822621495e-6	1.2085145425998716	-4.009760781826131
8.107163453330368e-6	1.2085053901589247	-4.009728500770994
8.070208911511145e-6	1.208496119326118	-4.0097072740869715
8.031604520079267e-6	1.2084869167966326	-4.00968278381532
7.991465742123996e-6	1.2084776856537645	-4.009655130492585
7.949738792624675e-6	1.2084684461280837	-4.009640390441375
7.906311354212793e-6	1.2084592960944707	-4.00962218194119
7.861090658734836e-6	1.208450291185749	-4.009594005938705
7.814055961959967e-6	1.2084414296910482	-4.009560343077086
7.765088208061462e-6	1.2084327635983085	-4.0095494674215475
7.71415610549195e-6	1.2084244487760172	-4.009529357574661
7.661409697768085e-6	1.2084163956809388	-4.009504049634807
7.6067436475558975e-6	1.2084087055831711	-4.009492057202564
7.550093985406367e-6	1.2084013849470598	-4.009472299627963
7.491440810769213e-6	1.208394527267235	-4.009451434406476
7.430760019078148e-6	1.2083882872903464	-4.009432476113663
7.368039781691308e-6	1.2083825351904578	-4.009421065190619
7.3030451858452424e-6	1.2083774838260128	-4.009407066938567
7.235926015830978e-6	1.2083731594582092	-4.009388256689488
7.166760385825282e-6	1.2083695342793834	-4.009379445868711
7.095498450398276e-6	1.2083667556824587	-4.009365051227404
7.022354246282184e-6	1.2083648439093981	-4.009345622889233
6.947434491386618e-6	1.2083637061997068	-4.009323100765487
6.87060195815909e-6	1.2083633268187493	-4.0093083872655795
6.791613513713509e-6	1.2083640097687667	-4.009296508389497
6.710750941800387e-6	1.2083657777515955	-4.009280753253315
6.6283490653779505e-6	1.2083685149813455	-4.009281322572808
6.5446859698108685e-6	1.2083721276486672	-4.009273151051291
6.459739871748261e-6	1.2083766682373072	-4.009254510999895
6.373633457320597e-6	1.2083821583723007	-4.009246100379728
6.286478229838738e-6	1.2083885854184524	-4.009244495558256
6.198688245225762e-6	1.2083958555078058	-4.009232566246005
6.1104991934512646e-6	1.2084039701011593	-4.009213600996766
6.022136475823248e-6	1.2084129178405099	-4.009210984897845
5.933852329527969e-6	1.208422721177693	-4.009204826349745
5.846074962014751e-6	1.2084330306499442	-4.009189855540425
5.758992804767934e-6	1.208443738138116	-4.009184755218534
5.672735818003521e-6	1.2084549530234912	-4.009180155372469
5.5875978857890395e-6	1.208466708998747	-4.009165061854954
5.503970818365938e-6	1.2084788465895833	-4.009159299126869
5.42223994699239e-6	1.2084911973942356	-4.0091579777747945
5.3427313860963185e-6	1.2085036405168919	-4.009153973130055
5.265835731204669e-6	1.2085161544395397	-4.009142871096478
5.191919420920343e-6	1.2085285548638594	-4.009146146852703
5.121242278605147e-6	1.2085407479843118	-4.009143035480299
5.054116698255082e-6	1.2085525447287382	-4.009131590457749
4.9908508046399366e-6	1.2085638826968421	-4.009129178748543
4.93174657614311e-6	1.208574690164371	-4.0091304560687515
4.876989552220253e-6	1.2085848260515293	-4.009126734090507
4.8267409225668665e-6	1.2085942862432395	-4.009115206542642
4.781374093968045e-6	1.2086028902698043	-4.00912174203885
4.741144916645632e-6	1.2086106698505388	-4.009117308024199
4.706281316387076e-6	1.2086174435090566	-4.009108134871067
4.676915980659395e-6	1.2086232171574476	-4.00910389115829
4.65320838731782e-6	1.2086278829241346	-4.009108345870296
4.63531064802672e-6	1.208631482812422	-4.009105636256053
4.623327533624423e-6	1.2086339014064973	-4.009096461992302
4.61726208495656e-6	1.2086351577709809	-4.009096529834567
4.617202820489456e-6	1.2086351612530306	-4.009095339742043
4.623179185449634e-6	1.2086339096132819	-4.009094582675893
4.63512293002182e-6	1.2086315660823255	-4.009102102334732
4.653001418615623e-6	1.2086280486465062	-4.009102937970995
4.6765765792005995e-6	1.208623385886269	-4.009093848441474
4.705782356910926e-6	1.2086175291590575	-4.0090937675612714
4.7406540604976446e-6	1.2086106443954692	-4.009109276511805
4.780912390796033e-6	1.2086029463256236	-4.009114223301994
4.82628811576939e-6	1.2085943849988527	-4.009115934431354
4.876509307296991e-6	1.208585025483253	-4.009128692189915
4.931350079265749e-6	1.208574876392748	-4.009131660239183
4.9905050561458324e-6	1.208563953015024	-4.00912902392452
5.053778542642901e-6	1.2085524767993392	-4.00913287773165
5.120971786314831e-6	1.2085406025783527	-4.009141879784741
5.191801407315082e-6	1.208528468344156	-4.00914828956507
5.265736863614652e-6	1.2085161485261529	-4.009145340106312
5.342524431708437e-6	1.2085036411912777	-4.009156385315162
5.421847528644796e-6	1.2084911930080595	-4.009159146531189
5.503408080647459e-6	1.2084788766726091	-4.009157406966748
5.586880636013566e-6	1.2084667918263239	-4.009163666778107
5.6719733740535454e-6	1.208454971532024	-4.009173657301193
5.7583565081890205e-6	1.2084435736365848	-4.009180879571103
5.845706139476887e-6	1.2084326805502008	-4.009182683732459
5.933767014305142e-6	1.2084223699974666	-4.0091957153999855
6.022234596063709e-6	1.2084127460219	-4.009205814173445
6.110751608454443e-6	1.208403902241	-4.009207475303432
6.199024476278237e-6	1.2083958404063202	-4.0092265542812955
6.2866917116178085e-6	1.2083886033829854	-4.0092388409052075
6.373746894354256e-6	1.2083821824574463	-4.009238102306459
6.459996306253633e-6	1.2083767216787187	-4.009249841855116
6.545091237909365e-6	1.2083721943657446	-4.009271839968551
6.6287261347811786e-6	1.2083686533626519	-4.0092808123421255
6.7109384405011895e-6	1.2083660300702397	-4.009285389710526
6.791541442671846e-6	1.2083643607758254	-4.009305342845504
6.8703263421380225e-6	1.2083636812136933	-4.009315856818511
6.947366642533385e-6	1.2083638186904746	-4.009324068730727
7.022648303261474e-6	1.2083649150345994	-4.009338585268927
7.0959590584601115e-6	1.208366934148918	-4.009364053364798
7.167181208546054e-6	1.208369785316096	-4.009377047580741
7.2364277414603e-6	1.2083733741733491	-4.009383767372254
7.3035507446296274e-6	1.208377715878856	-4.009402755706378
7.368570513973077e-6	1.2083827341732565	-4.009415058677261
7.431499817838415e-6	1.2083884411429824	-4.009427744429181
7.492334986038111e-6	1.2083947168454174	-4.0094492317943775
7.551127844960076e-6	1.2084014939223064	-4.009474310609636
7.607747814911324e-6	1.2084088102921895	-4.009494476224663
7.662292592946683e-6	1.2084165147077495	-4.009510338255905
7.714879635654797e-6	1.2084245884257163	-4.00953377983468
7.765555147991377e-6	1.2084329346739324	-4.009552590781701
7.814304165544553e-6	1.2084416021755207	-4.009566377858781
7.861200425315892e-6	1.208450505963938	-4.009597078796402
7.906316088063388e-6	1.2084595658379285	-4.009619675784499
7.94969136700042e-6	1.208468717271392	-4.0096370633328124
7.991373783825301e-6	1.2084779390081615	-4.009652358995077
8.031448604603487e-6	1.2084871738765937	-4.009679347282908
8.070080244186539e-6	1.2084962871174707	-4.0097043268457435
8.107107290889459e-6	1.2085054443560699	-4.009722345892223
8.142522053433024e-6	1.2085146158193056	-4.0097548389121584
8.176455826486898e-6	1.2085237192658478	-4.00978228151548
8.208959417089494e-6	1.2085327146100973	-4.009799697011001
8.240223014194442e-6	1.208541451668921	-4.009828061126178
8.27015728195426e-6	1.208550071833403	-4.009861013123118
8.29877680001792e-6	1.20855854566588	-4.00988806143152
8.326123512393475e-6	1.2085668347028455	-4.009903737632997
8.352197811885103e-6	1.2085749174864588	-4.009934478097929
8.37689751507361e-6	1.2085829283484857	-4.0099611553719985
8.400381920101168e-6	1.2085907427508886	-4.009983908537912
8.422702700570783e-6	1.2085983494022356	-4.010014433311333
8.443892217158359e-6	1.208605728787836	-4.010052277499483
8.463937103062497e-6	1.2086129223915103	-4.010082258805325
8.482882972823195e-6	1.2086198933180623	-4.010104355763984
8.50072619340687e-6	1.2086266531358905	-4.010135890108759
8.517480141419685e-6	1.2086332107838702	-4.010164613166456
8.533105366268537e-6	1.2086396064640785	-4.010183897634749
8.547656176250305e-6	1.208645802585773	-4.0102177832193
8.561170019283584e-6	1.2086518141409628	-4.01024919972723
8.573691321283264e-6	1.208657642148933	-4.010270626474341
8.58542444522144e-6	1.2086631432526296	-4.010292450731499
8.596230399282298e-6	1.2086684691705327	-4.010326920131135
8.606074807394547e-6	1.2086736433622296	-4.010355968378808
8.614970665011836e-6	1.2086786720851208	-4.0103710731619975
8.623135635469509e-6	1.2086834168561356	-4.010403316776963
8.630628272808135e-6	1.20868788306618	-4.010432640537783
8.637315937306572e-6	1.2086922018334916	-4.010448961958471
8.64329726443822e-6	1.208696293868022	-4.010470107982412
8.648591159205629e-6	1.208700209576498	-4.0105029104941705
8.653239471542648e-6	1.208703927640632	-4.010527356774173
8.657345236681044e-6	1.2087073868458003	-4.0105398422584315
8.660982106410338e-6	1.2087105502155528	-4.01056474576432
8.664132692113872e-6	1.208713475508923	-4.01058091222885
8.666818138938844e-6	1.2087161588426152	-4.010591250913865
8.669036684816043e-6	1.2087186042744695	-4.010602601039434
8.670897631140848e-6	1.208720754051763	-4.010620343450534
8.672428324601387e-6	1.2087226234673698	-4.01062570704142
8.673696708208401e-6	1.2087241942297613	-4.010620325638568
8.674719483588459e-6	1.2087254867880008	-4.010637127132502
8.675419973152999e-6	1.208726596382356	-4.010642889596285
8.676003726327216e-6	1.208727322408125	-4.0106403868059814
8.676396994280514e-6	1.208727726727424	-4.010648763746569
8.676570489057282e-6	1.2087278252994296	-4.010653748216344
8.59417536816514e-6	1.2086070489226846	-4.009613371747712
8.593909402487052e-6	1.2086070554774957	-4.00960371554845
8.593418691966535e-6	1.2086067335685837	-4.009595633128034
8.592723062154652e-6	1.208606125513846	-4.009595108687174
8.591946634840863e-6	1.2086050562161366	-4.009588878747931
8.590963098513457e-6	1.208603690973726	-4.009578641177951
8.589726110593786e-6	1.208602032508163	-4.009575697303588
8.58820518640798e-6	1.2086000658032232	-4.009563622744185
8.5863723604752e-6	1.208597807561715	-4.009549516330815
8.584110934037446e-6	1.2085953404235419	-4.009533191663102
8.581492942021847e-6	1.2085925451392556	-4.009524385611184
8.578375352386364e-6	1.2085895467217862	-4.00950507687346
8.574730810622279e-6	1.2085863616360533	-4.009488210678896
8.570527453904586e-6	1.2085829970208273	-4.009477113646758
8.565889410153215e-6	1.2085792472961063	-4.00945660461461
8.560687192231487e-6	1.2085752573477897	-4.00943699281913
8.554852106008935e-6	1.2085710293777314	-4.009414401753758
8.548321997355119e-6	1.208566584939069	-4.0093979028387166
8.541023788079862e-6	1.2085619617079322	-4.009374476878579
8.532949367733304e-6	1.2085571410836975	-4.00934994154641
8.524140266881037e-6	1.208552045569716	-4.009332666140127
8.514577809487738e-6	1.2085466089292207	-4.009302985909087
8.504058645427448e-6	1.2085410788585829	-4.009270594522916
8.49262828529857e-6	1.2085352954689401	-4.0092513778603145
8.480058297883018e-6	1.2085295465651538	-4.009231714664494
8.466593550762939e-6	1.2085234924999417	-4.009207246347916
8.452199913495358e-6	1.208517135676073	-4.009174616989177
8.436728488463919e-6	1.2085107037706708	-4.009151500043376
8.42032377215781e-6	1.20850393874494	-4.009129304763826
8.402792097124845e-6	1.2084970638851107	-4.009102111300669
8.384165698409788e-6	1.2084899487204372	-4.009078907327956
8.364372285559996e-6	1.2084826536281186	-4.009054455640175
8.34344933598458e-6	1.208475166008836	-4.009027747144572
8.321383601055055e-6	1.2084674377206779	-4.009002403988635
8.298171960224701e-6	1.2084594903092476	-4.0089802211254675
8.27370817486311e-6	1.2084514508893813	-4.0089537068371754
8.24806573082729e-6	1.208443148248764	-4.008926115511037
8.2211242148696e-6	1.208434670963472	-4.008904687296286
8.19286992560648e-6	1.2084260880961624	-4.008883691281805
8.163324358784523e-6	1.2084173635939157	-4.00885389348668
8.132481317630266e-6	1.2084084016095826	-4.008824263423914
8.100169104969142e-6	1.2083993900139496	-4.008807507721419
8.066445592736154e-6	1.2083902940589673	-4.008789755147669
8.031348152213777e-6	1.2083809890213788	-4.008762484020536
7.994795423880589e-6	1.2083715811404108	-4.008740390884314
7.956579944403202e-6	1.2083623230525142	-4.008718316549284
7.916874831452011e-6	1.2083529939220514	-4.008696019932118
7.875569466782476e-6	1.2083436618120766	-4.008680597518066
7.832567556255681e-6	1.20833443935087	-4.008664985081675
7.787815897683926e-6	1.2083253574187036	-4.00863905694341
7.741292275519323e-6	1.2083163753513555	-4.008608975159196
7.69281372190433e-6	1.208307597784161	-4.008598124512732
7.642354511453685e-6	1.2082992577146678	-4.0085789091013995
7.59011617294912e-6	1.2082911476445808	-4.008558792814202
7.536001799284268e-6	1.208283403511781	-4.008545416488301
7.479958093495913e-6	1.2082759614956797	-4.008526246396488
7.421863846209633e-6	1.2082690114909151	-4.008510614382132
7.36173912411498e-6	1.2082627729428659	-4.008492989487349
7.2996693676918244e-6	1.2082569021200043	-4.008480282672359
7.235317692235416e-6	1.2082517675357467	-4.0084685611220685
7.1688707745756454e-6	1.2082473731195797	-4.008454799691836
7.100374034540206e-6	1.2082436677501929	-4.008443862676467
7.0297956549037364e-6	1.208240831341254	-4.008430058350091
6.957328000098652e-6	1.2082389115368062	-4.0084151463500755
6.883147925933085e-6	1.2082377803795896	-4.008393811920531
6.807162254210081e-6	1.2082372638717873	-4.008378410078123
6.72898167840879e-6	1.2082378497592614	-4.008368722481596
6.64890925666536e-6	1.2082395588236519	-4.0083562696169155
6.567270233468827e-6	1.2082422767385728	-4.008354828405746
6.484427479279845e-6	1.2082458480163727	-4.00834808032529
6.400309978169724e-6	1.2082503112566656	-4.008332708279277
6.3150319150617355e-6	1.208255740831253	-4.00832547836992
6.228713409989225e-6	1.2082621620544594	-4.008322470485735
