-7.904538972302789e-6	0.9182873808768907	-4.000004937434994
-8.102437052400541e-6	0.9197524446661273	-4.000005056830642
-8.350299570728512e-6	0.9215477792122857	-4.000005148854665
-8.56917879174824e-6	0.9230574851953623	-4.000005436555034
-8.737295397815678e-6	0.9241943133375524	-4.000005562680902
-8.932207593713528e-6	0.9255002684040342	-4.0000056502473225
-9.095419454564281e-6	0.9265568411704704	-4.000005892158203
-9.22102257344789e-6	0.9273531307434237	-4.000006005961576
-9.354450440796037e-6	0.928189799275025	-4.0000061496423625
-9.432296000211152e-6	0.9286699460510943	-4.000006212182302
-9.517427914288532e-6	0.9291924316164898	-4.000006323245603
-9.556863490871407e-6	0.9294295205111484	-4.000006384654998
-9.576957375610842e-6	0.9295467595745756	-4.000006267080274
-9.585524363434134e-6	0.929594122781884	-4.0000063705017075
-9.56842634704217e-6	0.9294893663957701	-4.0000063977514415
-9.516986193554898e-6	0.9291762644056396	-4.000006328847541
-9.450458001577947e-6	0.928764481196152	-4.000006257595516
-9.345280602233646e-6	0.9280988719185101	-4.000006056648976
-9.219255232151648e-6	0.9272832811583416	-4.0000059987456105
-9.094994941032775e-6	0.9264738752495598	-4.00000591026929
-8.934824096420842e-6	0.9254106613054589	-4.000005748834301
-8.778171674969257e-6	0.9243621164671685	-4.000005564275381
-8.561264089044251e-6	0.9228799161042351	-4.000005349755716
-8.342083958450036e-6	0.9213160467877725	-4.000005302497216
-8.136730425149634e-6	0.9198337820191529	-4.000005086892845
-7.871302703104957e-6	0.9178734628285915	-4.000004669935353
-7.618604562548554e-6	0.9159003026087486	-4.0000044249111335
-7.393635030576255e-6	0.9141113066189868	-4.00000420477902
-7.110293546242626e-6	0.911794467104845	-4.00000395066816
-6.887311409486979e-6	0.9099357950169406	-4.000003689674138
-6.588944457657939e-6	0.9074062637174685	-4.000003372163878
-6.296077702424593e-6	0.9047493770207979	-4.000003282676304
-6.047419661884738e-6	0.902473594022806	-4.000003022744067
-5.731518861392002e-6	0.8995738163156353	-4.000002673071592
-5.472986058207298e-6	0.8971012878025995	-4.00000227606285
-5.2420072243138e-6	0.8949480993129659	-4.000002006148636
-4.946386522855639e-6	0.8922922432668706	-4.0000017977532805
-4.740595609907499e-6	0.8905249848601587	-4.000001586376856
-4.455518669421076e-6	0.8882694431576149	-4.000001306465748
-4.251613170792894e-6	0.8868159557028351	-4.000001146008461
-4.007728559972083e-6	0.8853553518005772	-4.00000090512378
-3.8142604977133887e-6	0.8844510329730727	-4.000000706779899
-3.599155878965806e-6	0.8838225167877136	-4.000000469119301
-3.384731462181532e-6	0.8833357614293955	-4.000000413167801
-3.217732446484317e-6	0.8832163985431851	-4.00000030749491
-3.0343009949493256e-6	0.8834055591817109	-4.000000265641285
-2.8731267945474375e-6	0.8837747388950861	-4.000000037223936
-2.692641524901954e-6	0.8844119496388015	-3.999999667391822
-2.577831894513879e-6	0.8848779300338945	-3.9999995308619467
-2.4245417765276543e-6	0.8855918974064981	-3.9999993799813853
-2.313602115937549e-6	0.8861250718551889	-3.9999993127444764
-2.1925000338420335e-6	0.8867285272870005	-3.999999200430516
-2.0968777820729963e-6	0.88715913185862	-3.999999089968543
-1.990789462198348e-6	0.8875798828587361	-3.9999990044567912
-1.8879712857416067e-6	0.8879452775674578	-3.9999991095900054
-1.8037915014336304e-6	0.8881362602022049	-3.9999989639976157
-1.7200484795530295e-6	0.88821383429847	-3.9999986452446903
-1.6578266954436538e-6	0.8881602826925306	-3.9999985378681053
-1.5766632820299694e-6	0.8879264939339444	-3.9999987068451692
-1.5192487888041745e-6	0.8876326629374492	-3.9999987312614085
-1.4497556305031976e-6	0.8870834312542981	-3.999998600482965
-1.397693859107924e-6	0.8865231424167662	-3.999998575767872
-1.342515971725067e-6	0.8857434138451706	-3.999998547555175
-1.2979102935361742e-6	0.8849583856449963	-3.9999984734085214
-1.2460891481976617e-6	0.8838138054426878	-3.9999984705302234
-1.1975166296471082e-6	0.882616813981399	-3.9999987103852295
-1.1549357500170178e-6	0.8813871678813832	-3.999998641869934
-1.1080774315310397e-6	0.8798118772367932	-3.9999984623575053
-1.0755794331271525e-6	0.8785924091218357	-3.9999983696846924
-1.0335251656739058e-6	0.8768136453912097	-3.9999983616111714
-9.929679562862307e-7	0.8749352136188547	-3.999998732191426
-9.59841168350885e-7	0.873245392184962	-3.999998633411151
-9.188533110074066e-7	0.870931150753202	-3.9999983718782257
-8.911710140589824e-7	0.8692349010923575	-3.99999836171928
-8.549408410486998e-7	0.8668204325257368	-3.9999983842052673
-8.274614764203087e-7	0.8648520348063636	-3.999998416398418
-7.979453151693519e-7	0.8625891512065288	-3.99999845782164
-7.635744447524608e-7	0.8597116776751939	-3.999998855149364
-7.373546000604589e-7	0.8573825538737988	-3.9999989017191355
-7.084407021938914e-7	0.8546793211447298	-3.9999985120740824
-6.791578270540524e-7	0.8516820043698756	-3.999998522993845
-6.575793705374578e-7	0.8493397674157653	-3.9999985752905864
-6.315006381058729e-7	0.8463480973690908	-3.999998487099075
-6.104364593854281e-7	0.8437633446529064	-3.999998468839157
-5.863607783689214e-7	0.8406142116822669	-3.9999985867905954
-5.689004419501375e-7	0.8382030773568068	-3.9999985286575694
-5.470080456347165e-7	0.8350563130015166	-3.999998618665995
-5.265076039566817e-7	0.8318273514646757	-3.999999208499638
-5.09492046940715e-7	0.8290413499499958	-3.9999990971170174
-4.895965762765148e-7	0.8256603346424868	-3.999998763219119
-4.768280962526104e-7	0.823351668410238	-3.9999987566386537
-4.5987689339299906e-7	0.820137596844363	-3.9999989512685326
-4.4775029198244304e-7	0.8177049355031589	-3.999999018282192
-4.3484756387183514e-7	0.815028174026141	-3.9999987659342495
-4.2096215587709315e-7	0.8118876856383057	-3.9999990444315183
-4.1146260322979456e-7	0.8096428665439404	-3.9999991997797966
-4.010485360962585e-7	0.8071492525222502	-3.999999298519827
-3.8957992091220816e-7	0.8041942292014614	-4.000000103628429
-3.8171921783497906e-7	0.8020864133101601	-4.0000002188624
-3.727574811071619e-7	0.799650545596693	-3.999999452987162
-3.643151401847945e-7	0.7971908570569597	-3.9999994785675024
-3.5882980548478557e-7	0.7955204847507847	-3.999999537751057
-3.5203991397328514e-7	0.7933913487792331	-3.9999993636549487
-3.4714782403300213e-7	0.7917916574551941	-3.9999994190454053
-3.4223820731429336e-7	0.7901463855697619	-3.9999995385360365
-3.386486154509754e-7	0.7889026744903382	-3.9999994630746873
-3.349147528826595e-7	0.7875889614873666	-3.9999995328626494
-3.316957148745545e-7	0.786411828096276	-4.000000165930023
-3.295124284246786e-7	0.7855827248181789	-4.000000055583227
-3.2765163893502856e-7	0.7848553415541785	-3.999999099395649
-3.2620979102110953e-7	0.7842743440551858	-3.9999987389318115
-3.254463011779095e-7	0.783945410539558	-3.9999985259484845
-3.251785209070578e-7	0.7838172284879168	-3.9999984720555393
-1.3568342124995871e-5	0.8286125963909747	-4.138742238252796
-1.349240475909285e-5	0.8288021800216795	-4.138490350627837
-1.335002631576182e-5	0.8291317939727518	-4.138024442168674
-1.3196167844509779e-5	0.8296580820691389	-4.137525703765629
-1.3062327325800455e-5	0.8303800177265015	-4.136963430243225
-1.2893191812681944e-5	0.8311691125973589	-4.136209475601152
-1.2701107759361461e-5	0.8321456787237406	-4.13534941491122
-1.2499778056059354e-5	0.8333177586853308	-4.134354511119109
-1.2267693768902764e-5	0.83465241517179	-4.133200014722216
-1.2002767172865563e-5	0.836239275056065	-4.131883942324375
-1.1728244059183496e-5	0.8381389101003304	-4.13046447277395
-1.1440173169742054e-5	0.840215468701784	-4.128847063630743
-1.114530729546997e-5	0.842322984190732	-4.127107010831329
-1.086945104630708e-5	0.8444227519773658	-4.1253542815997415
-1.0631813625437283e-5	0.8464367727096553	-4.123602909236372
-1.0407292114418846e-5	0.8486031420647182	-4.121797966660631
-1.0195201052746723e-5	0.851020647236695	-4.119910643968934
-1.000043049986517e-5	0.8536854329360191	-4.117978139432392
-9.819697827175444e-6	0.8565221360567669	-4.115950866673853
-9.657756719870924e-6	0.8593437206871375	-4.113864284462349
-9.526051576850563e-6	0.8620493003739993	-4.1118449875866085
-9.424463120469494e-6	0.8648261185186634	-4.109829396630726
-9.338959888434907e-6	0.8677944702846431	-4.107779721671574
-9.274579593738458e-6	0.8708296564186863	-4.105775447193922
-9.216342132028411e-6	0.8737748327006627	-4.10370091309152
-9.188217463008447e-6	0.876773429758095	-4.101656722483202
-9.189702769788465e-6	0.8797172394228727	-4.099648121755495
-9.204260830931974e-6	0.8826491925819461	-4.097721664744357
-9.240652130379087e-6	0.8856812877422774	-4.095820590060577
-9.289366616407948e-6	0.8887843604045662	-4.093882621829227
-9.356855761721322e-6	0.8919187508186966	-4.09200595780955
-9.439629843821003e-6	0.8949872370904012	-4.090159754563643
-9.541024931285678e-6	0.8979675852559691	-4.0883535242055835
-9.665655208889343e-6	0.900944930240859	-4.086615035197557
-9.8055014978464e-6	0.9039535256339158	-4.084928572614269
-9.950883320194145e-6	0.9068598435264428	-4.083228062020746
-1.0110451217874406e-5	0.9095481213097921	-4.0815636054334
-1.028370103006707e-5	0.9120173208037339	-4.079992420067413
-1.0467381349481895e-5	0.9144265152485607	-4.078463953550895
-1.0661979696197406e-5	0.9168719642793471	-4.076943924090127
-1.0872291726851188e-5	0.9193218695561428	-4.075493448958167
-1.1093493966132892e-5	0.9216044553957269	-4.074130096522721
-1.1323543563925427e-5	0.9236157831820555	-4.07279706218738
-1.1565564262160702e-5	0.9255058642837061	-4.071482325041036
-1.1817770559317726e-5	0.9273609775279792	-4.070241039694519
-1.2075980784119087e-5	0.9290695102077876	-4.069002975545496
-1.2349644435821994e-5	0.9306280228425408	-4.0677972645618174
-1.2641460496500219e-5	0.932029811055056	-4.066663657418626
-1.295121251796104e-5	0.9332458129333288	-4.0655642051249465
-1.3280124452452734e-5	0.9343748086397151	-4.06446607310815
-1.3633552960131507e-5	0.9354325824343332	-4.063389918680684
-1.401404051424285e-5	0.9363879728736232	-4.062425395489997
-1.4416179289010595e-5	0.9371499168069607	-4.061435510706426
-1.485141573840819e-5	0.937703086812746	-4.060482199438175
-1.532499112536549e-5	0.9381075628676668	-4.059610233154224
-1.584416794576573e-5	0.9383869885961663	-4.058756084564315
-1.6409302353003086e-5	0.9385207566100857	-4.057940631326433
-1.7018733276190133e-5	0.9384174561122036	-4.057139560448678
-1.7692751943120924e-5	0.9381267704624645	-4.056409959088025
-1.8432547457382222e-5	0.9377536087648898	-4.055701553262743
-1.9238757894765163e-5	0.9371837377866775	-4.054994833263532
-2.0120178491182023e-5	0.9364455612902661	-4.054335849856753
-2.1080251200372164e-5	0.9356243157977475	-4.053678364167181
-2.2117703601754406e-5	0.9347610498399924	-4.053032238645755
-2.3233899663545474e-5	0.9338219444134245	-4.052409393577483
-2.4454802305096596e-5	0.9328184920319824	-4.051853815846146
-2.578574994266018e-5	0.9319092238041105	-4.051322658149371
-2.721624402310079e-5	0.9311588980735133	-4.050773857321625
-2.874466725645396e-5	0.9306209080178323	-4.050289711972706
-3.037368027636213e-5	0.9303465970057523	-4.04981438937267
-3.210140654740125e-5	0.9303686394579849	-4.049327406896664
-3.392822155283028e-5	0.9306663763827974	-4.048893995347684
-3.5857970260322755e-5	0.9314100083960974	-4.048492748584657
-3.7891113204794565e-5	0.9326292795080728	-4.048088503671013
-4.002001690533009e-5	0.934321396508929	-4.047675748760286
-4.2232243245292234e-5	0.9364133272442364	-4.047314588016269
-4.451480264768722e-5	0.9388312111866712	-4.046951016495588
-4.687020170215857e-5	0.941516721167065	-4.046593581817726
-4.9301480911871565e-5	0.9443497983323904	-4.046298371490293
-5.179352369065602e-5	0.947246159595321	-4.046040030966613
-5.430772013897759e-5	0.9501563717973556	-4.0457425167045695
-5.683996488475226e-5	0.9530446849125789	-4.045478343649882
-5.9378928083861356e-5	0.9558463600087392	-4.0452367312491235
-6.192004203322552e-5	0.9584309352448124	-4.045006282877611
-6.444706376699863e-5	0.9608945376920877	-4.044759548152914
-6.693606181688112e-5	0.9633596748609767	-4.044567646308968
-6.934990640165666e-5	0.9657405336632555	-4.04437553678031
-7.168117058041003e-5	0.9678828931529315	-4.044171489098732
-7.393047164115627e-5	0.9697915359033368	-4.044011335375201
-7.607267031787124e-5	0.9715826575722649	-4.0438767347426054
-7.808757529301678e-5	0.9732448353043521	-4.043753278761225
-7.994128985980625e-5	0.9747292522782858	-4.043619420826772
-8.163600763743927e-5	0.9760235391762755	-4.043554190008457
-8.314952395262478e-5	0.9771455885980316	-4.043454218346228
-8.447559965688068e-5	0.9781433185048882	-4.04335988669282
-8.559550075831368e-5	0.9789890266119781	-4.04328619319461
-8.651029411731286e-5	0.9795931373435443	-4.043253282280204
-8.720190633480654e-5	0.9800245685917183	-4.043201608377523
-8.766260650947017e-5	0.9803762073425066	-4.043144684054125
-8.78818090120456e-5	0.9806147698224571	-4.043119212870587
-8.788346298471182e-5	0.9806616021267305	-4.043121090243672
-8.766728270685788e-5	0.9804846003305809	-4.043151256599535
-8.720429701106307e-5	0.9801439358746636	-4.043193105454191
-8.650834587020758e-5	0.97967641187066	-4.043221155223541
-8.559012845015309e-5	0.9790581438902489	-4.04322876273641
-8.448221543240902e-5	0.9782335497371374	-4.043297326757257
-8.318147308924726e-5	0.977185193270645	-4.043432738266867
-8.166478170163876e-5	0.9759756014052267	-4.043525361321018
-7.996454858172815e-5	0.9746514866412145	-4.043618680906963
-7.810667270380095e-5	0.9731752725155591	-4.043749620434089
-7.611056179536518e-5	0.971475507766578	-4.0438661090044485
-7.397854332877614e-5	0.9696044434220843	-4.044001990257306
-7.173409287190988e-5	0.9676488511255473	-4.044176309798591
-6.939827346308658e-5	0.9655229483694382	-4.044373251149469
-6.697413942504762e-5	0.9631791342770933	-4.044575988859757
-6.448026828422454e-5	0.9607246834726739	-4.044756356394523
-6.194834194239702e-5	0.9582159059952957	-4.045001213467846
-5.940535485484491e-5	0.9556224080077103	-4.045228661439047
-5.6871667726530946e-5	0.9528886972737047	-4.045455250444269
-5.4344527111424164e-5	0.9499785122998377	-4.045721916298265
-5.182562930163185e-5	0.9469543594319765	-4.046011156849543
-4.932943709849975e-5	0.943965179950685	-4.046310417704958
-4.6886277058991205e-5	0.9411253233458038	-4.046615400364467
-4.450512466976101e-5	0.9384772110391411	-4.046963979619267
-4.219353379099716e-5	0.9360708339410848	-4.0473239003190455
-3.996044005764308e-5	0.9339728815810615	-4.047663028333248
-3.782350115658607e-5	0.932344621705665	-4.048073256726677
-3.579139730682046e-5	0.9311989531351247	-4.048483189638642
-3.386760270936995e-5	0.9305040421184607	-4.0488853467241155
-3.205092573179103e-5	0.9301734607759563	-4.049343169102543
-3.0333250108800816e-5	0.9301676627179021	-4.049843315938717
-2.870750925108402e-5	0.9305032657578185	-4.050302001101192
-2.7184900986875588e-5	0.9310885776145751	-4.050781923790782
-2.576132431601077e-5	0.9318588863497768	-4.051327577716025
-2.4439180969971184e-5	0.9328184347249857	-4.051857757531193
-2.3225294914758093e-5	0.9338847876555773	-4.052429673120485
-2.2106500626883385e-5	0.9349143815353571	-4.05304542314499
-2.1074422151713907e-5	0.9358032857203753	-4.053715344492456
-2.0119592071035108e-5	0.9365862355119776	-4.054360526797482
-1.9243891688384804e-5	0.9372143117999292	-4.0550249962032225
-1.84412346490761e-5	0.9377005442324038	-4.055740776933132
-1.770815536632236e-5	0.9381269602524172	-4.056454622284574
-1.703877687548669e-5	0.9384750467267546	-4.057204473013731
-1.6429086020366253e-5	0.9386221899933033	-4.05801101264464
-1.5870080643335592e-5	0.9384943426699206	-4.058852027460777
-1.5351703834590198e-5	0.93817261951754	-4.0597030670853895
-1.4874395095250082e-5	0.9377398596910101	-4.060589273563656
-1.4433961461332635e-5	0.9372536746462633	-4.061517172153966
-1.403262306011467e-5	0.9365841969449102	-4.062478126939135
-1.3657861885186064e-5	0.9356163487826724	-4.0634602624737965
-1.330433757314851e-5	0.9344778804145074	-4.064526259395013
-1.2969783531318952e-5	0.9332595694568202	-4.065583597272235
-1.2653042526130973e-5	0.9319666103191065	-4.066655066695857
-1.2351421266490911e-5	0.9305403459826112	-4.06776007768077
-1.2065739071600066e-5	0.9289680400386491	-4.068933044246758
-1.1803571705033958e-5	0.9272589342857083	-4.070175727619241
-1.1555466235298533e-5	0.9254699363666823	-4.0714291442811446
-1.1314444895699732e-5	0.9235778190336423	-4.072749518811426
-1.1079355327164817e-5	0.9215250122920121	-4.074087055121486
-1.0855597461273641e-5	0.9193754234647684	-4.075426608690583
-1.0652579530628338e-5	0.9170681091383815	-4.076900575151364
-1.0458985014311963e-5	0.914561996784096	-4.078442557342063
-1.0273995706811091e-5	0.9120338758493486	-4.080012086792695
-1.0100462442507483e-5	0.9094910961105787	-4.081568679315771
-9.937569005133728e-6	0.9067776695412665	-4.083193254424277
-9.776287650501165e-6	0.9038853284755971	-4.084796194171111
-9.62870026501618e-6	0.9010587127418632	-4.0864315032781
-9.502018713087928e-6	0.8983238981162756	-4.088168339311521
-9.399454105170375e-6	0.8954754783088598	-4.090018370178899
-9.318616988888067e-6	0.8924374076690644	-4.091894393627913
-9.256696356931176e-6	0.8893269695438881	-4.093775912177915
-9.207627070020377e-6	0.8862434912615098	-4.095697396502918
-9.174166816746925e-6	0.8830579017498372	-4.097647139686383
-9.156744671762408e-6	0.879864207282482	-4.099560366226903
-9.151243363617974e-6	0.8767940548889361	-4.101520143752088
-9.154570562203296e-6	0.8738124464546694	-4.103467919812553
-9.178621487688006e-6	0.8708570150715826	-4.105396896586125
-9.249385234230448e-6	0.8678882062549199	-4.1074417297587695
-9.345675683825291e-6	0.865000944565103	-4.109538455499025
-9.453936190687358e-6	0.8622850918424414	-4.111560772701953
-9.573679789130699e-6	0.8596598579482467	-4.113477861119932
-9.729243707366026e-6	0.8569994081756094	-4.1155144889709
-9.909395307427655e-6	0.8542697106460406	-4.117569377219686
-1.0093752349327233e-5	0.8516762158813932	-4.119501352469942
-1.0304615193318694e-5	0.8492285792322276	-4.121426654055211
-1.052415063356306e-5	0.8468026362471653	-4.1232935153086805
-1.0751488260840517e-5	0.8444534840229664	-4.125030247615966
-1.100301485939476e-5	0.8422089061932293	-4.12672068499929
-1.128577730502079e-5	0.840112311641924	-4.1284637860349624
-1.1579259778259429e-5	0.8381980669823736	-4.130108171208046
-1.1852611341469373e-5	0.8364840014055486	-4.131577214766446
-1.2094115917078372e-5	0.8349955479618497	-4.132853542326414
-1.231730878982841e-5	0.8337381432551673	-4.133978165775054
-1.2531734927121898e-5	0.832754874614729	-4.134938473168889
-1.274155330147005e-5	0.8317336260660534	-4.135819714042661
-1.292753532307233e-5	0.8307980462135959	-4.136655502273177
-1.3078228086255733e-5	0.8300562331889311	-4.137283566876994
-1.3248578423767006e-5	0.829480782229317	-4.13785430514494
-1.3377545471193388e-5	0.8290336877418812	-4.138287096628231
-1.3428640701273514e-5	0.8287863665719944	-4.1384665163216905
-1.0831856845741427e-5	0.8286151806691386	-4.130406152583797
-1.0762448613645194e-5	0.8287983206997656	-4.130117918474684
-1.0647425930182676e-5	0.8291361207475952	-4.129639553082246
-1.0533185884891813e-5	0.8296581480503963	-4.1291334761476035
-1.0449892567914154e-5	0.8303771969168952	-4.12861021078271
-1.0335963746884643e-5	0.8311723493239022	-4.127899313898392
-1.0205130540086017e-5	0.8321428637819897	-4.127065697870711
-1.0075581611769624e-5	0.8333184331363179	-4.126120472513941
-9.922788121289094e-6	0.8346571640467928	-4.1250308304704975
-9.742844742712464e-6	0.8362435601655889	-4.123763175139453
-9.557656568246133e-6	0.8381375411770313	-4.122397488792567
-9.360869431657181e-6	0.8402135321680189	-4.120832845161428
-9.158028095479373e-6	0.8423237652589693	-4.119160730412995
-8.970920761974704e-6	0.8444167757258461	-4.11745918494404
-8.823132319120867e-6	0.8464379454614456	-4.115790927560942
-8.684423231828377e-6	0.8486075179108822	-4.114085706430196
-8.5529426272751e-6	0.8510243073647383	-4.112277568147752
-8.434065524297074e-6	0.8536849631308014	-4.110422453192138
-8.326160906308183e-6	0.8565202076132753	-4.108472504929238
-8.232624059366864e-6	0.8593423534663218	-4.106477758012132
-8.165019884580274e-6	0.8620461970143831	-4.104539500840898
-8.12534857394877e-6	0.864827938114662	-4.102619476214474
-8.09550845961873e-6	0.8677971762546841	-4.100669524647072
-8.083716373136064e-6	0.8708232743459245	-4.098757493615088
-8.072095560431865e-6	0.8737737102105231	-4.0967609510143745
-8.088436784307998e-6	0.876771422221649	-4.094807705168256
-8.132254833757846e-6	0.8797172009517753	-4.0929035793291035
-8.183910739714729e-6	0.8826473063620165	-4.091056315913569
-8.25539289239605e-6	0.8856810888531677	-4.089253768001527
-8.335010128309259e-6	0.8887842673577372	-4.087412451377669
-8.431560021311244e-6	0.8919116804446313	-4.0856101196382
-8.54127124581412e-6	0.8949838253760332	-4.083849754807898
-8.66757902938813e-6	0.8979664194422557	-4.082140933556074
-8.815372759708738e-6	0.9009426013973548	-4.080493709116647
-8.975780366208749e-6	0.9039453451340068	-4.078886017733789
-9.138289664855971e-6	0.9068508331390197	-4.077263193147345
-9.315102556876438e-6	0.9095386876084942	-4.075693113565501
-9.504606985455958e-6	0.9120066098037566	-4.074191953848089
-9.702244287852292e-6	0.9144197813593554	-4.0727437786961325
-9.909414099194851e-6	0.9168651934327036	-4.071305255194518
-1.0132357123880202e-5	0.9193101177200383	-4.069926953937219
-1.0364559085802196e-5	0.921587812097432	-4.068635502063863
-1.0604698071674854e-5	0.9236012005142765	-4.067379325031789
-1.0857434625106099e-5	0.9254934582946712	-4.066146552296255
-1.1119231132199644e-5	0.9273431545255371	-4.0649659923149875
-1.1384489634495341e-5	0.9290518825322491	-4.063791240672254
-1.1665213107475744e-5	0.930610123028349	-4.062661234527916
-1.19633820193879e-5	0.932008002150872	-4.061583288625979
-1.2277754480686344e-5	0.9332259871251266	-4.060548147458866
-1.2609838035267612e-5	0.9343544325918495	-4.059507213084766
-1.296647495676985e-5	0.9354121272759637	-4.05849180818903
-1.3349600770485623e-5	0.9363632245485571	-4.0575849882078625
-1.3751585501037008e-5	0.9371242724177712	-4.056642406452459
-1.4186086136025666e-5	0.9376785213134069	-4.0557525935069165
-1.4656899233370947e-5	0.9380805478864196	-4.054924385971654
