6.83339383052898e-7	1.1571542914437645	-3.999995561126963
6.902189689551528e-7	1.1571446402632621	-3.999995599523167
6.968324150448576e-7	1.1571355199771842	-3.9999955873249093
7.055723789309813e-7	1.1571236494225863	-3.999995540331331
7.139905506787982e-7	1.1571122924630646	-3.9999955703060923
7.217317707104597e-7	1.1571018811093208	-3.9999955704019023
7.317603956882873e-7	1.1570884269845922	-3.99999557497018
7.3994674013238e-7	1.157077445918649	-3.9999955406133045
7.513072023963524e-7	1.1570622359104565	-3.9999954788113876
7.626454000698467e-7	1.1570472117960382	-3.999995521353706
7.72681045039055e-7	1.1570343266112089	-3.9999955000925125
7.859621403913152e-7	1.1570178112880896	-3.9999954722268916
7.971218998815677e-7	1.1570041604835248	-3.9999954869680683
8.075532509158938e-7	1.1569917952452338	-3.9999954693028728
8.214932992976686e-7	1.1569757711715734	-3.9999954800205555
8.316476139253774e-7	1.1569642819380537	-3.9999954628716177
8.463736034930511e-7	1.1569478888267364	-3.9999954439219225
8.574358764062876e-7	1.1569358287211122	-3.99999545178974
8.713442805899348e-7	1.156920948345397	-3.9999954241045947
8.830546904152018e-7	1.1569087100017819	-3.9999954034736205
8.969438829085937e-7	1.156894546475039	-3.999995352983038
9.111584032524114e-7	1.1568802777413767	-3.999995386770273
9.229767309646027e-7	1.15686888751068	-3.999995390494134
9.368657608936657e-7	1.156856031470974	-3.9999953881762327
9.498577995351581e-7	1.156844518431008	-3.99999535411738
9.653627457201603e-7	1.156831395668178	-3.999995334601347
9.757807846349797e-7	1.1568229212494596	-3.999995324331928
9.905592097770363e-7	1.1568114049087652	-3.9999952988290914
1.0019414042468618e-6	1.1568029386585037	-3.999995304427213
1.0152053096820122e-6	1.1567935132235192	-3.9999952844526785
1.0263932765095286e-6	1.1567860454755186	-3.999995257782991
1.0397884444379484e-6	1.1567777367408827	-3.999995208275477
1.053160366668247e-6	1.1567697754613142	-3.999995238999373
1.0648097398327573e-6	1.1567634973588048	-3.999995228458023
1.077119819161448e-6	1.1567575364236253	-3.9999952263104834
1.0867366244202198e-6	1.156753554389204	-3.999995197874797
1.0999693355389407e-6	1.1567490444448147	-3.9999951960883218
1.109744991386949e-6	1.1567460461942107	-3.9999952004194226
1.1221717220179676e-6	1.156742651989263	-3.999995170304633
1.1318403011037508e-6	1.1567402826771795	-3.9999951712395134
1.142513679354933e-6	1.1567379617828655	-3.999995161243266
1.1514077626409942e-6	1.1567363483272972	-3.9999951304891086
1.1621152583316555e-6	1.15673486577651	-3.9999950832394915
1.1722683401534287e-6	1.1567337579378096	-3.9999951225842687
1.18131734324444e-6	1.1567334354008614	-3.9999951122114377
1.1914334956467264e-6	1.1567337884729787	-3.9999951152675024
1.1985049073999014e-6	1.156734338562174	-3.999995086386198
1.2077403623776837e-6	1.1567355364529854	-3.999995027272747
1.2166580794480612e-6	1.1567370296687103	-3.999995090888902
1.2239113260543444e-6	1.1567388630693296	-3.9999950720314197
1.2328517886088105e-6	1.1567418512754735	-3.9999950610005195
1.2388780188657486e-6	1.156744098326786	-3.999995066491861
1.246748504306145e-6	1.156747347547457	-3.9999950453995043
1.2526941774757645e-6	1.1567500506711308	-3.999995041405563
1.2590530473461745e-6	1.156753220722169	-3.9999949840158484
1.2664337665526548e-6	1.1567571565802361	-3.9999950135050155
1.2720001455014287e-6	1.156760631464123	-3.9999950215264293
1.2780639399614684e-6	1.1567650003455838	-3.9999949636297583
1.2841870496397511e-6	1.1567696342012674	-3.9999950062248906
1.288692900487233e-6	1.1567731824741945	-3.9999950274313534
1.2941312924821801e-6	1.1567776098484828	-3.9999950027121196
1.2985293725100265e-6	1.1567812847862164	-3.9999949950377522
1.303563602563627e-6	1.1567856146958801	-3.9999950055047764
1.3072193084378973e-6	1.156788879782529	-3.9999949769234875
1.3118105057893618e-6	1.1567931889123244	-3.9999949265309467
1.3161055394766477e-6	1.1567974297304857	-3.9999949897310496
1.3196472103693493e-6	1.1568013518500992	-3.999994975003718
1.3237646452536215e-6	1.1568064185114044	-3.9999949755918425
1.326421633425499e-6	1.15680977555407	-3.9999949776235373
1.329971725668224e-6	1.1568143890339908	-3.999994968748946
1.3325577637662234e-6	1.1568175694532088	-3.999994973207355
1.3353671945727785e-6	1.1568207837606785	-3.9999949041670106
1.3384022411014775e-6	1.156824332487361	-3.999994943540004
1.3404694127602154e-6	1.1568270318872536	-3.9999949589012305
1.3427237036323941e-6	1.1568303270078748	-3.9999948966454504
1.3451983296621678e-6	1.156834197536981	-3.9999949428943657
1.346878240497501e-6	1.1568371550933816	-3.999994956388336
1.3487717654755648e-6	1.1568409226801606	-3.9999948907061307
1.3505578043815569e-6	1.1568446058196187	-3.9999949464365545
1.3517409031134772e-6	1.156846945376596	-3.9999949650016653
1.3532390585646237e-6	1.1568497436148744	-3.999994940244565
1.354333952708597e-6	1.1568517166729144	-3.999994948255058
1.355452139506015e-6	1.156853630511858	-3.9999949533321524
1.356279451168113e-6	1.1568549562200174	-3.9999949292704997
1.3571553191308436e-6	1.1568562457755265	-3.999994886133323
1.3579149162129143e-6	1.1568573632191486	-3.999994931260486
1.358434481652177e-6	1.156858047567296	-3.999994921749581
1.358884557282289e-6	1.156858525542668	-3.9999948781449026
1.359237582755059e-6	1.15685889861291	-3.9999949371059986
1.3594371528656104e-6	1.1568590046892777	-3.9999949633847987
1.3595164599213192e-6	1.1568589894930599	-3.999995038811153
1.0391361918333514e-5	1.2082386731659644	-4.009368114486
1.0390756409642044e-5	1.2082386528142854	-4.009362480228074
1.0389250664997461e-5	1.2082383684205555	-4.009352999763118
1.038691407915147e-5	1.208237802881108	-4.009354433251873
1.0383730439573778e-5	1.2082369587870252	-4.0093513037270245
1.0379577909513996e-5	1.208235938885759	-4.009347155213913
1.0374532353841025e-5	1.2082346578594076	-4.009355206906158
1.0368563368846387e-5	1.208233121202075	-4.009351571822928
1.0361626468053764e-5	1.2082313568042569	-4.009342875961017
1.0353599948172004e-5	1.208229430107546	-4.009337648877379
1.0344549974045683e-5	1.2082272772184295	-4.009342498917929
1.0334389706763475e-5	1.2082249526683042	-4.009336964359647
1.0323097374768114e-5	1.2082224675795867	-4.009330053488884
1.031067647328956e-5	1.208219828445922	-4.009336658982095
1.0297205531673954e-5	1.2082169622455632	-4.009333807096386
1.0282597759883862e-5	1.2082139315966394	-4.009328007750115
1.026683837616049e-5	1.2082107188929851	-4.009322731838612
1.0249868716467768e-5	1.208207335738182	-4.009323003875826
1.023162173196188e-5	1.2082038337279264	-4.0093148586907725
1.0212035115293761e-5	1.2082002232154094	-4.0093014673384015
1.0191033936739952e-5	1.2081965185807517	-4.0093035384271145
1.0168549347663745e-5	1.208192737783816	-4.0092982591325175
1.0144598019961003e-5	1.2081889172481504	-4.009288501076478
1.0119290070082541e-5	1.208184924536016	-4.009291591622
1.0092376067770282e-5	1.208180948350898	-4.009289705667447
1.0063949693234049e-5	1.208176878387795	-4.009281923090569
1.0033937086909038e-5	1.208172744124961	-4.00926608773669
1.0002264839525612e-5	1.2081686368121272	-4.009264322872772
9.968947995764527e-6	1.2081644959352191	-4.009260730050594
9.933800515882152e-6	1.2081604504192034	-4.009251417942101
9.896847798851372e-6	1.2081564349032146	-4.009253649684183
9.858039620119657e-6	1.2081525014977323	-4.009252695266316
9.817440315322566e-6	1.208148647003269	-4.009247239462231
9.775119196523942e-6	1.2081448241290746	-4.009242200268892
9.7309593931213e-6	1.2081410970274824	-4.009240912099199
9.684734475407311e-6	1.2081375705130273	-4.00923183846645
9.636539344389278e-6	1.2081341701896335	-4.009217160345199
9.586242542000462e-6	1.208130979048647	-4.009215920954614
9.533817132788854e-6	1.2081280807656076	-4.0092131200504895
9.479346940011623e-6	1.208125457794777	-4.00920072772113
9.42279130262657e-6	1.2081230439756818	-4.009191067245864
9.364037920012144e-6	1.2081209403226727	-4.009193227565647
9.303119475996764e-6	1.208119174725665	-4.009192113191743
9.240037544846694e-6	1.208117731413707	-4.009182144338758
9.174885191994878e-6	1.2081166436326702	-4.009184450225355
9.107691212085196e-6	1.2081159820817475	-4.009177419839957
9.038426505981573e-6	1.2081156588578676	-4.0091605244443285
8.966867251552597e-6	1.2081157965504035	-4.009157864355786
8.893069758633744e-6	1.208116479343559	-4.009156523824396
8.817240138953131e-6	1.2081176869141779	-4.009147114465802
8.739296399065845e-6	1.2081194014231043	-4.0091317564497935
8.659217244755374e-6	1.2081216297424244	-4.009135259053845
8.576974461689094e-6	1.2081244770309374	-4.009126542459724
8.492783282351863e-6	1.2081278692238326	-4.009112827761274
8.406720851560892e-6	1.2081318603564735	-4.009112376194791
8.318757468630609e-6	1.2081364524849536	-4.009105766554351
8.228838352120597e-6	1.208141699979005	-4.009098619787367
8.137196589283831e-6	1.2081476410931205	-4.009092813868099
8.044094622602683e-6	1.2081540920103433	-4.00909479952508
7.949397410753104e-6	1.208161227909534	-4.009093586786834
7.853341626679275e-6	1.2081690317741094	-4.009085646958927
7.755918339149431e-6	1.2081774258629	-4.0090856481838015
7.657217438641141e-6	1.208186470907763	-4.009078178744397
7.557434568545784e-6	1.2081962213620527	-4.00906799013939
7.456919801170708e-6	1.2082066148078727	-4.009061724972033
7.355776577767128e-6	1.2082174469257103	-4.009062644612789
7.253759375728797e-6	1.2082288599359012	-4.009059769531723
7.151140329804893e-6	1.2082408537462181	-4.009047745365515
7.048195278781871e-6	1.208253381478654	-4.009050903021735
6.9452189379921115e-6	1.2082664158684058	-4.009049854205939
6.8423864638742325e-6	1.2082799329937473	-4.009040850662703
6.7399406565769604e-6	1.2082938899806457	-4.009042708734494
6.638082347126439e-6	1.2083082420389966	-4.00905065379776
6.537063757823245e-6	1.208322846725174	-4.009047193556238
6.436986458522693e-6	1.2083376298335569	-4.009034772568483
6.338141430831723e-6	1.2083526161131635	-4.009037042059064
6.240914754896736e-6	1.2083678616006404	-4.009034754904046
6.1455466788810904e-6	1.208382992817208	-4.009023036063749
6.051986909834098e-6	1.2083979633927915	-4.009022364540861
5.960416006706113e-6	1.2084129463171143	-4.009024583570768
5.871173640259254e-6	1.2084279770328574	-4.009018006479117
5.784659817270497e-6	1.2084428577636461	-4.009019471367243
5.70117899164944e-6	1.208457468952812	-4.0090241663874115
5.620878153516928e-6	1.208471685829682	-4.009022824725466
5.543819108739244e-6	1.2084854407688739	-4.009010001933575
5.470284752352464e-6	1.2084986706364245	-4.009010393075685
5.400569081317651e-6	1.208511441163342	-4.0090070375547615
5.334911929088947e-6	1.2085235818476014	-4.008996264756168
5.2734360292338975e-6	1.2085350309083123	-4.008994757067531
5.216408235417917e-6	1.2085457969265572	-4.008999279119222
5.164031971639831e-6	1.208555813247593	-4.009001901070222
5.1164421930824696e-6	1.2085651115822118	-4.0089984990719305
5.0737940082838525e-6	1.2085734366199434	-4.009010603763032
5.036119236931485e-6	1.2085808001235177	-4.009008145325576
5.0035697225946086e-6	1.2085871730366087	-4.0090013339669905
4.976235636345196e-6	1.2085925775168478	-4.0090002661429756
4.954287173994492e-6	1.2085969517359878	-4.009007802408853
4.937735704582574e-6	1.2086003110182904	-4.009006464749092
4.926606048172303e-6	1.2086024884246775	-4.008996183608729
4.920933487173565e-6	1.2086035573701006	-4.0089943276195505
4.920853875827849e-6	1.2086034823849712	-4.008991845168169
4.926396392781853e-6	1.2086022916653283	-4.008990634182846
4.93746327702437e-6	1.2086001366116776	-4.008997541395617
4.954039792923587e-6	1.2085968593601588	-4.008996438953664
4.976000965096357e-6	1.2085925463733822	-4.0089861550206844
5.003332103059282e-6	1.2085871598918434	-4.008986749987986
5.035980703999546e-6	1.208580697403755	-4.0090007334778335
5.073757598271657e-6	1.208573348729949	-4.009001982198965
5.116592040427542e-6	1.208565122522863	-4.0089995758977945
5.164240321619777e-6	1.2085559593741835	-4.0090061269479325
5.2166762694910374e-6	1.2085458732258592	-4.009001825497335
5.273809626258688e-6	1.2085350855902228	-4.008997919668789
5.335374723674122e-6	1.2085236605541843	-4.0090040555195525
5.4011512286803264e-6	1.2085115428634907	-4.009014817676727
5.470878778235859e-6	1.2084987086161383	-4.009019373617095
5.544357859500261e-6	1.2084853417261046	-4.0090130776796915
5.62153924497338e-6	1.208471525494693	-4.009022664874464
5.701996400537393e-6	1.2084573086817645	-4.009023126780983
5.785406062975495e-6	1.2084427109687592	-4.009017361694863
5.8716277885922e-6	1.2084279074870803	-4.009019906792327
5.960640077152121e-6	1.2084129356884101	-4.009027019591272
6.05221057827468e-6	1.2083979278798738	-4.009033635038628
6.14584744016611e-6	1.2083828760626234	-4.009036567323371
6.241399394290377e-6	1.208367634492976	-4.009044613869136
6.338814074689373e-6	1.208352353733653	-4.009044119219629
6.437715565019694e-6	1.208337319957094	-4.009036280000034
6.537778646623971e-6	1.2083225739489847	-4.009048183424217
6.638667059145522e-6	1.2083081061489411	-4.009054259970905
6.740379220448886e-6	1.2082938247648063	-4.0090452296184
6.842829976096649e-6	1.2082798673861819	-4.00904468195382
6.945661461882858e-6	1.2082663362058619	-4.009054875549027
7.048534241174431e-6	1.2082533696617075	-4.009055280815227
7.151327838013046e-6	1.2082408783559995	-4.009053198749397
7.25383805361151e-6	1.2082288597946764	-4.009064389691381
7.355834073573291e-6	1.2082174146815199	-4.009065257544871
7.457331548722852e-6	1.208206448309981	-4.009065003278324
7.558082035934127e-6	1.2081961208629501	-4.009071305724061
7.657885222103249e-6	1.2081864043588346	-4.009085666071932
7.756697731699477e-6	1.2081773517697034	-4.009089169623813
7.854269106418e-6	1.2081689014533232	-4.009087424733631
7.950464847692289e-6	1.2081610538650611	-4.009094071064453
8.045257600431568e-6	1.2081538249525658	-4.009092148375619
8.138533261579062e-6	1.2081473006544168	-4.00909071292181
8.23007848299741e-6	1.2081414261503882	-4.009098437343545
8.3198747196349e-6	1.2081361647829778	-4.0091095970758825
8.407721337918536e-6	1.2081315973448785	-4.009116100217444
8.493652882630938e-6	1.2081276397869483	-4.0091204633693796
8.577630555355782e-6	1.2081243448871775	-4.00913410871428
8.659558945469197e-6	1.2081215801570542	-4.00914165128329
8.739561533275643e-6	1.2081193626013018	-4.009140673983375
8.817575619272693e-6	1.2081176754811829	-4.009153870063951
8.893427694417443e-6	1.2081165421999573	-4.009160798562085
8.967042193571486e-6	1.2081159194886413	-4.009163873464998
9.038442717995604e-6	1.208115761395473	-4.009162390016761
9.107815217757889e-6	1.2081160376993936	-4.009169846826587
9.175241724161315e-6	1.2081166261985048	-4.009174923721916
9.24051041517456e-6	1.20811765157119	-4.009172571476902
9.303586585401993e-6	1.2081190929288435	-4.009182937753014
9.364454284382255e-6	1.2081209135901956	-4.009188139921574
9.42306823121616e-6	1.2081230837790442	-4.0091842366663055
9.47970402723543e-6	1.2081254321708539	-4.009191256820356
9.53428480968707e-6	1.2081280797940819	-4.009204745808598
9.586735574790886e-6	1.2081310007580743	-4.009214833867149
9.637021004741416e-6	1.2081341690729057	-4.009215891532136
9.685209006648375e-6	1.2081375160826417	-4.009231333825985
9.731220946366392e-6	1.208141120023438	-4.009240668126011
9.775268856567264e-6	1.2081448564942605	-4.00924281978703
9.817537399640465e-6	1.2081486775706094	-4.00924827036049
9.858045613590565e-6	1.2081525611671848	-4.009258735364083
9.896743986024119e-6	1.20815654121256	-4.009262994898056
9.933639704059023e-6	1.2081605849286976	-4.00926216582638
9.96871345620806e-6	1.2081646912267048	-4.009271209889957
1.0002050027556133e-5	1.2081688012281535	-4.009276694751408
1.0033614909056306e-5	1.2081729506041687	-4.0092745668318495
1.006352044779266e-5	1.2081770811546957	-4.009286718789405
1.0091830861400526e-5	1.2081811916872425	-4.00929639489464
1.0118571140845437e-5	1.2081852708439975	-4.009295999858304
1.0143979141568508e-5	1.2081891548166812	-4.009293112316186
1.016795545816395e-5	1.208192972823376	-4.009300077907495
1.0190395848248842e-5	1.208196769071172	-4.00930393255848
1.0211235960765122e-5	1.2082005740709612	-4.0092997629055915
1.023070897733859e-5	1.208204236932921	-4.009313840314484
1.0248969575716212e-5	1.2082077174568595	-4.009324868442967
1.0265949401835419e-5	1.2082110936875772	-4.009321559397503
1.0281787529243692e-5	1.2082142357914591	-4.009318428065297
1.029646184423962e-5	1.2082172243024758	-4.0093261495232735
1.0309900886487018e-5	1.208220102313	-4.0093309207269705
1.0322175381527764e-5	1.2082228214561288	-4.00932928813061
1.033336215868047e-5	1.208225335290383	-4.0093408421312935
1.0343487888316482e-5	1.2082276528033533	-4.009342774426299
1.0352561387553946e-5	1.2082297713847192	-4.009339171900428
1.0360558229197069e-5	1.2082317044685271	-4.009337618394352
1.0367562144529455e-5	1.2082334138919353	-4.009344205893983
1.0373540241447934e-5	1.2082349376366266	-4.009343088018295
1.0378572486233462e-5	1.208236226157046	-4.009333362431449
1.0382703913921562e-5	1.2082372696807155	-4.00934263901688
1.0385846534599861e-5	1.208238152332639	-4.00934121580093
1.03882041116309e-5	1.20823869752741	-4.009332065714195
1.0389680819568431e-5	1.208238990984178	-4.00933472571916
1.039020928164725e-5	1.208239066291877	-4.009338142430732
1.0295450750464459e-5	1.2081125873853857	-4.008436753791845
1.0294821190206624e-5	1.2081126185627233	-4.008429349312393
1.0293315473814909e-5	1.2081123548745636	-4.0084224767983985
1.0290985748065619e-5	1.2081118101854194	-4.008420629168956
1.0287855954829307e-5	1.208110923996073	-4.008417138064803
1.0283747594793666e-5	1.2081098971426685	-4.0084164335751
1.027874692947231e-5	1.2081086184926664	-4.008422187836563
1.027285106021625e-5	1.208107048559388	-4.008418204693131
1.02659991218902e-5	1.208105246774805	-4.008412923684501
1.025804542774542e-5	1.2081033176970568	-4.008407679920175
1.0249083879108775e-5	1.2081011494482963	-4.008410862008939
1.0239010469459362e-5	1.208098827434365	-4.008405184962484
1.0227811472130667e-5	1.2080963545467809	-4.008402107308147
1.0215478735015175e-5	1.2080937560616498	-4.008405368531599
1.020215018816378e-5	1.2080908579604828	-4.008401219847147
1.0187691013163073e-5	1.2080877965310726	-4.00839860983594
1.0172078554040404e-5	1.2080845669820115	-4.008393168699166
1.0155265319340549e-5	1.2080811687215514	-4.008392296032427
1.013719455481667e-5	1.2080776482010673	-4.008384413378991
1.0117795240359278e-5	1.2080740173745428	-4.008375104399505
1.0097008448452932e-5	1.2080702851515808	-4.00837513771735
1.0074763173961874e-5	1.2080664454898733	-4.008369412203006
1.0051026910761457e-5	1.2080626241450614	-4.008362557396547
1.0025962450911486e-5	1.20805859499521	-4.008364183041043
9.999267442538024e-6	1.2080546564116939	-4.008362779994458
9.97112298597698e-6	1.208050556311639	-4.00835614284699
9.941416966280827e-6	1.2080463511833568	-4.008342848030491
9.910024369979504e-6	1.208042253316554	-4.008338375887139
9.877049392063902e-6	1.2080380620954982	-4.008335757759151
9.842225486004905e-6	1.2080340215732008	-4.008330078299423
9.805610388391695e-6	1.2080300038371212	-4.0083291125013645
9.767149237443873e-6	1.2080260687910747	-4.008328534127835
9.726933098791033e-6	1.2080222016930187	-4.008325974549478
9.68501902575652e-6	1.2080183299207956	-4.008321206810988
9.641282482120186e-6	1.2080145539890415	-4.008317668001357
9.595478560037956e-6	1.2080110394656445	-4.0083098510713935
9.547761059597235e-6	1.2080075966071075	-4.008299675034421
9.497939930641117e-6	1.2080043674874072	-4.0082955435143885
9.445988588861956e-6	1.2080014697097552	-4.008293662778449
9.392020164563945e-6	1.2079988506124928	-4.00828404693537
9.336024190370222e-6	1.2079963868528074	-4.008273767424194
9.27780909226462e-6	1.2079942727937107	-4.008274687761055
9.217473278880604e-6	1.2079924959062072	-4.008274648320607
9.154999813292896e-6	1.2079909941208198	-4.008267498495578
9.090458302808723e-6	1.207989862087444	-4.00826674390128
9.023866454635404e-6	1.2079892192357433	-4.008260490325093
8.955277365426528e-6	1.2079888523271516	-4.008247943141023
8.884388030367954e-6	1.2079889541816071	-4.0082435948767
8.811266857230548e-6	1.2079896337276486	-4.0082431849038915
8.736156769568593e-6	1.2079908365589502	-4.008234264253295
8.658988904350415e-6	1.2079924976798049	-4.008220730216835
8.579642162540698e-6	1.2079946777606319	-4.008222917963798
8.498131199350972e-6	1.2079975524201154	-4.00821413569655
8.414721778657561e-6	1.2080009343522848	-4.008204425031646
8.329493892248142e-6	1.2080049155527464	-4.00820159616935
8.242414604673224e-6	1.2080094390712899	-4.0081943878164354
8.153317971918062e-6	1.2080146489884056	-4.008191048916018
8.062509370101421e-6	1.2080206390181933	-4.008185374737619
7.970329291707212e-6	1.2080270219217422	-4.008184848891377
7.876524635973866e-6	1.208034128318021	-4.008184667546475
7.781387548072078e-6	1.2080419021448356	-4.008180664154757
7.684876798960174e-6	1.2080502518468887	-4.008177780232202
7.5870950887950545e-6	1.2080592759709785	-4.008170334725977
7.4882299123653e-6	1.208069056900146	-4.008163793337806
7.3886952092665545e-6	1.2080795004591365	-4.008157107070965
7.288616693432456e-6	1.2080902412925285	-4.008155830254469
7.187598511925411e-6	1.2081015966893434	-4.008154291799029
7.0859512387248585e-6	1.2081135547297555	-4.008145238819442
6.9839401138411455e-6	1.2081260842293644	-4.0081462570685344
6.881957046390951e-6	1.2081391051939978	-4.008145914411106
6.780101224869518e-6	1.2081525818011682	-4.008139224545095
