1.1720536132203734e-28	3.379510509449292e-35	-4.0
1.0800739040682838e-5	1.2082459892406798	-4.010233006838159
1.171974618206107e-28	3.379878505556491e-35	-4.0
1.0801466212949775e-5	1.2082457808346179	-4.010248246506373
1.400140153664897e-6	1.1567411400136995	-3.9999949321487147
1.400063139004588e-6	1.1567408861234774	-3.999994908480073
1.3998734112941467e-6	1.1567404888981487	-3.999994899785487
1.3994979562614557e-6	1.156739787246157	-3.999994843188862
1.3990041549466598e-6	1.1567389674392068	-3.999994885349842
1.398420789486036e-6	1.1567381218356176	-3.9999949001347708
1.3976771112935224e-6	1.1567371168110945	-3.9999949108828017
1.3968926135902633e-6	1.1567360849901385	-3.999994896901752
1.3956929303875758e-6	1.156734562234436	-3.99999491383258
1.3947452661769518e-6	1.1567332979568141	-3.999994909972704
1.3932019365944114e-6	1.156731167844893	-3.999994902153928
1.3919058346070157e-6	1.1567293388895874	-3.9999949217542166
1.3901782310965784e-6	1.1567268320049224	-3.9999949093114404
1.3885966181409318e-6	1.1567245371551202	-3.9999949050829087
1.3865369879474445e-6	1.1567215540924198	-3.999994912097199
1.3843871774678972e-6	1.1567185854455317	-3.999994895860813
1.3819331940983807e-6	1.156715420460306	-3.9999949328039577
1.3800799147331535e-6	1.1567133656382738	-3.999994949500922
1.3772526812105632e-6	1.1567106287144586	-3.999994893515043
1.3739747710096752e-6	1.156707487722592	-3.9999949060672852
1.3716165722495909e-6	1.1567054217579589	-3.999994914389466
1.3680829573041911e-6	1.1567025802903166	-3.9999949005533137
1.3650347943468732e-6	1.1567002330964027	-3.999994911663752
1.3613668904571157e-6	1.156697494323763	-3.9999948760437145
1.35722398838466e-6	1.1566944511480246	-3.9999949120883036
1.3539006383795454e-6	1.1566922537943576	-3.9999949409208373
1.3496000004869797e-6	1.1566896570959742	-3.999994942252637
1.3456287285562786e-6	1.1566872875774117	-3.9999949450949486
1.340683707073531e-6	1.156684368050821	-3.9999949698868416
1.3361562819227254e-6	1.1566819192668483	-3.9999949607509215
1.3302390902907251e-6	1.156679094170331	-3.999994933212598
1.3251021988130675e-6	1.1566768223753692	-3.9999949706494378
1.3206288547599056e-6	1.1566751213379742	-3.9999949537497215
1.3142616554124695e-6	1.1566730791888618	-3.999994922597511
1.3080219207996587e-6	1.1566712541874475	-3.9999949936847385
1.3021444054766752e-6	1.1566697384081521	-3.9999949904226315
1.2951163548137373e-6	1.156668169213266	-3.9999950123392045
1.2899198989706632e-6	1.1566672427214957	-3.999995014242098
1.2819089621807347e-6	1.156666136240308	-3.9999950125664916
1.2756947949814036e-6	1.1566655539244113	-3.9999950378239135
1.267961643303606e-6	1.156665122988167	-3.999995036942532
1.2600618583988343e-6	1.1566649316772757	-3.999995039583477
1.2516400046410859e-6	1.1566650013169886	-3.9999950561046007
1.2450418649557435e-6	1.1566653716953657	-3.999995037379833
1.2356952547483966e-6	1.1566663548587064	-3.999995000036814
1.2268217037061353e-6	1.1566675390059193	-3.999995059958364
1.219319562174552e-6	1.156668933283674	-3.99999505762541
1.2089389508283042e-6	1.15667139724068	-3.9999950886339524
1.2016244373265798e-6	1.156673354641382	-3.9999950978000363
1.1911487354852923e-6	1.1566764535246215	-3.9999950411304215
1.1799695596615164e-6	1.1566800046083536	-3.9999951193144723
1.1714570877942374e-6	1.1566830341515066	-3.9999951319662053
1.160333828900048e-6	1.1566873409204386	-3.9999951478799196
1.1516570291148755e-6	1.156690861709511	-3.9999951748905884
1.1407355683204148e-6	1.156695451776486	-3.999995153396779
1.1289150688460323e-6	1.1567011517375816	-3.9999951535586002
1.1172902864584244e-6	1.1567074904254273	-3.999995205628768
1.1087470803515369e-6	1.156712663533974	-3.999995196252951
1.0966532553263645e-6	1.1567207696474016	-3.9999951980610593
1.0843920933252458e-6	1.1567292377342477	-3.999995216536915
1.0747512089803973e-6	1.156736181934292	-3.9999951998942715
1.0621781668755373e-6	1.156745665704645	-3.9999951704417525
1.0503550530785437e-6	1.156754823261728	-3.999995244929599
1.0400373976888974e-6	1.1567632265607586	-3.9999952427371293
1.0266445275601724e-6	1.1567746847401905	-3.9999952242297763
1.0141047051900399e-6	1.1567857151222016	-3.9999952815248445
1.0030364482524851e-6	1.1567960657885583	-3.999995285020775
9.896361389935659e-7	1.1568093910685373	-3.9999952784379413
9.780404670972541e-7	1.1568211759568112	-3.9999953007527695
9.67737119466198e-7	1.1568319791989243	-3.9999953106184583
9.547554899275472e-7	1.1568459937629807	-3.999995349196597
9.44987920906654e-7	1.1568565337040515	-3.999995344169904
9.316572749312956e-7	1.1568709387469565	-3.99999535978391
9.224752235535977e-7	1.1568809509262685	-3.999995377606754
9.107495909029304e-7	1.1568938395137085	-3.9999953279795544
8.97665626673923e-7	1.1569084650234887	-3.9999954083738953
8.877542325789694e-7	1.1569200486034863	-3.9999954327287774
8.756675361145591e-7	1.156934685531045	-3.999995435762686
8.663417303494752e-7	1.1569462372096728	-3.999995448459848
8.560964488763209e-7	1.156959205352246	-3.9999953929870005
8.448553235197916e-7	1.156973586550351	-3.9999954417402126
8.365721908056526e-7	1.1569843309034522	-3.9999954736813224
8.270449581735254e-7	1.1569968456082056	-3.9999954681515506
8.193777824197753e-7	1.157006875570682	-3.9999954621166904
8.106722596462101e-7	1.1570182197611436	-3.9999954412438066
8.016521514902635e-7	1.1570300394946778	-3.99999549819053
7.940362602176612e-7	1.1570401872425458	-3.9999955136719443
7.864617543197033e-7	1.157050445742218	-3.9999955431314675
7.808651742376587e-7	1.15705811069955	-3.999995522022283
7.740353843227332e-7	1.1570676200240084	-3.9999954704984035
7.680610062831285e-7	1.1570760353345153	-3.9999955289181197
7.635602658032132e-7	1.157082433193371	-3.9999955162983305
7.584698892654813e-7	1.1570897828021691	-3.999995478187171
7.542415065469091e-7	1.1570959527233593	-3.9999955369123095
7.510286399112734e-7	1.1571006286139711	-3.9999955370429374
7.47676569844172e-7	1.1571055087486555	-3.9999955548779256
7.457372605601477e-7	1.1571083184413051	-3.9999955476078712
7.436452862097286e-7	1.157111341016046	-3.9999955496242032
7.426965567254074e-7	1.157112553137124	-3.999995560391506
7.422534178927475e-7	1.1571127721393117	-3.9999954867823693
