-1.220452126718694e-28	4.970099613728832e-39	-4.0
-1.2442257919342371e-5	0.9788903930683278	-4.036100525298917
-1.2198796620038077e-28	4.992185489089564e-39	-4.0
-1.244517124767428e-5	0.9789443462935418	-4.036175926843002
-1.457235729821876e-6	0.9287180285283576	-3.9999982051444047
-1.4575653366219848e-6	0.9287148069175097	-3.9999980464453553
-1.4583177651055605e-6	0.9287077944102328	-3.999998025457266
-1.459783449668875e-6	0.9286942736989892	-3.999998009849839
-1.461691743321063e-6	0.9286768884511784	-3.999998154886078
-1.4638856704376553e-6	0.928657689543684	-3.999998165866157
-1.4666451578269672e-6	0.9286341679597642	-3.9999981053902314
-1.4695505374209865e-6	0.9286108664728093	-3.9999980726497246
-1.4739875062890275e-6	0.9285768373857771	-3.9999981010991865
-1.4775275416489353e-6	0.9285538064926637	-3.999998097455074
-1.4833377152115306e-6	0.928521239446826	-3.999998089623775
-1.488264597369024e-6	0.9285004251113395	-3.9999981209371467
-1.4948822683365301e-6	0.9284796464638418	-3.9999980977297134
-1.500987503798932e-6	0.928464139407303	-3.9999981073624946
-1.5089909513179433e-6	0.9284479421429489	-3.9999982110460666
-1.5173269906188208e-6	0.928429921669262	-3.999998162281032
-1.5268096245441356e-6	0.9284081765760028	-3.999998086784839
-1.5339071922729702e-6	0.9283931941256078	-3.9999981123418302
-1.5446544530517095e-6	0.9283721472871277	-3.999998152667993
-1.5571783417087897e-6	0.9283516892555327	-3.999998075278516
-1.566191054789895e-6	0.9283459454219896	-3.9999980821884833
-1.5796997096350208e-6	0.9283495991039009	-3.9999980999342606
-1.591421254384475e-6	0.9283661891358428	-3.9999981349200215
-1.6056020056816454e-6	0.9284006962929353	-3.999998127072837
-1.6216880559855608e-6	0.9284490418698522	-3.999998129045554
-1.6346244492965761e-6	0.9285046337563893	-3.9999981786525693
-1.6514013092215118e-6	0.9285952812833497	-3.999998248300391
-1.667024239923201e-6	0.9286939763993862	-3.9999982906791596
