2.059469289659679e-6	1.1477785391406827	NaN	-3.999994429298784
2.064556094558005e-6	1.1477783398636234	NaN	-3.9999943949820205
2.071458022551374e-6	1.1477791158886268	NaN	-3.9999944605141753
2.0765576433135343e-6	1.1477794060423878	NaN	-3.999994485826657
2.083047203007198e-6	1.1477792748817162	NaN	-3.999994441348089
2.088113846421316e-6	1.1477786352515091	NaN	-3.9999944485802024
2.093726896354734e-6	1.1477773003042193	NaN	-3.999994441724036
2.0984007686586866e-6	1.1477758572113137	NaN	-3.999994410572803
2.1040227816018894e-6	1.1477736898403161	NaN	-3.999994382187765
2.1093329496312444e-6	1.1477717368398077	NaN	-3.999994477526078
2.1139820032290865e-6	1.1477706347529275	NaN	-3.999994461852839
2.1190927999584703e-6	1.1477700548743672	NaN	-3.9999944237092073
2.122645311722554e-6	1.1477695540281745	NaN	-3.999994386620281
2.1272547759250806e-6	1.1477687789843183	NaN	-3.999994343091758
2.1316765416269973e-6	1.1477682356679937	NaN	-3.9999944766035918
2.135188390332012e-6	1.147768431273155	NaN	-3.999994446415764
2.1394240177171404e-6	1.1477693780796736	NaN	-3.999994382334795
2.14228031509884e-6	1.1477697870347692	NaN	-3.999994388524684
2.1460125927375254e-6	1.1477699758182562	NaN	-3.999994375447081
2.1488366739479574e-6	1.1477697672789937	NaN	-3.9999943820184187
2.1518623707310718e-6	1.1477691149261342	NaN	-3.9999943398516655
2.155355933086034e-6	1.1477684455401853	NaN	-3.999994431118815
2.1579127350554e-6	1.1477685536788502	NaN	-3.999994449404751
2.1606050431656943e-6	1.1477693819196226	NaN	-3.9999943340066446
2.163300341772764e-6	1.1477703371892058	NaN	-3.999994368841508
2.165274104540925e-6	1.1477707292300388	NaN	-3.999994396601905
2.16764441391684e-6	1.1477707918714952	NaN	-3.999994355810949
2.1695561828631846e-6	1.1477704901453294	NaN	-3.999994347439353
2.1717379570603547e-6	1.147769701700773	NaN	-3.9999943661929183
2.1733003137920366e-6	1.147768940171645	NaN	-3.9999943343996702
2.1752297862102766e-6	1.1477677309946583	NaN	-3.999994298093133
2.177002987878283e-6	1.1477667836304595	NaN	-3.999994424114768
2.178366059641302e-6	1.1477667327690266	NaN	-3.999994397110535
2.1798394828567994e-6	1.147767499434725	NaN	-3.9999943483087343
2.1807785500131873e-6	1.1477678778084943	NaN	-3.9999943485872094
2.1820152811994634e-6	1.1477681987201849	NaN	-3.9999943566903697
2.182960705850551e-6	1.1477674815224135	NaN	-3.9999943679505843
2.184041965899595e-6	1.147765523629692	NaN	-3.9999942735500524
2.185206270017517e-6	1.1477633283706543	NaN	-3.999994331338023
2.1859358977962357e-6	1.1477623755760582	NaN	-3.9999943599716232
2.1866469028623973e-6	1.1477620353732325	NaN	-3.9999943064474697
2.187383093229203e-6	1.1477621378985032	NaN	-3.999994417330668
2.1878090608446793e-6	1.1477629932186326	NaN	-3.9999944398352736
2.1881870484147045e-6	1.1477650220376001	NaN	-3.9999943049116773
2.188528107529783e-6	1.1477671075474805	NaN	-3.999994352184526
2.188777663665259e-6	1.1477680760216427	NaN	-3.999994373211519
2.189127889243793e-6	1.1477686855034475	NaN	-3.9999943289491156
2.18940145831871e-6	1.1477688173502822	NaN	-3.9999943395635467
2.1897023860793945e-6	1.147768555667407	NaN	-3.9999943488676473
2.1899435805165454e-6	1.1477680722365193	NaN	-3.999994319986514
2.190227321366671e-6	1.1477671401915204	NaN	-3.9999942828981028
2.1904828019584447e-6	1.1477662436213039	NaN	-3.9999943708735652
2.1906706592348446e-6	1.147765476333661	NaN	-3.9999943533840163
2.190854434374915e-6	1.147764577489139	NaN	-3.9999942387021927
2.191008463404343e-6	1.1477638065031663	NaN	-3.9999942640834973
2.1911195070573024e-6	1.1477630939676224	NaN	-3.999994271552129
2.191180159778296e-6	1.1477626347004866	NaN	-3.999994336253475
1.780935143549474e-5	1.1982582379647038	NaN	-4.026522505332466
1.7808033573740592e-5	1.1982584019820957	NaN	-4.0265068067064655
1.7806423053170165e-5	1.198258516709394	NaN	-4.026483279205047
1.7805188517943338e-5	1.1982585541969573	NaN	-4.026482948757465
1.780454930517696e-5	1.1982584799708773	NaN	-4.026476282617323
1.7803609214370542e-5	1.198258489336213	NaN	-4.026472164961121
1.780267829981757e-5	1.1982584428513239	NaN	-4.026493957497429
1.7801594508142556e-5	1.1982583350739333	NaN	-4.026487885331921
1.7800157684846587e-5	1.1982582396587533	NaN	-4.026472867176903
1.7797765647312646e-5	1.1982582125527603	NaN	-4.0264637349074235
1.7795138300169014e-5	1.1982581520098672	NaN	-4.026479152915914
1.7791697417859452e-5	1.198258116456691	NaN	-4.026468950288275
1.7787805051714373e-5	1.1982581213054735	NaN	-4.026459643010461
1.7783519256052455e-5	1.1982581572029134	NaN	-4.026479369385958
1.7779499721014667e-5	1.1982580835708776	NaN	-4.026478391006734
1.7775273785980007e-5	1.19825805180685	NaN	-4.0264748877581145
1.7770445847549215e-5	1.1982580027676277	NaN	-4.0264678194327
1.7765052183510646e-5	1.1982579463150194	NaN	-4.026472479554973
1.775867289546332e-5	1.1982579382536254	NaN	-4.026458741983927
1.7751529920342196e-5	1.1982579796803683	NaN	-4.026436354314372
1.774393355828131e-5	1.1982580143833519	NaN	-4.026450059428455
1.7735671004923797e-5	1.1982580463405734	NaN	-4.026447767460773
1.772643057484904e-5	1.1982581774700338	NaN	-4.02643567974169
1.7716942499211174e-5	1.1982581569277915	NaN	-4.026450454130015
1.7705732032076334e-5	1.1982583062351337	NaN	-4.026453024354783
1.769396621044082e-5	1.1982583906947477	NaN	-4.026445859485326
1.7681470546747995e-5	1.1982584371606089	NaN	-4.026421576823975
1.7667750480556706e-5	1.1982586012406349	NaN	-4.026429566379549
1.7653451287825027e-5	1.198258691640377	NaN	-4.026437071073066
1.7637604674771565e-5	1.1982589097923826	NaN	-4.026429706001588
1.7620858252282547e-5	1.1982590799828468	NaN	-4.026443616415104
1.760309847159971e-5	1.1982592939430963	NaN	-4.026450203235775
1.7584532247349137e-5	1.1982595070074793	NaN	-4.026442619621126
1.7565068030053862e-5	1.1982596724443118	NaN	-4.026436642364996
1.754421345059151e-5	1.1982598744554456	NaN	-4.026445429669291
1.752133594182614e-5	1.198260234137577	NaN	-4.026439769287699
1.74974465796887e-5	1.1982605466403384	NaN	-4.026425995252683
1.747228715975606e-5	1.1982608625642233	NaN	-4.0264383003905735
1.7445623526400962e-5	1.1982612817413847	NaN	-4.026445248007991
1.741762243533925e-5	1.19826173999575	NaN	-4.026430554269749
1.7388856609540815e-5	1.198262132555855	NaN	-4.026427682410972
1.735893631693624e-5	1.1982626021816003	NaN	-4.026451248629446
1.7327821147773315e-5	1.1982630505204614	NaN	-4.026452445728738
1.729530900695443e-5	1.1982634650034585	NaN	-4.02642622307468
1.7260975895329347e-5	1.1982639462581866	NaN	-4.02643013411144
1.7224161420598344e-5	1.1982646442790268	NaN	-4.026424095260298
1.718604754422864e-5	1.1982653185423777	NaN	-4.026410241042616
1.714646047073702e-5	1.1982660220074364	NaN	-4.026427173659038
1.7105108213001822e-5	1.198266831157041	NaN	-4.026440394751298
1.7062118704364785e-5	1.198267672410958	NaN	-4.026426268665682
1.7018039762421988e-5	1.1982684499059781	NaN	-4.026391558049426
1.6972653126321343e-5	1.1982692339234378	NaN	-4.026403063275674
1.692478238189179e-5	1.1982702332570605	NaN	-4.026393387993813
1.6875963500604598e-5	1.198271232898241	NaN	-4.026380052604813
1.6826658066618245e-5	1.1982722173560796	NaN	-4.026392118666222
1.6776959931047716e-5	1.198273119069097	NaN	-4.026383259187609
1.67259410754572e-5	1.1982741253090756	NaN	-4.026374233121157
1.6673218755658574e-5	1.1982752907891707	NaN	-4.026363139944745
1.6620584448303986e-5	1.1982762516812648	NaN	-4.026372868098123
1.6566684164917597e-5	1.1982773546117373	NaN	-4.026383370014132
1.6511543203608103e-5	1.198278565083415	NaN	-4.026386778455005
1.6455374640357383e-5	1.1982797820827569	NaN	-4.026411503837248
1.639798934695813e-5	1.1982810478257115	NaN	-4.0264120502421425
1.6339698735024224e-5	1.1982823500938335	NaN	-4.026388719229822
1.628082234152798e-5	1.1982837200831826	NaN	-4.026372802407621
1.6222918891274812e-5	1.1982849043333155	NaN	-4.026386306968981
1.6164495123995534e-5	1.198286213445251	NaN	-4.026397892824612
1.6105311265736733e-5	1.198287561757676	NaN	-4.026377374788689
1.6045646810065767e-5	1.1982888633381634	NaN	-4.026380020589216
1.598577741363336e-5	1.1982901852285437	NaN	-4.026377779264833
1.5926033786259207e-5	1.1982915458885541	NaN	-4.026364331487856
1.586672677466332e-5	1.1982929411318113	NaN	-4.026376813077659
1.5807303902681133e-5	1.1982944018888615	NaN	-4.026402055611084
1.5748637553592018e-5	1.1982958111571993	NaN	-4.02640454087639
1.5690395167761785e-5	1.1982971831254172	NaN	-4.026383402929165
1.5632609557866844e-5	1.1982985351846294	NaN	-4.026392420595957
1.5574837534400252e-5	1.1983001020512691	NaN	-4.02638989163127
1.5518811402823196e-5	1.1983015161459931	NaN	-4.026372047814241
1.5465159408491217e-5	1.1983026654593654	NaN	-4.026379347873022
1.5412918045795028e-5	1.1983037698776569	NaN	-4.0263866507216735
1.5360778107517575e-5	1.1983049829042034	NaN	-4.026362141782763
1.530973921103269e-5	1.1983062145728836	NaN	-4.02635667669671
1.526015594008693e-5	1.1983074206402953	NaN	-4.026362191148695
1.5212608990894948e-5	1.1983085909463984	NaN	-4.026367898952314
1.516692638257696e-5	1.1983097761440493	NaN	-4.026356443740665
1.5123665774925674e-5	1.1983108563076281	NaN	-4.02637281894173
1.5082254231532257e-5	1.1983119675384533	NaN	-4.026372598113966
1.5043442635067274e-5	1.1983129348598842	NaN	-4.026351248215216
1.500763941617848e-5	1.1983137521223393	NaN	-4.026346002972777
1.4974459303493943e-5	1.1983145309382208	NaN	-4.02635255012878
1.494422501780068e-5	1.1983152440937759	NaN	-4.026361245562952
1.491630266595804e-5	1.1983160106690365	NaN	-4.026352349710076
1.4891527697261292e-5	1.1983166023971699	NaN	-4.026380183715056
1.4869047836374869e-5	1.198317204633305	NaN	-4.026374776193506
1.4849856011337727e-5	1.1983176211064694	NaN	-4.026354617433007
1.4833618193107754e-5	1.1983179737180245	NaN	-4.026342102762628
1.4820856722656524e-5	1.198318227689383	NaN	-4.026352521033526
1.4811038987118666e-5	1.1983184569195602	NaN	-4.02634376406194
1.480444451664367e-5	1.1983186266381747	NaN	-4.026325844561615
1.4800651656022203e-5	1.1983188567804783	NaN	-4.026331575482587
1.4800979842591242e-5	1.1983188915313163	NaN	-4.026339268890706
1.4805465920246508e-5	1.198318679930697	NaN	-4.0263475941825515
1.4812436417245935e-5	1.1983185294413181	NaN	-4.0263646514614555
1.4822521832509537e-5	1.1983182627745965	NaN	-4.026360270486452
1.4835319292077588e-5	1.1983179973277756	NaN	-4.026331001982569
1.4851953465362204e-5	1.1983175805581252	NaN	-4.026333413024032
1.4872396300751814e-5	1.1983169714912212	NaN	-4.026372160555447
1.4895016041487272e-5	1.1983164030188993	NaN	-4.026373069722098
1.4920220896849667e-5	1.198315812967889	NaN	-4.0263661302414695
1.4947938121046385e-5	1.1983152037147524	NaN	-4.0263838622760035
1.4978687355112994e-5	1.1983144506888834	NaN	-4.026380721899282
1.5012333823184688e-5	1.198313604706729	NaN	-4.026368404836751
1.504895198975688e-5	1.1983125950188358	NaN	-4.026361953428973
1.5088174456248269e-5	1.1983115434461107	NaN	-4.0263683287167575
1.5129651788947923e-5	1.1983105320918062	NaN	-4.0263772245866605
1.517293055029752e-5	1.1983094862785286	NaN	-4.02635844221083
1.5218680926825615e-5	1.1983083288650174	NaN	-4.026372058147204
1.5266130710505353e-5	1.198307203625297	NaN	-4.026369603188832
1.5315192759158236e-5	1.198306031082808	NaN	-4.02635952865225
1.5365228089764164e-5	1.1983049277826288	NaN	-4.026369673795686
1.5416912233600998e-5	1.1983037132373684	NaN	-4.026386296837495
1.5470346259886285e-5	1.1983024544925547	NaN	-4.026394712597537
1.5525498376212337e-5	1.1983011102114154	NaN	-4.026387813042633
1.558190460164645e-5	1.1982997042371903	NaN	-4.026402123817105
1.5639104417528356e-5	1.1982983337075799	NaN	-4.0264124281879905
1.5696458319754412e-5	1.1982970245169124	NaN	-4.026397614634698
1.5754717125742315e-5	1.1982956294234628	NaN	-4.026406595546955
1.581377831116314e-5	1.1982942118911084	NaN	-4.026393283720633
1.5874022290621762e-5	1.1982927241763381	NaN	-4.026362600820296
1.5934847271976446e-5	1.1982913050650899	NaN	-4.026367308098323
1.5995700084808672e-5	1.1982899239747224	NaN	-4.026399361305253
1.605548105552962e-5	1.1982886283446104	NaN	-4.026394789095736
1.611506483509338e-5	1.1982872737558719	NaN	-4.026376219597971
1.6174210317174915e-5	1.1982859626468716	NaN	-4.026393294584658
1.623253775826194e-5	1.1982847710926687	NaN	-4.0263931375021835
1.6291554987448827e-5	1.1982833787973048	NaN	-4.026392476700779
1.6350021167408698e-5	1.1982820467156228	NaN	-4.02639721782495
1.6407967898115393e-5	1.1982807690951727	NaN	-4.026415671511181
1.6464876026824364e-5	1.1982795574976537	NaN	-4.026406891655305
1.6521022982765495e-5	1.1982784068149241	NaN	-4.0263969785656935
1.6576201845216118e-5	1.1982773087355234	NaN	-4.026415086630499
1.663076695402571e-5	1.1982761069171248	NaN	-4.026410497972348
1.6684351898340828e-5	1.1982749839854359	NaN	-4.026401361190363
1.673715034536588e-5	1.1982738657579313	NaN	-4.026403918832719
1.678907549727767e-5	1.1982727208908739	NaN	-4.026408884851717
1.6839027632480775e-5	1.198271757154573	NaN	-4.02640752224478
1.6887413896309234e-5	1.1982708350985933	NaN	-4.026408649876965
1.6933782140561236e-5	1.1982700384051195	NaN	-4.026425472641098
1.697944379274693e-5	1.1982691554890914	NaN	-4.026427196516605
1.7024103073099164e-5	1.198268293545525	NaN	-4.026411324060025
1.7067565103874798e-5	1.1982674758747192	NaN	-4.026429375510942
1.710935771545922e-5	1.1982667034754595	NaN	-4.026429181160659
1.7149524742187736e-5	1.1982659419501027	NaN	-4.026417439287492
1.7187708215060412e-5	1.1982653054510777	NaN	-4.026402887979568
1.7224304752304e-5	1.1982647806382687	NaN	-4.026411847820836
1.726112429179999e-5	1.1982640660085944	NaN	-4.026418432008164
1.7296609082508234e-5	1.198263397284493	NaN	-4.026405682139237
1.7329907381992897e-5	1.1982628655678087	NaN	-4.026424720743702
1.736086673379984e-5	1.1982624925846042	NaN	-4.026438469593696
1.739013661112639e-5	1.1982621830569469	NaN	-4.026425897459082
1.7419656853303625e-5	1.1982616539940105	NaN	-4.026435867841048
1.7447946950376607e-5	1.1982611709112816	NaN	-4.026453055344519
1.7474746691484498e-5	1.1982607589347132	NaN	-4.026456840481742
1.7499871073907737e-5	1.198260401309984	NaN	-4.026434271838281
1.7523799466299512e-5	1.1982599958816167	NaN	-4.026436967890339
1.7545787024525726e-5	1.1982597576933094	NaN	-4.026428182891399
1.7566818223656622e-5	1.1982595316020699	NaN	-4.026417264961209
1.7587287573202877e-5	1.1982592758078376	NaN	-4.02642503203406
1.7607195333762253e-5	1.1982589819221487	NaN	-4.02644884315997
1.7625930618293884e-5	1.1982587269725307	NaN	-4.026457200825022
1.764335715992122e-5	1.19825852320042	NaN	-4.02645424727559
1.7659235619056883e-5	1.198258358137936	NaN	-4.026465607699233
1.767419103544866e-5	1.198258168591022	NaN	-4.0264688684765755
1.7687687528051e-5	1.198258013915174	NaN	-4.026449768875136
1.7699849895758633e-5	1.1982578951492522	NaN	-4.026464478165491
1.7710306403194055e-5	1.1982579229653265	NaN	-4.026482932446277
1.771948731787233e-5	1.1982580111870382	NaN	-4.026474350074993
1.77293996876934e-5	1.1982578449574843	NaN	-4.026457557547521
1.7738482099649707e-5	1.1982577196064486	NaN	-4.026461170924124
1.7746217708498892e-5	1.1982577094750753	NaN	-4.026459622672506
1.7752368292557003e-5	1.1982578310338694	NaN	-4.026435245112413
1.7758597474253237e-5	1.1982578667805337	NaN	-4.026452780231228
1.7764754653232938e-5	1.1982578625427607	NaN	-4.02647076609009
1.776959465274941e-5	1.1982579830465905	NaN	-4.026454756506749
1.7774217685526197e-5	1.1982580110203547	NaN	-4.026444884695245
1.7778284088169244e-5	1.1982581067861318	NaN	-4.026465545953484
1.778179397551185e-5	1.1982582331424068	NaN	-4.0264724540586405
1.77853065876187e-5	1.1982582772572057	NaN	-4.026455019523796
1.7788953362050474e-5	1.1982582527820538	NaN	-4.026465942292303
1.779216161960746e-5	1.1982582502689465	NaN	-4.0264640192123755
1.7794788506493486e-5	1.1982582814069376	NaN	-4.026457455149464
1.779633002347649e-5	1.198258380981647	NaN	-4.026459409275329
1.779742972160825e-5	1.198258494864266	NaN	-4.0264836647890085
1.779823538870879e-5	1.1982585705623046	NaN	-4.0264766089059245
1.779924818213869e-5	1.1982585474981717	NaN	-4.026443740327253
1.780051283347041e-5	1.198258510611318	NaN	-4.02645865425446
1.7801078429186723e-5	1.1982586028936335	NaN	-4.026451964888503
1.7802435470448543e-5	1.19825852539313	NaN	-4.026435341593039
1.780363577095123e-5	1.1982584423021931	NaN	-4.026444547073353
1.78043522240993e-5	1.19825837443454	NaN	-4.026453298433606
1.7518963161782014e-5	1.198189011321143	NaN	-4.024116132895114
1.7517412404487454e-5	1.1981892792166204	NaN	-4.024094996770315
1.7515712472600442e-5	1.1981894387090037	NaN	-4.024075991639735
1.7514396826522985e-5	1.1981895135664191	NaN	-4.024068091380878
1.751395069616519e-5	1.1981893579439236	NaN	-4.024060461908907
1.7513048765866115e-5	1.198189374891448	NaN	-4.024063782324531
1.7512096333373967e-5	1.198189340907918	NaN	-4.024080964169566
1.7511155388691283e-5	1.1981891734162091	NaN	-4.024073798913178
1.7509902907663585e-5	1.1981890360629905	NaN	-4.024066479058287
1.7507528950021157e-5	1.198189014895971	NaN	-4.024056411522677
