-3.962839188742978e-29	2.5423894134624604e-40	-4.0
-6.722976238949685e-6	0.8995431450566871	-4.08875000592808
-3.9627273212614136e-29	2.5366623263921806e-40	-4.0
-6.749344029373311e-6	0.8992027618034469	-4.088965519910052
-4.7330347994798726e-7	0.8516711841471957	-3.9999984860364064
-4.73644817151656e-7	0.8517181305399592	-3.999997910474027
-4.7441932746952077e-7	0.8518256672574341	-3.9999978486523364
-4.759260406255119e-7	0.8520341712445989	-3.999997949072185
-4.778875314012414e-7	0.8523040079160592	-3.9999983946198903
-4.80142805186179e-7	0.8526139162404288	-3.99999838679641
-4.82980047275488e-7	0.8530011274827478	-3.999998100331219
-4.859738174152146e-7	0.8534090195350748	-3.999998002565935
-4.905525996169491e-7	0.8540265572650554	-3.9999980436776084
-4.942209100978822e-7	0.8545183204233211	-3.999998029475681
-5.002605613912259e-7	0.8553174176811379	-3.999997994468791
-5.054107727668002e-7	0.8559901505173496	-3.9999980441897054
-5.123585312756482e-7	0.8568813797669154	-3.999997961206411
-5.188060041934661e-7	0.8576842380106283	-3.999997991492769
-5.273002130218444e-7	0.8587080676721658	-3.9999983286580947
-5.361864256051409e-7	0.859740061934662	-3.9999981656638335
-5.463299031055925e-7	0.8608749737413953	-3.9999977536290223
-5.539426555376186e-7	0.8617115609888454	-3.9999977829256466
-5.65495886665976e-7	0.8629515215701554	-3.999998036692191
-5.78961527365392e-7	0.8643362000056373	-3.999997690934896
-5.886271375312332e-7	0.8653016107405168	-3.9999976731318236
-6.030802005950504e-7	0.8667011250746594	-3.999997730989041
-6.155612461184302e-7	0.8678633835165416	-3.9999977979262855
-6.305950752003448e-7	0.8692094730347049	-3.999997814909187
-6.475954606816619e-7	0.8706580364829802	-3.999997694939559
-6.611603506794257e-7	0.8717766580349164	-3.9999977644413707
-6.786322615476886e-7	0.8731694157181032	-3.999997941268447
-6.947858787230612e-7	0.874403661874925	-3.9999980361965606
-7.149260767173366e-7	0.8758756910277464	-3.9999984149209977
-7.332699023010743e-7	0.877151374971094	-3.9999984734790828
-7.570863371985273e-7	0.8787242094219645	-3.9999982795507583
-7.776985735407689e-7	0.8800000562044118	-3.9999979950332936
-7.955396321175383e-7	0.8810244169434448	-3.9999979173254707
-8.207958415734365e-7	0.8823709301186298	-3.999997981087053
-8.455155384188268e-7	0.8836030956257995	-3.9999983279510727
-8.687818477121539e-7	0.8846557200190042	-3.9999982656861017
-8.965890722131747e-7	0.885804555942851	-3.9999980652001406
-9.171908532918449e-7	0.8865757268838734	-3.999998035507115
-9.490069615655591e-7	0.8876608472195112	-3.999998011491151
-9.73876038679874e-7	0.8884176646248523	-3.9999981123044868
-1.0050420018671846e-6	0.8892683622790253	-3.999998351988916
-1.0372954643608393e-6	0.8900349411100414	-3.9999983583623515
-1.0721637890119882e-6	0.8907481615549748	-3.999998130246483
-1.1001207760982158e-6	0.8912099989337636	-3.9999980674241975
-1.1405945412764785e-6	0.8917388516955141	-3.9999980589006885
-1.1795610933274262e-6	0.8921764771506513	-3.9999981017236466
-1.213598660871943e-6	0.8924468736523131	-3.9999981067610153
-1.262108393144371e-6	0.8926965631180077	-3.9999982466069843
-1.2979513373382993e-6	0.8927758473404989	-3.9999983024214605
-1.3515898278002847e-6	0.8927567685938644	-3.999998276362233
-1.4101814489481144e-6	0.8926769587082505	-3.999998559563795
-1.4574721373509017e-6	0.8925210636296663	-3.9999985721869455
-1.5223058082783519e-6	0.8922124176397312	-3.999998475714736
-1.576194739184748e-6	0.8918976700111778	-3.9999985639998066
-1.6478252728507128e-6	0.8914124903298822	-3.999998703194114
-1.729916515509747e-6	0.890829295165806	-3.9999986925319644
-1.8148828566512456e-6	0.8902091645029087	-3.9999985648454595
-1.8807551660262642e-6	0.8897570337507378	-3.9999986081850234
-1.979020727991881e-6	0.8891230315969928	-3.9999990443264544
-2.083884434861753e-6	0.8885073983920467	-3.9999989673807472
-2.1723429280761476e-6	0.8881362081236895	-3.9999989837197
-2.2960644102987072e-6	0.8878180642223921	-3.9999990921165733
-2.4160846013287585e-6	0.8876179923713541	-3.9999994176618228
-2.5289353776108166e-6	0.8877177497282409	-3.9999995194417757
-2.685777035445312e-6	0.8881927906854985	-3.9999996412010526
-2.836994322779612e-6	0.8888031070032058	-3.9999999304464113
-2.979426843925988e-6	0.8897371054608105	-4.000000052565793
-3.1631987058202857e-6	0.891310046631099	-4.000000133635616
-3.3281012858464848e-6	0.892852865625118	-4.00000009803295
-3.483171452587064e-6	0.8945257340638264	-4.000000220013286
-3.688731769763119e-6	0.8968985585059135	-4.000000494248413
-3.8509422311466725e-6	0.8988483445622997	-4.000000633290109
-4.082986478921118e-6	0.9016707310734954	-4.000000872949386
-4.251176844148298e-6	0.9037480947959396	-4.000001072814859
-4.477449562856951e-6	0.9065480686363776	-4.000001287211227
-4.735810545492641e-6	0.9095316913549596	-4.000001811172863
-4.941232211385569e-6	0.9118761208972727	-4.000002029471868
-5.202103946817933e-6	0.9147568509566759	-4.0000021574280336
-5.411513299300617e-6	0.9169955316540268	-4.000002349108635
-5.650807793127487e-6	0.9194743777749387	-4.000002411162165
-5.917416193519976e-6	0.9220369438644217	-4.000002698630021
-6.121169032370287e-6	0.9239316537527766	-4.0000029348794435
-6.364402069719116e-6	0.9261275118605807	-4.000003127746005
-6.566340331209479e-6	0.9278824840075073	-4.000003316558036
