1.9545373416878075e-28	2.3558388282384338e-35	0.0	-4.0
1.7500843753491898e-8	1.0208983153337594	0.0	-3.9999999133352726
3.499816006873559e-8	1.038815028323668	0.0	-3.9999998278015183
5.249195141297634e-8	1.0492945841567463	0.0	-3.9999997433801955
6.998221823684295e-8	1.0567292127005654	0.0	-3.9999996600530725
8.746896289443011e-8	1.0624953911376709	0.0	-3.999999577802221
1.0495218604435243e-7	1.067206239113627	0.0	-3.999999496610011
1.2243188963627147e-7	1.0711888133211858	0.0	-3.999999416459108
1.399080743284026e-7	1.0746383374617121	0.0	-3.999999337332465
1.573807425164781e-7	1.077680734826932	0.0	-3.99999925921332
1.7484989508155596e-7	1.0804019849577537	0.0	-3.9999991820851895
1.9231553366126535e-7	1.082863413562415	0.0	-3.999999105931866
2.0977765878348662e-7	1.0851103012768313	0.0	-3.99999903073741
2.2723627287919134e-7	1.0871770347160357	0.0	-3.9999989564861496
2.4469137656758674e-7	1.0890903431403693	0.0	-3.9999988831626725
2.621429717303897e-7	1.0908714157538801	0.0	-3.9999988107518236
2.7959105892795207e-7	1.0925373342775853	0.0	-3.9999987392387006
2.9703564033018295e-7	1.094102070455248	0.0	-3.9999986686086486
3.144767162067216e-7	1.0955771980072626	0.0	-3.9999985988472564
3.3191428887843304e-7	1.0969724118356403	0.0	-3.9999985299403535
3.4934835912397774e-7	1.0982959138965966	0.0	-3.999998461874005
3.667789278567498e-7	1.0995547048291436	0.0	-3.999998394634508
3.8420599692406986e-7	1.1007548076793598	0.0	-3.9999983282083873
4.016295675777625e-7	1.1019014418525035	0.0	-3.9999982625823916
4.1904964063985674e-7	1.1029991600162732	0.0	-3.9999981977434906
4.3646621766200594e-7	1.1040519570385465	0.0	-3.9999981336788712
4.538792994071631e-7	1.1050633575464692	0.0	-3.9999980703759324
4.712888877558458e-7	1.1060364869519004	0.0	-3.999998007822283
4.886949834917649e-7	1.1069741295537006	0.0	-3.9999979460057387
5.060975878487813e-7	1.107878776439733	0.0	-3.999997884914317
5.23496701792395e-7	1.1087526652647604	0.0	-3.999997824536234
5.40892326941746e-7	1.1095978135035407	0.0	-3.999997764859904
5.582844643439433e-7	1.110416046422759	0.0	-3.999997705873931
5.75673115205916e-7	1.1112090207473662	0.0	-3.9999976475671106
5.930582804548355e-7	1.1119782447929263	0.0	-3.9999975899284235
6.104399608489554e-7	1.1127250956789045	0.0	-3.9999975329470345
6.278181582869693e-7	1.1134508341165104	0.0	-3.9999974766122874
6.451928738012225e-7	1.1141566171699941	0.0	-3.9999974209137035
6.625641084070425e-7	1.1148435093157816	0.0	-3.999997365840979
6.799318626783712e-7	1.115512492064848	0.0	-3.99999731138398
6.972961381315442e-7	1.116164472366639	0.0	-3.999997257532742
7.146569365168196e-7	1.1168002899751441	0.0	-3.9999972042774647
7.320142575324848e-7	1.117420723927212	0.0	-3.999997151608513
7.493681037870405e-7	1.118026498258488	0.0	-3.9999970995164094
7.667184750949601e-7	1.118618287062159	0.0	-3.999997047991835
7.840653732680188e-7	1.1191967189791534	0.0	-3.999996997025626
8.014087988404236e-7	1.1197623811947832	0.0	-3.9999969466087704
8.187487534865617e-7	1.1203158230055341	0.0	-3.9999968967324055
8.360852377893845e-7	1.1208575590103158	0.0	-3.9999968473878167
8.534182529093015e-7	1.121388071972648	0.0	-3.9999967985664338
