1.0040598821360872e-28	2.3405599515604985e-35	0.0	-4.0
8.99030894384353e-9	1.0207301009822929	0.0	-3.9999999217905375
1.7978806602117754e-8	1.0386468097456198	0.0	-3.9999998447103526
2.696549244559935e-8	1.0491263613531026	0.0	-3.999999768740889
3.5950368340909565e-8	1.0565609856723146	0.0	-3.9999996938639004
4.493343482451541e-8	1.0623271598858055	0.0	-3.9999996200614443
5.391469195810358e-8	1.0670380036391438	0.0	-3.999999547315878
6.289414102413868e-8	1.0710205736250842	0.0	-3.999999475609851
7.18717827841333e-8	1.074470093544995	0.0	-3.9999994049263035
8.084761800505411e-8	1.0775124866906047	0.0	-3.9999993352484586
8.982164728214902e-8	1.080233732602827	0.0	-3.999999266559819
9.879387067736847e-8	1.0826951569899024	0.0	-3.9999991988441628
1.0776429015330317e-7	1.0849420404877492	0.0	-3.999999132085537
1.1673290514709283e-7	1.0870087697114046	0.0	-3.9999990662682547
1.256997173448105e-7	1.0889220739212113	0.0	-3.99999900137689
1.3466472676411386e-7	1.090703142321224	0.0	-3.999998937396273
1.4362793427734494e-7	1.0923690566324602	0.0	-3.999998874311488
1.5258934059215965e-7	1.0939337885986884	0.0	-3.9999988121078642
1.61548946417076e-7	1.095408911940306	0.0	-3.9999987507709776
1.7050675234830808e-7	1.0968041215593265	0.0	-3.9999986902866427
1.7946275943030994e-7	1.0981276194119716	0.0	-3.9999986306409103
1.8841696731308386e-7	1.0993864061372534	0.0	-3.9999985718200626
1.9736937799488661e-7	1.100586504781257	0.0	-3.99999851381061
2.0631999086431086e-7	1.101733134749243	0.0	-3.999998456599287
2.1526880708694484e-7	1.1028308487089116	0.0	-3.9999984001730486
2.2421582717900126e-7	1.1038836415281454	0.0	-3.9999983445190668
2.3316105211383298e-7	1.1048950378340956	0.0	-3.9999982896247253
2.4210448249289465e-7	1.105868163038621	0.0	-3.9999982354776193
2.5104611818660063e-7	1.1068058014405888	0.0	-3.999998182065548
2.59985960628109e-7	1.1077104441278642	0.0	-3.999998129376515
2.6892401026887255e-7	1.1085843287552128	0.0	-3.999998077398721
2.778602669917967e-7	1.1094294727973983	0.0	-3.9999980261205645
2.8679473272305554e-7	1.110247701521108	0.0	-3.9999979755306354
2.9572740657099177e-7	1.111040671651297	0.0	-3.999997925617713
3.046582904426364e-7	1.1118098915035322	0.0	-3.999997876370763
3.1358738410863344e-7	1.112556738197283	0.0	-3.999997827778934
3.2251468833295214e-7	1.113282472443762	0.0	-3.9999977798315545
3.3144020387236384e-7	1.1139882513072226	0.0	-3.99999773251813
3.4036393099006015e-7	1.114675139264096	0.0	-3.999997685828341
3.492858704197101e-7	1.115344117825359	0.0	-3.9999976397520367
3.58206022779443e-7	1.115996093940462	0.0	-3.9999975942792365
3.6712438898154147e-7	1.1166319073633986	0.0	-3.9999975494001254
3.760409689038876e-7	1.1172523371310223	0.0	-3.99999750510505
3.8495576328485756e-7	1.1178581072789795	0.0	-3.999997461384517
3.9386877305735897e-7	1.118449891900462	0.0	-3.9999974182291904
4.0277999815226736e-7	1.1190283196364035	0.0	-3.9999973756298903
4.1168943979067855e-7	1.1195939776721169	0.0	-3.9999973335775865
4.205970982171736e-7	1.1201474153040936	0.0	-3.9999972920634
4.2950297369710945e-7	1.1206891471312472	0.0	-3.999997251078599
4.3840706701351184e-7	1.1212196559171006	0.0	-3.999997210614595
4.473093789847208e-7	1.1217393951627965	0.0	-3.9999971706629425
4.562099100376503e-7	1.1222487914252985	0.0	-3.9999971312153355
4.651086602154832e-7	1.1227482464104883	0.0	-3.9999970922636066
4.740056303597074e-7	1.1232381388668744	0.0	-3.999997053799722
4.829008211079527e-7	1.1237188263022895	0.0	-3.9999970158157816
4.917942328643393e-7	1.1241906465430638	0.0	-3.999996978304017
5.006858660165813e-7	1.1246539191527105	0.0	-3.999996941256786
5.095757212091353e-7	1.1251089467250417	0.0	-3.9999969046665753
5.18463799077694e-7	1.1255560160648215	0.0	-3.999996868525995
5.273501001717394e-7	1.1259953992674916	0.0	-3.9999968328277764
5.362346245886925e-7	1.126427354708156	0.0	-3.999996797564773
5.45117372777178e-7	1.126852127948815	0.0	-3.9999967627299555
5.539983461032149e-7	1.1272699525718277	0.0	-3.9999967283164106
5.628775441093661e-7	1.1276810509466981	0.0	-3.9999966943173395
5.717549680376634e-7	1.128085634936466	0.0	-3.9999966607260564
5.806306178090413e-7	1.1284839065493393	0.0	-3.9999966275359857
5.895044940109356e-7	1.1288760585405724	0.0	-3.9999965947406606
5.983765973761249e-7	1.129262274969091	0.0	-3.9999965623337213
6.072469281945599e-7	1.1296427317128743	0.0	-3.9999965303089127
6.161154867692535e-7	1.130017596946719	0.0	-3.999996498660084
6.24982274158561e-7	1.130387031585626	0.0	-3.9999964673811856
6.338472903931352e-7	1.1307511896967366	0.0	-3.999996436466268
6.42710536323708e-7	1.131110218882464	0.0	-3.99999640590948
6.515720118424584e-7	1.1314642606371923	0.0	-3.999996375705067
6.604317178756005e-7	1.1318134506797126	0.0	-3.99999634584737
6.692896548161843e-7	1.1321579192633464	0.0	-3.999996316330824
6.781458231204549e-7	1.1324977914655279	0.0	-3.999996287149955
6.870002230256397e-7	1.1328331874584534	0.0	-3.999996258299379
6.95852855351535e-7	1.1331642227622787	0.0	-3.9999962297738034
7.04703720091032e-7	1.1334910084821759	0.0	-3.9999962015680213
7.135528183431031e-7	1.133813651530486	0.0	-3.999996173676912
7.224001502596154e-7	1.1341322548350736	0.0	-3.9999961460954396
7.312457158479785e-7	1.1344469175348952	0.0	-3.999996118818652
7.40089516586086e-7	1.1347577351637121	0.0	-3.9999960918416795
7.489315518328297e-7	1.1350647998228058	0.0	-3.999996065159731
7.577718227297024e-7	1.1353682003434749	0.0	-3.999996038768096
7.666103296378392e-7	1.1356680224400175	0.0	-3.9999960126621428
7.754470726165406e-7	1.1359643488538833	0.0	-3.999995986837314
7.842820528856772e-7	1.1362572594895806	0.0	-3.99999596128913
7.931152697994225e-7	1.1365468315429048	0.0	-3.999995936013183
8.019467247290396e-7	1.1368331396220064	0.0	-3.9999959110051413
8.107764178924315e-7	1.1371162558617656	0.0	-3.9999958862607414
8.196043496180239e-7	1.1373962500319177	0.0	-3.9999958617757927
8.28430520105316e-7	1.1376731896393364	0.0	-3.999995837546173
8.372549298834907e-7	1.137947140024844	0.0	-3.9999958135678293
8.460775799263609e-7	1.1382181644548992	0.0	-3.999995789836775
8.548984704638303e-7	1.1384863242084835	0.0	-3.9999957663490893
8.637176014187483e-7	1.1387516786594931	0.0	-3.9999957431009165
8.725349735149149e-7	1.1390142853548912	0.0	-3.9999957200884664
8.813505873079482e-7	1.1392742000889065	0.0	-3.999995697308009
8.901644430735695e-7	1.1395314769734957	0.0	-3.999995674755878
8.989765414193866e-7	1.1397861685053015	0.0	-3.9999956524284674
9.077868823707716e-7	1.1400383256293145	0.0	-3.999995630322231
9.16595467062699e-7	1.1402879977994234	0.0	-3.9999956084336814
9.254022952198276e-7	1.1405352330360494	0.0	-3.9999955867593897
9.342073675680383e-7	1.1407800779810113	0.0	-3.9999955652959827
9.430106844770993e-7	1.1410225779498042	0.0	-3.999995544040144
9.518122465013481e-7	1.1412627769814085	0.0	-3.9999955229886126
