-2.2659714855241977e-29	1.498134027888409e-42	-4.0
-9.453228810552192e-5	0.7609140187391733	-4.20626842867039
-2.2646434193206042e-29	1.4983838383653136e-42	-4.0
-9.620138782218872e-5	0.7610111698817318	-4.206519660796507
-2.70439592102881e-7	0.7189284038828091	-4.000004042871438
-2.708398792513572e-7	0.7191914503149578	-4.00000150339621
-2.716955731480406e-7	0.7198248808828134	-4.00000123297963
-2.7333792368730765e-7	0.7210333782215289	-4.0000017886550925
-2.754683098187877e-7	0.7225641408947051	-4.000003492040801
-2.7790046361642924e-7	0.7243436421022411	-4.000003369919254
-2.8094899064416424e-7	0.7265102235898842	-4.000002021831568
-2.841691403360548e-7	0.7287686393628514	-4.000001612290337
-2.8909702541196265e-7	0.732027414759475	-4.000001571296279
-2.930496173804079e-7	0.7345545568034773	-4.000001475442922
-2.9956195424814144e-7	0.7384437546670184	-4.000001188633998
-3.0511659050493067e-7	0.7416189976785379	-4.000001264326188
-3.126101495879161e-7	0.7456068324729817	-4.0000008234363
-3.195711226149444e-7	0.7491537194588779	-4.000000879966398
-3.287482107251546e-7	0.7534988908194312	-4.000001897997463
-3.3831751977012434e-7	0.7577894713419635	-4.000001271698533
-3.492026830996143e-7	0.7623308664326538	-3.999999625224833
-3.573326474015643e-7	0.7657073506141812	-3.999999621913424
-3.6962033601073625e-7	0.7705604205970442	-4.000000420831602
-3.839685309205825e-7	0.7755956021661005	-3.999999178327341
-3.942702640594976e-7	0.7790809754518034	-3.9999990587194154
-4.0967726971679575e-7	0.783994277534515	-3.9999991495404075
-4.2305269130751466e-7	0.7880414110216234	-3.999999272027159
-4.3924059334032274e-7	0.7926067163164753	-3.9999992701922134
-4.576283721654653e-7	0.7972005750924388	-3.999998776156091
-4.724328454839903e-7	0.8007823142472791	-3.99999886612604
-4.916498902377456e-7	0.8051715636492249	-3.999999214100549
-5.096045823060301e-7	0.8089868636447326	-3.9999993917250345
-5.322138380865668e-7	0.8134013626439652	-4.000000126062157
-5.530407423781081e-7	0.8172273076149218	-4.000000210922532
-5.804217369012899e-7	0.8219401902224857	-3.999999676114126
-6.04298542905014e-7	0.825657110539887	-3.999998895548936
-6.251977240074089e-7	0.8288221006129575	-3.999998708690323
-6.550769539095037e-7	0.8330844433890747	-3.9999988010167344
-6.844044689132002e-7	0.8367961407948405	-3.9999993681319284
-7.121137169916758e-7	0.8401030562327844	-3.999999210883786
-7.453207626688611e-7	0.843784208973867	-3.9999987181513026
-7.698769803578233e-7	0.8463491647434521	-3.9999986314338947
-8.07735288762265e-7	0.8500340665851847	-3.9999985228673736
