0.0	0.0	NaN	-4.0
-1.8556943678872902e-5	0.9305799185059934	0.9385981290770121	-4.0651705908125395
0.0	0.0	NaN	-4.0
-1.858574329687572e-5	0.9306222563477078	0.938725071427464	-4.065331857726771
-1.7367934494690473e-6	0.8816068556956265	NaN	-3.9999991071395176
-1.737155044968379e-6	0.8816072269137515	NaN	-3.999998744826499
-1.7379318523565874e-6	0.8816102039189107	NaN	-3.9999987044005345
-1.7394244635980147e-6	0.8816169021622379	NaN	-3.9999987483421813
-1.7413481251443733e-6	0.8816265289392754	NaN	-3.9999990448520357
-1.7434961538407997e-6	0.8816405634279479	NaN	-3.9999990478355425
-1.7461556998003517e-6	0.8816601736888903	NaN	-3.9999988783449205
-1.7489309183403751e-6	0.881681955443738	NaN	-3.999998814422163
-1.7531421936104895e-6	0.8817164225661194	NaN	-3.9999988554645847
-1.7565051148013016e-6	0.8817469921916146	NaN	-3.999998848186242
-1.762028218807204e-6	0.8818010269072188	NaN	-3.999998833935766
-1.7667178513261172e-6	0.8818521036568632	NaN	-3.9999988772172586
-1.7730232104383996e-6	0.881926140280599	NaN	-3.999998830610661
-1.7788440297307971e-6	0.8819918816626318	NaN	-3.999998854268125
-1.7864786307582293e-6	0.8820751528184864	NaN	-3.999999095204421
-1.79436703598951e-6	0.8821485519813219	NaN	-3.9999989884643923
-1.8032602857127077e-6	0.8822185384432505	NaN	-3.999998733456819
-1.8097956510343345e-6	0.8822621169537131	NaN	-3.9999987641827253
-1.8195380053737268e-6	0.8823169880731324	NaN	-3.999998937372398
-1.8308552603237803e-6	0.8823754953401877	NaN	-3.99999870934967
-1.838895017219981e-6	0.8824214592750128	NaN	-3.999998703287957
-1.8508024441887002e-6	0.8824955699973001	NaN	-3.9999987528986445
-1.8610475484878507e-6	0.8825672781171003	NaN	-3.999998809775775
-1.8733498254339269e-6	0.8826619564347031	NaN	-3.9999988272146894
-1.8872672295415816e-6	0.8827742062878952	NaN	-3.999998757723423
-1.8983282724399753e-6	0.8828755577791046	NaN	-3.999998822748331
-1.9125257521168297e-6	0.8830191549472525	NaN	-3.9999989758177716
-1.925725607190846e-6	0.8831607283131665	NaN	-3.999999058901756
-1.9422752186246945e-6	0.8833473544525292	NaN	-3.999999396339017
-1.957373538984776e-6	0.8835280385468756	NaN	-3.99999945291709
-1.977003350942878e-6	0.8837781065324481	NaN	-3.9999993110360483
-1.994023107817706e-6	0.8839975126393114	NaN	-3.999999093542234
-2.008775731447048e-6	0.8841887808351582	NaN	-3.999999029322796
-2.0296867156874647e-6	0.8844607679004706	NaN	-3.9999990987206253
-2.0501545680865026e-6	0.8847254256058122	NaN	-3.999999434136549
-2.069402005296537e-6	0.8849741246871208	NaN	-3.999999381769128
-2.0923773404771235e-6	0.8852712175201446	NaN	-3.999999215190923
-2.1092977230718836e-6	0.8854971112948539	NaN	-3.9999991909485377
