1.9601707994045275e-28	2.3581724562968266e-35	NaN	-4.0
1.9323822317200503e-5	1.198019706231315	0.9633235176468389	-4.028498286703666
1.9596456198474138e-28	2.358961836483898e-35	NaN	-4.0
1.9328505409931454e-5	1.1980196021674867	0.9633003276428973	-4.0285489267508785
2.341126069298524e-6	1.1474446524790565	NaN	-3.9999942726964512
2.3411202124229616e-6	1.1474443579121973	NaN	-3.999994157508035
2.3410767962577784e-6	1.1474440802907688	NaN	-3.9999941400165238
2.3409795435028095e-6	1.1474437015004357	NaN	-3.999994110334118
2.3408428113335875e-6	1.1474433792351628	NaN	-3.9999942211208532
2.340654145631403e-6	1.1474433544428204	NaN	-3.9999942318710127
2.3403973675790783e-6	1.1474435330431303	NaN	-3.999994192476129
2.3401286270722693e-6	1.1474437049678337	NaN	-3.999994163826081
2.339719955860876e-6	1.1474439745151597	NaN	-3.9999941856985304
2.3394183038511178e-6	1.1474439090994129	NaN	-3.99999417961521
2.338954216681162e-6	1.1474434530300897	NaN	-3.999994167974941
2.338588066810096e-6	1.1474427962095664	NaN	-3.9999941922180837
2.3381251838681885e-6	1.147441603479301	NaN	-3.999994168137417
2.337722009765121e-6	1.147440347204499	NaN	-3.9999941692144025
2.3372203681754193e-6	1.1474385297124683	NaN	-3.999994236973788
2.3366761424133085e-6	1.1474369712206833	NaN	-3.999994192886929
2.336025187328907e-6	1.1474356764639517	NaN	-3.9999941466490694
2.3354848839659515e-6	1.147435406427242	NaN	-3.9999941646267256
2.3345994506635e-6	1.1474358609039297	NaN	-3.9999941675892754
2.333597069286487e-6	1.1474362204599533	NaN	-3.9999941101177074
2.332867303380058e-6	1.1474366941914143	NaN	-3.9999941113731072
2.331762030379154e-6	1.1474376878544483	NaN	-3.9999941102697814
2.3308357384535e-6	1.1474383711845442	NaN	-3.9999941298482034
2.329751611762214e-6	1.1474389705079036	NaN	-3.9999941038970053
2.3285564514599526e-6	1.1474394237801415	NaN	-3.9999941055206234
2.3275961512010357e-6	1.147439962573416	NaN	-3.999994139836235
2.326351711577318e-6	1.147440830403884	NaN	-3.999994177156271
2.3252549210579958e-6	1.147441184902789	NaN	-3.9999941966616652
2.3239535798641154e-6	1.1474410760102025	NaN	-3.9999943005866276
2.3227660090671658e-6	1.1474411165878438	NaN	-3.9999943033351206
2.321211011472945e-6	1.1474414928246657	NaN	-3.999994236589392
2.3198738791696834e-6	1.1474418618149609	NaN	-3.999994197240584
2.3187219220024903e-6	1.1474422883203996	NaN	-3.999994161274834
2.317098005567855e-6	1.1474430567865246	NaN	-3.9999941493527205
2.315518417729837e-6	1.1474438399767324	NaN	-3.9999942850384476
2.314066660659938e-6	1.147444357865937	NaN	-3.999994260246826
2.3123663240420657e-6	1.1474447961507712	NaN	-3.9999942207880363
2.311126514525247e-6	1.1474450940761702	NaN	-3.9999942083987015
2.3092388380033105e-6	1.147445523207831	NaN	-3.999994194495761
2.3078002586702877e-6	1.147445824049023	NaN	-3.999994232703733
2.3060398623985874e-6	1.1474461356184822	NaN	-3.9999942926870222
2.304279101769245e-6	1.1474462922836803	NaN	-3.999994286409392
2.3024398832977945e-6	1.1474463042904244	NaN	-3.9999942243775553
2.301011507199372e-6	1.1474463364986833	NaN	-3.9999941831286865
2.2990053213127335e-6	1.1474464401283002	NaN	-3.999994142598361
2.2971068348610713e-6	1.1474465968257777	NaN	-3.99999418599432
2.2954961774064757e-6	1.1474469034097257	NaN	-3.999994173504821
2.2932606992764317e-6	1.1474475766735293	NaN	-3.999994224097855
2.2917287098240545e-6	1.1474476809852012	NaN	-3.999994234726642
2.289594638221902e-6	1.1474473050231278	NaN	-3.999994170647295
2.2873402893522323e-6	1.1474468220351295	NaN	-3.9999942972800797
2.2856540563350504e-6	1.147446334543476	NaN	-3.999994292245299
2.2834910725561797e-6	1.147445502579763	NaN	-3.9999942486121816
2.2818913968922233e-6	1.147444150882307	NaN	-3.9999942762440193
2.2799783883551496e-6	1.1474416168496815	NaN	-3.9999942869249523
2.2778626203846107e-6	1.1474398193315165	NaN	-3.999994250865711
2.275726042093662e-6	1.1474390987457828	NaN	-3.999994204657936
2.274120265283488e-6	1.1474392514187357	NaN	-3.9999941879046146
2.271795064398611e-6	1.147440495175834	NaN	-3.9999943123955854
2.269487427264492e-6	1.1474414447368086	NaN	-3.9999942549930543
2.2677068251852364e-6	1.1474419777681322	NaN	-3.9999942143970455
2.265431889529511e-6	1.1474424041885605	NaN	-3.999994188613669
2.2633070506305944e-6	1.1474428177834852	NaN	-3.9999943130761957
2.2614724288097984e-6	1.1474432378956831	NaN	-3.9999943040912336
2.2591161267341937e-6	1.1474438828758724	NaN	-3.999994277869934
2.256907764847695e-6	1.1474447225742592	NaN	-3.9999943675596734
2.2549280220400863e-6	1.1474461879442899	NaN	-3.999994358037922
2.252492563261377e-6	1.1474488941832979	NaN	-3.9999943105392366
2.2503964176245336e-6	1.1474512840154958	NaN	-3.9999942378122317
2.248551865827874e-6	1.147453387125722	NaN	-3.9999942265528357
2.2462492995164864e-6	1.1474560207602216	NaN	-3.999994276260457
2.244591667203211e-6	1.147457206437906	NaN	-3.9999942604401233
2.2424352302164644e-6	1.1474577250512286	NaN	-3.9999942708399012
2.2410023800838287e-6	1.147457577231835	NaN	-3.999994292166644
2.2392448157877713e-6	1.147456671375629	NaN	-3.999994257763686
2.237286042859387e-6	1.1474557897006452	NaN	-3.9999944200587656
2.235745429241587e-6	1.147455960564714	NaN	-3.999994436974793
2.2338114525516126e-6	1.1474569937969175	NaN	-3.9999943774087234
2.232317835540351e-6	1.1474579547061903	NaN	-3.9999943734605687
2.230675408621959e-6	1.1474591791986557	NaN	-3.999994258762122
2.2288754985330173e-6	1.1474605997931255	NaN	-3.999994292055074
2.227558868326032e-6	1.147461585541288	NaN	-3.999994321889484
2.2260562625518688e-6	1.1474626208849883	NaN	-3.9999942939815014
2.2248950024990853e-6	1.1474629536580008	NaN	-3.999994282457695
2.223639932044551e-6	1.1474626784602953	NaN	-3.999994292690268
2.222350306595914e-6	1.1474623537316877	NaN	-3.9999944236579146
2.2212411170921246e-6	1.1474624248078849	NaN	-3.9999944295880967
2.22011882951242e-6	1.1474628273337675	NaN	-3.9999944165515924
2.219279567411651e-6	1.1474632953669424	NaN	-3.9999943687267487
2.21824060269865e-6	1.14746414620182	NaN	-3.9999942700132283
2.2173255144721814e-6	1.147465024760608	NaN	-3.9999943319811258
2.216622604805206e-6	1.147465788430868	NaN	-3.999994304911757
2.21580756608946e-6	1.1474668288902947	NaN	-3.999994235052533
2.215127775601625e-6	1.1474677513546057	NaN	-3.9999943019972095
2.2146167647365652e-6	1.1474683499985707	NaN	-3.999994295835008
2.2140919046392625e-6	1.1474688399584934	NaN	-3.9999943099340265
2.213793105788091e-6	1.1474690478670913	NaN	-3.999994298555549
2.2134794297491844e-6	1.147469152956621	NaN	-3.999994311403808
2.2133861052082415e-6	1.1474686303240509	NaN	-3.9999943269423683
2.2134416044131183e-6	1.1474672050585935	NaN	-3.999994224136264
2.2135516824040806e-6	1.1474657040052898	NaN	-3.9999942949742895
2.213673446019998e-6	1.1474651086373233	NaN	-3.999994327826816
2.213884637338973e-6	1.1474649245313697	NaN	-3.9999943136961815
2.214187671449327e-6	1.147464289814496	NaN	-3.9999943096283266
2.214688387530916e-6	1.1474629907273395	NaN	-3.9999942370696564
2.2152758641805886e-6	1.1474616158774746	NaN	-3.9999942865516753
2.21579466776057e-6	1.1474609448585036	NaN	-3.9999943130268747
2.216412437846235e-6	1.1474606454030598	NaN	-3.9999943135899487
2.2170129968955195e-6	1.1474605287590527	NaN	-3.999994289110193
2.2178403029410134e-6	1.1474605931514792	NaN	-3.9999942669341304
2.2186777035912347e-6	1.147460797356051	NaN	-3.999994365960691
2.2194717456789863e-6	1.1474612129945825	NaN	-3.9999943571197756
2.220508896678813e-6	1.1474620152652724	NaN	-3.9999942664908046
2.221515136755006e-6	1.1474627735837362	NaN	-3.9999942886952327
2.222477428705415e-6	1.147463087512502	NaN	-3.9999942935072696
2.223764442378678e-6	1.1474630759649982	NaN	-3.9999943101870232
2.224862742887378e-6	1.1474625480155822	NaN	-3.9999942770829473
2.2264503930508437e-6	1.1474611533120487	NaN	-3.9999942358875127
2.2280384631527857e-6	1.1474598198276615	NaN	-3.999994348342479
2.2294029802158685e-6	1.1474592350356223	NaN	-3.9999943348591294
2.2311575204892475e-6	1.1474592268234256	NaN	-3.999994306749796
2.232625113212886e-6	1.147459417137512	NaN	-3.9999942612076667
2.2339782940504416e-6	1.1474599958695326	NaN	-3.9999942386854452
2.2357638798930474e-6	1.147461279193609	NaN	-3.999994283242319
2.23709574707049e-6	1.1474619919404063	NaN	-3.9999942744516295
2.2390708524564165e-6	1.1474627286687555	NaN	-3.999994268018415
2.2405869487319532e-6	1.1474630867164726	NaN	-3.999994293617009
2.2425325120161134e-6	1.1474632727415288	NaN	-3.9999942798545485
2.2442191765889125e-6	1.1474630558064964	NaN	-3.999994269417448
2.24627837161112e-6	1.1474623475174939	NaN	-3.9999942319993913
2.248403453469905e-6	1.1474615563280928	NaN	-3.9999943145124934
2.250192989263601e-6	1.1474608334757879	NaN	-3.99999434314665
2.252321806549574e-6	1.1474599025906664	NaN	-3.999994392414215
2.2543318887657955e-6	1.14745908328372	NaN	-3.999994350131102
2.256753435687187e-6	1.1474581863907674	NaN	-3.9999942722953064
2.2584079395003787e-6	1.1474575004088117	NaN	-3.999994261434394
2.2607955149104825e-6	1.1474564008043717	NaN	-3.999994247653842
2.262671115493036e-6	1.147455397539123	NaN	-3.999994269561365
2.264898872039749e-6	1.1474540267925812	NaN	-3.999994258601053
2.266807926221695e-6	1.1474528439610094	NaN	-3.9999942393949226
2.2691321066721615e-6	1.1474514047407682	NaN	-3.999994213000449
2.2714621280936137e-6	1.1474500890864583	NaN	-3.9999942993667723
2.2734990017484595e-6	1.1474492967502976	NaN	-3.9999942776820143
2.2756544314916718e-6	1.1474488617620315	NaN	-3.999994207658605
2.277306488919966e-6	1.147449235777447	NaN	-3.999994177101694
2.2795354632700175e-6	1.1474507733317876	NaN	-3.999994245606444
2.2812371814174593e-6	1.1474516019732584	NaN	-3.999994273863871
2.283484509530204e-6	1.1474521214898603	NaN	-3.99999423424007
2.285311581571956e-6	1.147451959839389	NaN	-3.999994244661016
2.2874181717811163e-6	1.14745112045012	NaN	-3.9999942413297207
2.2892304797206016e-6	1.147450063455744	NaN	-3.9999942131653636
2.2914899547921623e-6	1.147448324151382	NaN	-3.9999941877301386
2.2936446429691894e-6	1.1474467553005945	NaN	-3.9999942847255614
2.295546947121679e-6	1.1474459374358528	NaN	-3.999994272066628
2.297658201008805e-6	1.147445613919231	NaN	-3.9999942382150135
2.2991680682440113e-6	1.147445264308794	NaN	-3.9999942034888405
2.3011911978074268e-6	1.1474446445753919	NaN	-3.9999941621205797
2.3031490950868564e-6	1.1474442382894585	NaN	-3.9999942960383095
2.304714427226085e-6	1.1474445339878703	NaN	-3.999994268229611
2.3066177832678173e-6	1.1474455927855776	NaN	-3.9999942081823128
2.3079420737388952e-6	1.1474460912673157	NaN	-3.9999942159797146
2.3097306994543465e-6	1.1474464171626884	NaN	-3.9999942047875385
2.3111411565759447e-6	1.147446304258835	NaN	-3.9999942125629024
2.3127196085099603e-6	1.147445744916937	NaN	-3.999994171523387
2.3145657616976553e-6	1.1474451644607822	NaN	-3.999994262740765
2.315937612760871e-6	1.147445276203553	NaN	-3.999994281987489
2.3174076216084077e-6	1.1474460328787957	NaN	-3.9999941695584513
2.318899716491681e-6	1.1474468966303477	NaN	-3.9999942058490565
2.3200427349824337e-6	1.1474472136463376	NaN	-3.999994234287074
2.3214779686082525e-6	1.1474471764073098	NaN	-3.999994194912155
2.3226802735129396e-6	1.1474468125032584	NaN	-3.9999941873380718
2.324109172768856e-6	1.1474459764054077	NaN	-3.9999942067215635
2.3251760068442214e-6	1.1474451737433904	NaN	-3.999994175598732
2.3265592045028218e-6	1.1474439030071977	NaN	-3.999994139507961
2.327852658766735e-6	1.147442883147595	NaN	-3.9999942641675377
2.328879013438482e-6	1.1474427228815265	NaN	-3.9999942379271958
2.3300291602071826e-6	1.14744330777263	NaN	-3.999994190967548
2.330788562841557e-6	1.1474435763340125	NaN	-3.9999941915211075
2.33182959115367e-6	1.1474437620180817	NaN	-3.9999941993768173
2.3326665066499567e-6	1.1474429794094143	NaN	-3.999994210596889
2.333671304766555e-6	1.1474409908508594	NaN	-3.999994117180761
2.3347689824605555e-6	1.147438762026151	NaN	-3.999994174598008
2.3354762857834472e-6	1.14743774966694	NaN	-3.999994202900108
2.3361937398508717e-6	1.1474372956558851	NaN	-3.9999941491567603
2.336951593834282e-6	1.1474372433819404	NaN	-3.999994258104571
2.3374135110735803e-6	1.1474379368104257	NaN	-3.9999942803322095
2.337861419529028e-6	1.1474397046899802	NaN	-3.9999941474639944
2.3382805904957407e-6	1.1474415203260535	NaN	-3.999994194922117
2.3385997853059033e-6	1.1474422914345455	NaN	-3.9999942158084507
2.3390640938879593e-6	1.1474426241631865	NaN	-3.9999941719486887
2.339430759708319e-6	1.147442559074262	NaN	-3.9999941823761676
2.339838612439558e-6	1.1474421029464938	NaN	-3.9999941913659787
2.340162150151994e-6	1.1474415019109938	NaN	-3.999994162566248
2.340538017701291e-6	1.1474404853906364	NaN	-3.999994125256455
2.3408752525811026e-6	1.1474395240111037	NaN	-3.999994211847503
2.341122275360714e-6	1.1474387105516213	NaN	-3.999994194567723
2.34136251222515e-6	1.1474377686566883	NaN	-3.9999940820836573
2.34156244418556e-6	1.1474369629998178	NaN	-3.9999941084798376
2.3417012155954924e-6	1.1474362316476707	NaN	-3.9999941165059716
2.3417741123038988e-6	1.1474357653411353	NaN	-3.9999941815139852
1.8993474728068192e-5	1.1979556521927825	NaN	-4.025999186907829
1.8992071941381435e-5	1.1979558118108131	NaN	-4.025983258593227
1.899009114923722e-5	1.1979559632794665	NaN	-4.025966948113073
1.89879999512224e-5	1.1979561334875635	NaN	-4.025985210226383
1.8986477288964472e-5	1.1979561689209632	NaN	-4.025988864350898
1.8984937419694373e-5	1.1979561829171104	NaN	-4.025974273028134
1.8983262513682874e-5	1.1979561745083351	NaN	-4.025988937209595
1.898120022894721e-5	1.1979561694903467	NaN	-4.025985940477891
1.8978788749634227e-5	1.1979561759186477	NaN	-4.025974653751614
1.8975528295851022e-5	1.1979562217072066	NaN	-4.025965078845013
1.8972145686295514e-5	1.197956214456335	NaN	-4.025976509711765
1.896794441461612e-5	1.1979562435733184	NaN	-4.0259637108364
1.896323207017981e-5	1.1979563462551235	NaN	-4.025954707044971
1.8958138912510662e-5	1.1979565028707395	NaN	-4.025976006827967
1.895340027658978e-5	1.1979565602038302	NaN	-4.025977214126421
1.8948532880359642e-5	1.197956665411975	NaN	-4.025976141848049
1.8943167929015015e-5	1.1979567517412837	NaN	-4.025972094963198
1.8937327212401975e-5	1.1979568362728057	NaN	-4.025980567999137
1.8930584517983017e-5	1.1979569827920977	NaN	-4.025971940806102
1.892328535389258e-5	1.197957179148037	NaN	-4.025954776920533
1.8915875159041116e-5	1.1979573639038241	NaN	-4.025972385820284
1.890823191374269e-5	1.19795753907358	NaN	-4.025972934133985
1.8900124676067212e-5	1.1979577952987575	NaN	-4.025962303522222
1.889236257984053e-5	1.197957874481574	NaN	-4.025976660562363
1.8883427699597257e-5	1.197958102721755	NaN	-4.025977670749646
1.887451197202603e-5	1.1979582532027058	NaN	-4.025968154549132
1.8865445399604988e-5	1.1979583543564487	NaN	-4.025941379601241
1.8855708602789803e-5	1.1979585639877328	NaN	-4.025946711912212
1.8845946268493464e-5	1.197958704265355	NaN	-4.025952398983298
1.8835202038338247e-5	1.1979589740819176	NaN	-4.025944654211249
1.882421916781795e-5	1.1979591935493026	NaN	-4.025958995213723
1.8812957344788935e-5	1.1979594463530487	NaN	-4.025966348629163
1.880170378044952e-5	1.1979596723841133	NaN	-4.025959100825598
1.8790499848280254e-5	1.1979598158450586	NaN	-4.025952320887716
1.8778891639035e-5	1.197959959537205	NaN	-4.025959209565993
1.876626292282664e-5	1.1979602261156763	NaN	-4.025952493815046
1.87536154573009e-5	1.1979604409009965	NaN	-4.025941887262005
1.8740657480482405e-5	1.1979606731059116	NaN	-4.025962409479236
1.872718592404763e-5	1.197961003702172	NaN	-4.025977544996972
1.871332556264955e-5	1.1979613673273135	NaN	-4.025967727032444
1.8700011594119447e-5	1.19796156498431	NaN	-4.025953483560609
1.8686796923989822e-5	1.1979617395374667	NaN	-4.025956512908338
1.8673237982581496e-5	1.1979619795818521	NaN	-4.025960039677633
1.8659321543747434e-5	1.1979622810354058	NaN	-4.025959174622523
1.8644944620289622e-5	1.1979625970172014	NaN	-4.025984168235812
1.8629487796602275e-5	1.1979629858124812	NaN	-4.0259796297064705
1.8613889494969162e-5	1.197963284393199	NaN	-4.025958616110925
1.8597757105963353e-5	1.1979636171509056	NaN	-4.025971162814446
1.858094132352845e-5	1.1979640445240942	NaN	-4.025983245451867
1.8563704821938018e-5	1.1979644635537574	NaN	-4.025969414546785
1.854657895831181e-5	1.1979648063616428	NaN	-4.025938295763393
1.8529611753346177e-5	1.1979650981758467	NaN	-4.025948114770893
1.8511408127829044e-5	1.1979655588312172	NaN	-4.0259342635172475
1.8493430688784394e-5	1.197966026532437	NaN	-4.025923333969371
1.8476007231398566e-5	1.1979664819637945	NaN	-4.025944941106258
1.845945083013432e-5	1.1979667981196467	NaN	-4.025945425925419
1.8443126015708078e-5	1.197967096476257	NaN	-4.025935333586245
1.842606612158639e-5	1.1979675302620647	NaN	-4.025924429438621
1.841002768127364e-5	1.197967778037421	NaN	-4.025939438559733
1.8393648789187943e-5	1.1979681378645703	NaN	-4.025950812407897
1.8376753366839806e-5	1.1979685509958948	NaN	-4.025945090270685
1.8359612151998252e-5	1.1979688916643167	NaN	-4.025950959645322
1.83419214448602e-5	1.1979692635351173	NaN	-4.02593841636893
1.832363743552072e-5	1.1979697708584494	NaN	-4.025924422649108
1.8305464442486923e-5	1.197970358131956	NaN	-4.0259258373701945
1.8289389380542323e-5	1.1979706518582727	NaN	-4.025946981851139
1.827400430094005e-5	1.197970900069011	NaN	-4.025950366181606
1.8258173302559163e-5	1.197971220333129	NaN	-4.0259311400824975
1.8242111187966348e-5	1.197971628779476	NaN	-4.025952005990562
1.822618788304075e-5	1.1979720616515623	NaN	-4.025963712545323
1.8210627695335156e-5	1.1979724237306557	NaN	-4.025945856565385
1.8195391106264922e-5	1.1979727430399887	NaN	-4.025943434078035
1.8179747174900997e-5	1.1979731681378245	NaN	-4.0259610898533715
1.8164418518369867e-5	1.197973606344664	NaN	-4.025967434022217
1.8149420575808123e-5	1.1979739858745109	NaN	-4.025949875275385
1.813498478586063e-5	1.197974231393946	NaN	-4.025948884512363
1.811986286611815e-5	1.197974704171077	NaN	-4.025940347990035
1.810584632359641e-5	1.1979751111920578	NaN	-4.025928268464849
1.8093670599380975e-5	1.197975297654434	NaN	-4.025944942889516
1.8082109679817516e-5	1.1979755081280896	NaN	-4.025964698948912
1.806966010947164e-5	1.1979758301654477	NaN	-4.025948352420342
1.805722713002917e-5	1.1979761787942493	NaN	-4.025948460814788
1.8045048928919846e-5	1.1979765361067014	NaN	-4.025960061192336
1.803394306435453e-5	1.1979767970493822	NaN	-4.025961557698276
1.8023495341258015e-5	1.197977014143037	NaN	-4.025936691235176
1.801375280760643e-5	1.1979771996290316	NaN	-4.025945684274992
1.800391277700823e-5	1.1979775457828028	NaN	-4.025949622434108
1.7994739279940617e-5	1.197977829602905	NaN	-4.025934486009279
1.7986470255753087e-5	1.1979780460546035	NaN	-4.025935081022055
1.7978932520167343e-5	1.197978209981362	NaN	-4.0259392636707165
1.797261018949228e-5	1.1979782652293365	NaN	-4.02593749673673
1.7966432525212373e-5	1.1979784320650462	NaN	-4.025920937688104
1.7961241078562362e-5	1.1979785060860706	NaN	-4.025944198161572
1.795593455835258e-5	1.19797868143617	NaN	-4.025940044561324
1.7951674485250154e-5	1.1979787704048006	NaN	-4.025926282806683
1.7947932667260737e-5	1.1979788540663068	NaN	-4.025919544142888
1.7945009440831745e-5	1.1979789369452976	NaN	-4.025939911089434
1.7942271740889382e-5	1.1979790965513253	NaN	-4.025945654686418
1.7940228068748824e-5	1.197979216255676	NaN	-4.02593660976253
1.7938381091948576e-5	1.1979794015171994	NaN	-4.025942242301763
1.7938309479160577e-5	1.1979794361652152	NaN	-4.025945048051573
1.7940126736163984e-5	1.1979792826016018	NaN	-4.025947185518133
1.794193883125974e-5	1.1979791817908136	NaN	-4.025950311303829
1.7944144145900656e-5	1.197979087994746	NaN	-4.025939861022707
1.7946324971102234e-5	1.1979791201566155	NaN	-4.025913674059093
1.7950212091646592e-5	1.1979789907395395	NaN	-4.025910656751571
1.795581980587973e-5	1.1979786526941119	NaN	-4.025932943123968
1.7960783608022577e-5	1.1979785047926534	NaN	-4.025927120219609
1.7965880603608525e-5	1.1979784749489761	NaN	-4.02592525580429
1.7971632588674844e-5	1.1979784588018172	NaN	-4.0259497903675285
1.797882512388409e-5	1.1979782519116795	NaN	-4.025945366806961
1.7986929209767582e-5	1.1979780293616167	NaN	-4.025934391976
1.799574958471336e-5	1.1979777942236067	NaN	-4.025941073352048
1.800514144284685e-5	1.1979775554315073	NaN	-4.025960060764586
1.8015135022797914e-5	1.1979773100586186	NaN	-4.025970171614819
1.802540942864272e-5	1.1979770238273966	NaN	-4.025944983961979
1.8036467601442523e-5	1.1979766957935405	NaN	-4.0259559944568535
1.804771315511327e-5	1.1979764249252187	NaN	-4.025951991466311
1.805941088791632e-5	1.1979761134883384	NaN	-4.025936413063689
1.8070848631627655e-5	1.1979759133293437	NaN	-4.025938244913348
