2.285748149721487e-6	1.1476668722179388	NaN	-3.9999944114306727
2.285897081798698e-6	1.1476647238660675	NaN	-3.999994451109022
2.2859650224864144e-6	1.1476638563157109	NaN	-3.999994452245238
2.28591087090849e-6	1.147666217618347	NaN	-3.9999944077106404
2.286087830270094e-6	1.147664620103152	NaN	-3.9999944489859716
2.2861144028609607e-6	1.1476641489857005	NaN	-3.999994458432079
2.28586681318581e-6	1.1476680817008253	NaN	-3.999994392431046
2.2857254980029027e-6	1.147671080939676	NaN	-3.999994453545531
2.2854955111493043e-6	1.147674665436891	NaN	-3.999994360626263
2.2857374518982513e-6	1.147672415170752	NaN	-3.999994290608743
1.8535295359924616e-5	1.198192270134346	NaN	-4.025845113623938
1.8537171014766054e-5	1.198192310005368	NaN	-4.025898207896284
1.8538421274422177e-5	1.1981923261341008	NaN	-4.02589461479592
1.8539283422789446e-5	1.1981921528844	NaN	-4.025884123604439
1.8536338138436796e-5	1.198192362482097	NaN	-4.025903521561888
1.8533338393153715e-5	1.1981923687844334	NaN	-4.025889113249829
1.8531294703824315e-5	1.1981921374725375	NaN	-4.0258462953723155
1.8529009490865435e-5	1.1981923554761456	NaN	-4.0258541677830415
1.8528100027259356e-5	1.1981925068879609	NaN	-4.025874211251064
1.8528492875856654e-5	1.1981922619045837	NaN	-4.025860018763132
1.8528385039249328e-5	1.1981922123860154	NaN	-4.0258555507059315
1.8527495253266183e-5	1.1981922813326578	NaN	-4.025868030177387
1.852648080143058e-5	1.1981922980115907	NaN	-4.025853420329033
1.8524730677314387e-5	1.1981925058904563	NaN	-4.025875519169094
1.852489218808669e-5	1.1981923702746111	NaN	-4.025876865853458
1.8524762702253717e-5	1.1981923673048414	NaN	-4.025872246672647
1.8526848534279714e-5	1.1981921762204186	NaN	-4.025848253322028
1.8528726544789378e-5	1.1981923410849458	NaN	-4.025863068935504
1.8532477585311614e-5	1.1981922641789344	NaN	-4.025888067725805
1.853365391146451e-5	1.198192195236707	NaN	-4.025879079349157
1.8530983681351398e-5	1.1981922581179445	NaN	-4.025873689400472
1.8528676547202768e-5	1.1981924069691428	NaN	-4.02587935013915
1.853065654170955e-5	1.1981923274469648	NaN	-4.025871632682698
1.8529832447630798e-5	1.1981924686441625	NaN	-4.025868255452935
1.852742088693457e-5	1.1981924493841847	NaN	-4.025868401921702
1.8526824565468177e-5	1.1981924315915884	NaN	-4.025861637401214
1.85279695467392e-5	1.1981924785780744	NaN	-4.025882079147085
1.8526874529474393e-5	1.1981924336155747	NaN	-4.025854962583589
1.852661527821232e-5	1.1981922877695619	NaN	-4.025847528098925
1.8527715484674363e-5	1.198192394761379	NaN	-4.025872815105935
1.853070089476966e-5	1.1981923805970554	NaN	-4.025906402534344
1.853204273364572e-5	1.1981922960648497	NaN	-4.025867989689126
1.8529743666477718e-5	1.19819234439854	NaN	-4.025862066702188
1.8527636026296643e-5	1.19819246301067	NaN	-4.025878694259088
1.852735386084647e-5	1.198192402902854	NaN	-4.025861392779939
1.852862684737932e-5	1.1981925036525294	NaN	-4.025900350079019
1.8526955066330517e-5	1.1981925035256407	NaN	-4.025859383491062
1.852462824644386e-5	1.1981924884216069	NaN	-4.025846431500527
1.852265634730066e-5	1.198192578302943	NaN	-4.025873191033569
1.8520663882396267e-5	1.1981925155543305	NaN	-4.025859293443921
1.8521709142453097e-5	1.1981924083376536	NaN	-4.025852979452775
1.852110638939331e-5	1.1981926280450428	NaN	-4.02585804015399
1.8520789287065243e-5	1.1981926017710223	NaN	-4.025865172798242
1.8523362448419716e-5	1.198192392820971	NaN	-4.0258590251371835
1.852295157985715e-5	1.1981926158191156	NaN	-4.025875502291545
1.8523006470827524e-5	1.198192448772101	NaN	-4.025869640413054
1.8523899940840804e-5	1.1981924831880628	NaN	-4.025863198259874
1.852427797892761e-5	1.1981924753051503	NaN	-4.025858464162361
1.8525132490652533e-5	1.1981925740729367	NaN	-4.025890117170349
1.8526625896597e-5	1.1981923613532994	NaN	-4.025868520936902
1.8239041316655632e-5	1.1981215535105618	NaN	-4.023477965425902
1.8240651551006993e-5	1.1981216766893688	NaN	-4.023534975652311
1.824178590816268e-5	1.1981217247532145	NaN	-4.023536306213349
1.8242719911246535e-5	1.1981215205642388	NaN	-4.023525631021156
1.8239691316297115e-5	1.1981217333015857	NaN	-4.023534101429844
1.8236945820796167e-5	1.1981216613109595	NaN	-4.023519751159869
1.8235269828226644e-5	1.198121336095311	NaN	-4.02348097402539
1.8232928793914935e-5	1.1981215883614904	NaN	-4.023493195723602
1.823188812584672e-5	1.198121779001111	NaN	-4.023510370375902
1.8232403478953154e-5	1.1981214895347307	NaN	-4.023493700275617
1.823233245307015e-5	1.1981214292864648	NaN	-4.023489158313863
1.8231349350635123e-5	1.1981215287482585	NaN	-4.023501071678032
1.8230378513670836e-5	1.198121537544694	NaN	-4.023492747154181
1.8228566463013702e-5	1.1981217807423261	NaN	-4.02351134511939
1.822872561038213e-5	1.1981216355740125	NaN	-4.023509119795102
1.8228683762379835e-5	1.1981216183770769	NaN	-4.023504457233154
1.823088095478053e-5	1.1981213786690155	NaN	-4.023482837082899
1.8232483027663187e-5	1.1981216118191318	NaN	-4.023501487068778
1.823608017461468e-5	1.1981215917115173	NaN	-4.023528288849337
1.8237252570922315e-5	1.198121499156211	NaN	-4.0235115470797655
1.8234717659511606e-5	1.19812152223074	NaN	-4.0235057406944685
1.823238525786191e-5	1.1981216968583892	NaN	-4.023511352406872
1.8234415360922078e-5	1.1981216214046548	NaN	-4.023515080016489
1.823358547804611e-5	1.1981217572803498	NaN	-4.023503798250641
1.8231264076346977e-5	1.1981217048788815	NaN	-4.023501318218051
1.8230681679828084e-5	1.1981216824807555	NaN	-4.02349500457705
1.8231753039653924e-5	1.1981217803786863	NaN	-4.023521587756209
1.8230768269824694e-5	1.1981217054373807	NaN	-4.023494677638863
1.823064973853183e-5	1.1981214943402505	NaN	-4.023482205996186
1.8231485919473907e-5	1.1981216648690285	NaN	-4.02350491985935
1.8234252601394614e-5	1.1981217307872813	NaN	-4.023541775218689
1.8235699161014908e-5	1.198121594325091	NaN	-4.023504704935438
1.8233514806790577e-5	1.1981216053699044	NaN	-4.02350064364249
1.8231429417821775e-5	1.1981217321518576	NaN	-4.023510800092208
1.8231208770574628e-5	1.198121651365071	NaN	-4.023494517270691
1.8232276630354685e-5	1.1981218330341714	NaN	-4.023536114633685
1.8230795682206788e-5	1.1981217837342522	NaN	-4.023497075720468
1.82286243726937e-5	1.1981217130343238	NaN	-4.023486212363204
1.822658698044362e-5	1.198121827806348	NaN	-4.02350564383459
1.822471094791178e-5	1.1981217482448634	NaN	-4.023492580489548
1.8225767152874167e-5	1.198121654884891	NaN	-4.023489972165092
1.822478411783991e-5	1.1981219942211223	NaN	-4.023494916036411
1.8224703429927724e-5	1.1981218668446383	NaN	-4.023503209889283
1.8227325292644018e-5	1.1981216520157243	NaN	-4.02349551408914
1.8226528030629286e-5	1.1981219991230174	NaN	-4.023506818062454
1.8226858618105385e-5	1.1981217107050652	NaN	-4.023502487144535
1.8227773987459526e-5	1.198121773914221	NaN	-4.023503056665106
1.822796456931991e-5	1.1981218340834254	NaN	-4.0234966290763445
1.822869697857675e-5	1.198121938893528	NaN	-4.023519884751683
1.8230282510302807e-5	1.198121679800032	NaN	-4.02350359905635
1.771634418710254e-5	1.19796023192198	NaN	-4.019315721873131
1.7717466737102004e-5	1.197960560055776	NaN	-4.01936902553786
1.7718341543620248e-5	1.1979606953941364	NaN	-4.019378578004755
1.771935716772719e-5	1.197960435047874	NaN	-4.019370987269746
1.771645750568038e-5	1.1979605698527005	NaN	-4.01935474619695
1.7714144088337128e-5	1.197960324371014	NaN	-4.019341668637388
1.7713026119156918e-5	1.1979598127166982	NaN	-4.019309109475614
1.7710549718593367e-5	1.1979601514834999	NaN	-4.019328478865576
1.7709306197156354e-5	1.1979604236496273	NaN	-4.019343976016586
1.7710073745789933e-5	1.1979600235225474	NaN	-4.019320047315333
1.771005264731476e-5	1.1979599430371006	NaN	-4.019316344641864
1.7708942866091203e-5	1.1979601011009713	NaN	-4.0193261037198855
1.7707960981056427e-5	1.1979601163619051	NaN	-4.01932831665517
1.7706070653229326e-5	1.19796043074894	NaN	-4.019344732215673
1.7706298172492085e-5	1.1979602439249675	NaN	-4.019332974825431
1.7706394585761376e-5	1.197960198433804	NaN	-4.019329062360914
1.770874462124185e-5	1.197959862171927	NaN	-4.019310676470532
1.7709842248076956e-5	1.1979602543309882	NaN	-4.0193353104250065
1.7713045756520146e-5	1.197960403237801	NaN	-4.0193719380203285
1.771439549365221e-5	1.1979602003146506	NaN	-4.019335925364212
1.7712104815541645e-5	1.1979601309873076	NaN	-4.019330074625901
1.7709749989629777e-5	1.1979603576627058	NaN	-4.019334449821477
1.771163787852691e-5	1.1979603619264523	NaN	-4.019359790984441
1.771089080798405e-5	1.1979604563170634	NaN	-4.019340308469672
1.7708830378586534e-5	1.1979602973292671	NaN	-4.01932654144512
1.7708261618251054e-5	1.1979602679287233	NaN	-4.0193210437227105
1.770900849516667e-5	1.197960543625198	NaN	-4.019367183569085
1.770832577707111e-5	1.1979603629529152	NaN	-4.019330762993412
1.7708513997995744e-5	1.1979599882977439	NaN	-4.019310185708804
1.7708935915419187e-5	1.1979602880804952	NaN	-4.019329361486079
1.7711234808592092e-5	1.19796056325989	NaN	-4.019373192138727
1.7712852979420097e-5	1.1979603084621968	NaN	-4.019340149514632
1.771089455792625e-5	1.1979602270930405	NaN	-4.019334741858982
1.7708937970484073e-5	1.1979603473981604	NaN	-4.019334145571408
1.7708779554544405e-5	1.1979602331128423	NaN	-4.019320776712256
1.7709422934028798e-5	1.1979606216297913	NaN	-4.019368201512241
1.7708252711708006e-5	1.1979604627974016	NaN	-4.01933386590219
1.7706364219618644e-5	1.1979602628700177	NaN	-4.019322650915522
1.7704327874041033e-5	1.1979604018926229	NaN	-4.019329696543646
1.7702614654572483e-5	1.1979602954383095	NaN	-4.019319190630418
1.7703606233361593e-5	1.1979602624957104	NaN	-4.019323793173612
1.7701978047600173e-5	1.1979608622490439	NaN	-4.019329478725509
1.7702343735365632e-5	1.1979604947114966	NaN	-4.019336669983715
1.770501262776358e-5	1.1979602841880534	NaN	-4.01932837982693
1.770364400746049e-5	1.1979608770664547	NaN	-4.019329568173251
1.7704453577577548e-5	1.1979603143386661	NaN	-4.019327183608424
1.770524159370162e-5	1.1979604954483045	NaN	-4.0193450547158625
1.770517774603458e-5	1.197960683476766	NaN	-4.019330308165236
1.7705856276563964e-5	1.1979607539482477	NaN	-4.019339403472699
1.7707673093809146e-5	1.19796036406687	NaN	-4.0193166933826046
1.726609164065995e-5	1.1977717327275064	NaN	-4.015772329480429
1.726669356760937e-5	1.1977723563645557	NaN	-4.015834621670777
1.7267350736707292e-5	1.1977725919477296	NaN	-4.015841177684562
1.7268379813271855e-5	1.1977722883546629	NaN	-4.015835544661003
1.7265851597627287e-5	1.1977722213097854	NaN	-4.015805500380256
1.7263897581397903e-5	1.1977717786505915	NaN	-4.015793731592583
1.726316410783887e-5	1.1977710874353718	NaN	-4.015766653600266
1.726060431507477e-5	1.1977715137347515	NaN	-4.015781323263338
1.7259212414451824e-5	1.1977718707439569	NaN	-4.015794607367672
1.7260169669299563e-5	1.1977713524610172	NaN	-4.015775739537555
1.7260176137261874e-5	1.197771254389814	NaN	-4.01577296990897
1.7258995874825292e-5	1.1977714654811795	NaN	-4.0157808641735535
1.7257983783222286e-5	1.1977714971916935	NaN	-4.015781347223585
1.7256052271712877e-5	1.1977718832696367	NaN	-4.015795218409042
1.7256350776220853e-5	1.1977716435747698	NaN	-4.015786460968452
1.7256547566518507e-5	1.197771571351939	NaN	-4.015783440044267
1.725898184092837e-5	1.1977711421072592	NaN	-4.015767950784938
1.7259698918671363e-5	1.197771699378337	NaN	-4.015786845959713
1.7262397076117912e-5	1.1977721173784548	NaN	-4.015834995561516
1.7264056684347902e-5	1.1977717171958686	NaN	-4.015789926218156
1.7261982406720087e-5	1.1977715374203832	NaN	-4.0157843120136425
1.725963409610394e-5	1.197771813602207	NaN	-4.015787571268381
1.7261198363218805e-5	1.1977719985197155	NaN	-4.015824380407888
1.7260630771591688e-5	1.1977719951362775	NaN	-4.015793001028094
1.7258854785749652e-5	1.1977716868050214	NaN	-4.015781202943083
1.7258291226424794e-5	1.1977716521368016	NaN	-4.015776541118519
1.725856612585864e-5	1.1977722191304683	NaN	-4.015831326944822
1.7258305179251078e-5	1.1977718438948084	NaN	-4.01578427805153
1.7258744383380944e-5	1.1977712834672318	NaN	-4.015767487163343
1.72588621945668e-5	1.1977717136352117	NaN	-4.015783538517241
1.726065275327337e-5	1.1977722805615094	NaN	-4.015836989857256
1.7262492588840308e-5	1.1977718529890902	NaN	-4.01579253294166
1.7260763473733362e-5	1.1977716499209679	NaN	-4.015786514557339
1.7258935401406733e-5	1.1977717544086977	NaN	-4.015787368507399
1.7258784221784052e-5	1.1977716199117245	NaN	-4.015776473108622
1.7258970391493383e-5	1.1977722935079904	NaN	-4.015832659632579
1.7258131945341673e-5	1.1977719742438324	NaN	-4.015787374965731
1.725650488876736e-5	1.1977716168529886	NaN	-4.015776489472618
1.7254514674033126e-5	1.1977717660100793	NaN	-4.015783551431767
1.7252900271508963e-5	1.197771643592909	NaN	-4.01577517626353
1.7253727222712468e-5	1.197771732587302	NaN	-4.015789271781332
1.725166133884173e-5	1.1977725820467062	NaN	-4.01578035003619
1.725244724232349e-5	1.1977719195591403	NaN	-4.015787888082211
1.7255016995477864e-5	1.197771777218	NaN	-4.015793058134369
1.7253296752484716e-5	1.1977725925702194	NaN	-4.015781527931867
1.725451945770023e-5	1.1977717104131598	NaN	-4.015781519900228
1.725504907722959e-5	1.1977720960331717	NaN	-4.015806139073032
1.725488205205688e-5	1.1977723799276283	NaN	-4.015781243911885
1.725563244334393e-5	1.1977723584635516	NaN	-4.0157882677031465
1.7257750859990623e-5	1.1977717731011495	NaN	-4.015773757947503
1.6507124375160676e-5	1.1973176991094754	NaN	-4.0104234435302395
1.65060630966899e-5	1.1973195812088235	NaN	-4.0105103805832245
1.6506423359799262e-5	1.1973200197878189	NaN	-4.01051446672275
1.650743499212519e-5	1.1973196355904452	NaN	-4.0105108850889115
1.650619865734167e-5	1.1973186388907815	NaN	-4.0104368873835226
1.650484435691606e-5	1.1973177261154797	NaN	-4.010426774771104
1.6504553541123044e-5	1.1973167231592925	NaN	-4.01040871261207
1.650200151663437e-5	1.1973172737576967	NaN	-4.010418201601687
1.6500469608945438e-5	1.1973177720114185	NaN	-4.0104272264257474
1.650156972965109e-5	1.1973170723535258	NaN	-4.010414809921887
1.650159757286338e-5	1.1973169464005229	NaN	-4.010413071060726
1.6500355991285222e-5	1.1973172505880598	NaN	-4.010418401095681
1.649933786229101e-5	1.1973172999892472	NaN	-4.010418414390318
1.6497438425768415e-5	1.1973177951382084	NaN	-4.0104276126495675
1.649775987269946e-5	1.1973174861281095	NaN	-4.01042202121375
1.6498088226671164e-5	1.1973173666251413	NaN	-4.010420047563746
1.6500553765255444e-5	1.1973167820342627	NaN	-4.010409577068594
1.6500819427253635e-5	1.1973176289090186	NaN	-4.010421684858056
1.6502117473184225e-5	1.197319064975643	NaN	-4.010508047670185
1.650474549892575e-5	1.197317878111262	NaN	-4.010426394574546
1.6503065511514115e-5	1.1973174129837938	NaN	-4.010420701613167
1.6500761602294466e-5	1.1973177850652648	NaN	-4.010422600783017
1.6501186623035493e-5	1.1973188095861058	NaN	-4.0105006546815885
1.650150495233336e-5	1.1973181785785236	NaN	-4.010428296215784
1.6500175275619097e-5	1.197317526978225	NaN	-4.010418528130366
1.649959406102089e-5	1.1973174960287514	NaN	-4.010415127344636
1.6498604115501412e-5	1.1973190924239951	NaN	-4.010505464410272
1.6499511117812553e-5	1.1973179270911172	NaN	-4.01042230628577
1.6500303951077985e-5	1.197316960120151	NaN	-4.010409236843088
1.650003719485979e-5	1.1973176300524198	NaN	-4.01041991906412
1.650045805157818e-5	1.1973192481576556	NaN	-4.01050958362429
1.650320144650626e-5	1.1973180494909874	NaN	-4.010427991484908
1.650189137549894e-5	1.1973175337145052	NaN	-4.0104217248465925
1.650024641714526e-5	1.1973176135462635	NaN	-4.010422651035747
1.6500045377060875e-5	1.197317469381084	NaN	-4.010415179101808
1.6498964124350604e-5	1.197319172451046	NaN	-4.010506444805138
1.6499201414387412e-5	1.1973181134195652	NaN	-4.010424588143986
1.6498016553637784e-5	1.197317378103218	NaN	-4.0104149515614775
1.6496120985552776e-5	1.1973175393707587	NaN	-4.010419919205378
1.649462247545146e-5	1.197317405289411	NaN	-4.0104143133937855
1.649465645650014e-5	1.1973181484838136	NaN	-4.010463069865067
1.6492497736888344e-5	1.1973191581383762	NaN	-4.010410198696659
1.6493999547869376e-5	1.1973177868266447	NaN	-4.010422100286462
1.6495771814610115e-5	1.1973182360999401	NaN	-4.010465717869393
1.6494046605700007e-5	1.1973191758713968	NaN	-4.010411247820487
1.649593486194168e-5	1.1973175523589439	NaN	-4.0104182441273295
1.6495606917580497e-5	1.1973187361555233	NaN	-4.010474383952722
1.649568438432688e-5	1.1973189406330003	NaN	-4.010412287328347
1.6496717603701778e-5	1.1973185875533443	NaN	-4.010421837194654
1.6499313377085968e-5	1.197317558636258	NaN	-4.010424548114107
1.587174478253953e-5	1.1967654074763896	NaN	-4.0066438292215345
1.5868105399910623e-5	1.196769921110964	NaN	-4.006754024536393
1.586824331710367e-5	1.1967705839720697	NaN	-4.006756677554186
1.586921947651945e-5	1.1967701220816784	NaN	-4.0067543321716945
1.5870615955853938e-5	1.1967665620011998	NaN	-4.006593061551752
1.586978354160053e-5	1.1967650630985414	NaN	-4.0065839351526185
1.5869684274084664e-5	1.1967638293744702	NaN	-4.006572526129129
1.5867230574823997e-5	1.1967644520820842	NaN	-4.006578533064303
1.5865678546686942e-5	1.1967650443672726	NaN	-4.006584307682979
1.58667728486274e-5	1.1967642296160714	NaN	-4.006576429337151
1.5866805645145828e-5	1.1967640817934713	NaN	-4.006575343664755
1.5865563548831235e-5	1.1967644559282513	NaN	-4.006578807672054
1.586454439857465e-5	1.1967645262103672	NaN	-4.006578807907494
1.5862756879953326e-5	1.1967650773589895	NaN	-4.006584533013082
1.586304264284021e-5	1.1967647334715024	NaN	-4.0065810529464345
1.5863455859115254e-5	1.196764571588984	NaN	-4.006579762497058
1.586584881835053e-5	1.1967638843382054	NaN	-4.006573065577593
1.5865872701905117e-5	1.1967649726960674	NaN	-4.006580489639515
1.5864572132393964e-5	1.196768974141627	NaN	-4.00674969960973
1.586935159521389e-5	1.1967655737475837	NaN	-4.006586324223685
1.5868063394890867e-5	1.1967647110266597	NaN	-4.006580229715467
1.5865825589550867e-5	1.1967651706730065	NaN	-4.006581157857362
1.586378650058912e-5	1.1967686166423075	NaN	-4.00674481024541
1.586629089542762e-5	1.1967658807075598	NaN	-4.006587516256485
1.5865349005630207e-5	1.1967647985829517	NaN	-4.006578828558302
1.586473678810478e-5	1.1967647872915852	NaN	-4.0065763261373935
1.586130257684321e-5	1.1967689307060252	NaN	-4.006747883586051
1.5864501353571674e-5	1.1967655615501385	NaN	-4.0065837114304035
1.586558465215073e-5	1.1967641097263018	NaN	-4.006572830807016
1.5865120903322342e-5	1.1967649707675192	NaN	-4.006579423845721
1.5862989322412436e-5	1.1967691737178332	NaN	-4.006750692286376
1.586784699216799e-5	1.1967657711165194	NaN	-4.0065873676700186
1.586693582238356e-5	1.196764834327622	NaN	-4.006580828486175
1.5865448008595633e-5	1.1967648757877867	NaN	-4.006581457318411
1.5865156478610693e-5	1.1967647651778432	NaN	-4.006576390694484
1.5861622662146242e-5	1.196769018054753	NaN	-4.006748506345116
1.5864110217455482e-5	1.1967657928787667	NaN	-4.0065852449647865
1.5863314925674663e-5	1.196764584365406	NaN	-4.006576454569924
1.5861543913760456e-5	1.1967647213969648	NaN	-4.006579599992844
1.586010664463748e-5	1.1967646010122182	NaN	-4.006575831900148
1.5858043749574225e-5	1.1967674837025182	NaN	-4.006702783617692
1.585741104473533e-5	1.1967671849152464	NaN	-4.006558980481021
1.5859433221245293e-5	1.1967650337035862	NaN	-4.006580290702864
1.5859041641127638e-5	1.1967676021331677	NaN	-4.006704560290557
1.5858891495339264e-5	1.1967672060880603	NaN	-4.0065596473402305
1.586122387810029e-5	1.1967647986054581	NaN	-4.006577931719572
1.5858802126734852e-5	1.1967682484291606	NaN	-4.006710166910879
1.586048581338218e-5	1.1967670171730618	NaN	-4.0065625816409876
1.5861708945896718e-5	1.1967663143889193	NaN	-4.006594892958831
1.5864251605858902e-5	1.1967651906545407	NaN	-4.006649111924124
0.0011114600778782224	1.1992186117386958	1.0014416956901329	-4.164349973837117
0.0011114600965684146	1.1992185947107248	1.0013828257262283	-4.164301763808816
0.0011114648177177032	1.1992186207874298	1.0013899015310188	-4.164262967027546
0.0011114836934601696	1.19921861282679	1.0013764187647798	-4.164196925462896
0.0011114974254582061	1.1992186095409592	1.001360165329241	-4.164214611980818
0.0011114931600018254	1.1992186161386706	1.001374221018513	-4.164202865697867
0.0011114844585974832	1.1992186255091006	1.0014018038082422	-4.1641961685048505
0.0011114691716687611	1.1992186402104297	1.001425215822388	-4.16430727568623
0.0011114677090185445	1.1992186418984787	1.001454011450037	-4.164321508912462
0.0011114756700044378	1.1992186393906037	1.001442327753751	-4.1642515711737556
0.0011114898464010972	1.1992186305366284	1.0014344819305756	-4.164281430708362
0.0011114961374747788	1.1992186163297478	1.0013952512170239	-4.164214958659529
0.0011115105644002614	1.1992185937226256	1.001375486904851	-4.164215362219238
0.001111521502780624	1.1992185837034905	1.0013623366866162	-4.16419257004968
0.0011115247139500974	1.1992185674403462	1.0013721302798275	-4.164170582823368
0.0011115303347847003	1.1992185692017363	1.0013570839669597	-4.164221330563403
0.0011115353270924363	1.1992185667276358	1.001385388209105	-4.16412818120223
0.0011115363121634513	1.199218580654428	1.0013945468356893	-4.164253998902815
0.001111520679510816	1.1992186060306043	1.001374498245993	-4.164182362027799
0.0011115066106295922	1.1992186266683091	1.0013191638643033	-4.164160283809054
0.0011115137032728876	1.199218629274458	1.001397565168595	-4.1642053149827545
0.0011114971775106632	1.1992186486788539	1.0014138576671254	-4.16421825341615
0.0011114771952057466	1.1992186704986632	1.0014368281267025	-4.164298891365293
0.0011114744179144755	1.1992186844961858	1.0014450227127452	-4.164290804247461
0.0011114663301500128	1.1992187031688024	1.001413883457391	-4.164217479240729
0.0011114520547577686	1.199218719462888	1.0013920620883887	-4.164221007019726
0.0011114453214900427	1.199218722149145	1.0014450675559388	-4.1642832970705115
0.0011114338511422222	1.1992187344120389	1.0014383310139747	-4.164285191613614
0.0011114372233574058	1.1992187267778383	1.0014449980744966	-4.164299021718483
0.0011114494151323417	1.1992187225165896	1.0014480683447111	-4.164298022016145
0.0011114516485380634	1.1992187194871677	1.001409740634112	-4.164228376687513
0.0011114576212651853	1.1992187084446018	1.0014139591620546	-4.164276618145111
0.0011114608361750223	1.1992186997436909	1.0013850083012077	-4.1641840019678575
0.0011114612158812252	1.199218690721193	1.0013961864219745	-4.164207460743776
0.0011114577754989072	1.1992186932595195	1.00140340661395	-4.164255768002792
0.0011114610864696969	1.1992186904409838	1.0014115839238134	-4.164275283004955
0.0011114676615504306	1.1992186815954147	1.0013878881630742	-4.164198867095844
0.001111474959886994	1.1992186652001733	1.0014138164089892	-4.164248613965514
0.0011114608351565122	1.199218663848943	1.0014114787667863	-4.164240046925434
0.001111456059416397	1.1992186612430662	1.0013917462276984	-4.164276032372014
0.0011114631576630582	1.1992186435388577	1.0013912361474149	-4.164238404227497
0.0011114592670466807	1.1992186447694857	1.001366087194863	-4.164214563605735
0.001111460299687252	1.1992186386104933	1.001402109893382	-4.164259006836794
0.0011114506929266836	1.1992186450286109	1.0014069408479884	-4.1642313254342325
0.0011114552852383663	1.1992186294359253	1.0013848255416826	-4.164266859349146
0.0011114656383255667	1.1992186167285612	1.0013657118047101	-4.164141136464293
0.0011114775326146542	1.1992186043940223	1.0013587335982481	-4.164173969885935
0.0011114708350212612	1.1992185967003959	1.0013837413480184	-4.164240058027631
0.001111461509935673	1.1992186038422405	1.0013674335569147	-4.164227072113825
0.001111454879123417	1.1992186060029806	1.0013812340101969	-4.164164758518188
1.8883383896660326e-5	1.1982642743033975	0.9613307278748883	-4.029016202462444
1.8885399159427357e-5	1.1982642653561393	0.9613396564195826	-4.02905284656529
1.8886863632280245e-5	1.1982642388660518	0.9614013070179706	-4.029066356743534
1.888766100151009e-5	1.1982640915837008	0.9613599009817384	-4.029057416174078
1.8884801954796672e-5	1.1982642983710372	0.9615091451110822	-4.029065708184112
1.8881507665082167e-5	1.1982643763971494	0.9614386580934318	-4.0290524141155295
