1.6737421238570818e-28	2.411020569219463e-35	NaN	-4.0
1.656813943380174e-5	1.1985452187587653	0.9956681020458522	-4.029515022843826
1.6733318630738369e-28	2.411869700360608e-35	NaN	-4.0
1.657514107292138e-5	1.1985447452870206	0.9956114865138598	-4.0295842592471445
1.999063929823793e-6	1.1480179075021202	NaN	-3.999994632265656
1.999094890273284e-6	1.148017556758092	NaN	-3.9999945112602386
1.999136287118535e-6	1.1480171891032045	NaN	-3.99999449311593
1.9992045711028027e-6	1.1480166510041194	NaN	-3.999994464868124
1.999281487863357e-6	1.1480161404092737	NaN	-3.99999457959489
1.9993312264114565e-6	1.1480159601296942	NaN	-3.9999945898827756
1.999368359361974e-6	1.1480159833824837	NaN	-3.9999945471845386
1.999394480132539e-6	1.1480160140344158	NaN	-3.9999945173796543
1.999420416366243e-6	1.1480160920825015	NaN	-3.9999945391674587
1.9994449585218524e-6	1.1480158711563062	NaN	-3.9999945326640143
1.999490127495927e-6	1.1480151564493493	NaN	-3.9999945203632166
1.9995292612768576e-6	1.148014264606846	NaN	-3.9999945445430347
1.999582656371611e-6	1.1480127392483501	NaN	-3.9999945193073727
1.999624505097941e-6	1.148011160415924	NaN	-3.999994520326431
1.9996709998889073e-6	1.1480089023909525	NaN	-3.9999945912903865
1.999663032343531e-6	1.1480068982629137	NaN	-3.999994545037523
1.9995869805702087e-6	1.1480051181196844	NaN	-3.9999944932216764
1.99943923063944e-6	1.1480045268799544	NaN	-3.9999945109365327
1.9991003419542765e-6	1.1480045480924477	NaN	-3.999994516939095
1.9986779190265618e-6	1.148004424547803	NaN	-3.9999944547665227
1.998307071815539e-6	1.148004597797611	NaN	-3.999994455320915
1.997660010877685e-6	1.1480052053217777	NaN	-3.999994454622758
1.997044435704412e-6	1.1480056000632761	NaN	-3.9999944745083162
1.996242579783234e-6	1.1480058994072546	NaN	-3.9999944489882906
1.995307668911067e-6	1.1480060332357265	NaN	-3.9999944484950247
1.994465631320484e-6	1.1480063598674384	NaN	-3.999994483159681
1.9932726365864105e-6	1.14800700230664	NaN	-3.9999945227572953
1.9921369852828113e-6	1.1480071477831817	NaN	-3.9999945434676634
1.9906843664923414e-6	1.1480067759563255	NaN	-3.9999946524821914
1.9892609631016805e-6	1.1480065920928968	NaN	-3.9999946563752147
1.9872570528503475e-6	1.148006701588201	NaN	-3.9999945879833025
1.9854497136674432e-6	1.1480068505375534	NaN	-3.9999945447497494
1.9837657706505786e-6	1.148007109045914	NaN	-3.999994508376005
1.9812300200406858e-6	1.148007668528144	NaN	-3.999994498762194
1.978692283971809e-6	1.148008256327779	NaN	-3.9999946394720802
1.9761954662500336e-6	1.1480086023065164	NaN	-3.9999946147013166
1.9730995869377974e-6	1.1480088490441154	NaN	-3.999994573285871
1.9707160879882317e-6	1.148009025015996	NaN	-3.999994561408733
1.966913841134713e-6	1.1480092929670456	NaN	-3.9999945489542665
1.9638598299044807e-6	1.1480095090325346	NaN	-3.9999945897861986
1.959938081299012e-6	1.1480097614593257	NaN	-3.999994655790128
1.9558197075627573e-6	1.1480098923388593	NaN	-3.999994651702594
1.9513093017435336e-6	1.1480099127211625	NaN	-3.9999945881616568
1.947650522431484e-6	1.1480099862264346	NaN	-3.999994548127111
1.9422969950575722e-6	1.1480101960904396	NaN	-3.999994511111596
1.9371340056992783e-6	1.1480104800488387	NaN	-3.999994557174323
1.9326261680500368e-6	1.1480109445584719	NaN	-3.9999945473208833
1.9262049622002177e-6	1.1480119014438679	NaN	-3.9999946036190734
1.9215804647500432e-6	1.1480122353990918	NaN	-3.9999946177417454
1.9148187068334264e-6	1.1480122296050808	NaN	-3.9999945583297225
1.907530862526558e-6	1.1480121622905126	NaN	-3.9999946932287416
1.901850650386496e-6	1.1480120248357608	NaN	-3.999994691551407
1.8942901412499528e-6	1.1480116851045867	NaN	-3.999994650385358
1.88831901604193e-6	1.1480107303131835	NaN	-3.999994682780837
1.8807189743980892e-6	1.1480087104860819	NaN	-3.999994701300474
1.8722886532986141e-6	1.1480075843012816	NaN	-3.9999946700538946
1.8638038432770682e-6	1.148007633702968	NaN	-3.9999946253089447
1.857443935979338e-6	1.1480084046454633	NaN	-3.9999946132935413
1.8482589671270353e-6	1.1480106005888826	NaN	-3.9999947520056183
1.838856505000971e-6	1.1480125324952464	NaN	-3.999994698005531
1.831364706951597e-6	1.148013842661826	NaN	-3.999994662215284
1.8214570403179517e-6	1.1480152896051856	NaN	-3.9999946447841985
1.8120807459598454e-6	1.1480166701534305	NaN	-3.9999947797305992
1.80376868425503e-6	1.1480179558973505	NaN	-3.9999947772731717
1.7928137605284308e-6	1.1480197527255716	NaN	-3.9999947595856553
1.7824821166512896e-6	1.148021709098736	NaN	-3.999994859444991
1.7732003296336853e-6	1.148024290973209	NaN	-3.9999948569750443
1.7617574436980751e-6	1.1480285147108884	NaN	-3.9999948168611796
1.75178174300337e-6	1.148032281920439	NaN	-3.9999947475067756
1.7428220217551468e-6	1.1480356824364941	NaN	-3.9999947427128144
1.7314192332797212e-6	1.1480400385204645	NaN	-3.9999948027887435
1.7228142134088722e-6	1.1480425124996496	NaN	-3.999994793795953
1.7110344440073732e-6	1.1480447791448372	NaN	-3.999994814200792
1.7028802290729907e-6	1.1480458112985403	NaN	-3.9999948428608154
1.6924117517743067e-6	1.1480463792284084	NaN	-3.9999948185044167
1.6806801614662565e-6	1.1480471383733544	NaN	-3.9999949955483074
1.671671228174722e-6	1.1480485664982087	NaN	-3.999995019913316
1.6605593045122385e-6	1.1480511505406237	NaN	-3.9999949664975833
1.6519210135018964e-6	1.1480533407665874	NaN	-3.9999949691804515
1.642357740028826e-6	1.1480559529845997	NaN	-3.9999948596743966
1.6318347229679807e-6	1.1480589184652439	NaN	-3.9999949013024896
1.6240303744903811e-6	1.1480610930388664	NaN	-3.9999949378773225
1.6149926952248475e-6	1.1480635570853144	NaN	-3.999994916821227
1.607708942562434e-6	1.148065043276544	NaN	-3.9999949114880056
1.5994249327449667e-6	1.1480660828686822	NaN	-3.99999493079375
1.5908266749978023e-6	1.1480671247173257	NaN	-3.999995073381239
1.5835188358853368e-6	1.1480683605444593	NaN	-3.999995085319228
1.5762054778137682e-6	1.1480699342135863	NaN	-3.9999950764783914
1.5707775102739866e-6	1.1480712928521166	NaN	-3.9999950320816895
1.56411774446637e-6	1.1480732682033443	NaN	-3.9999949368473895
1.5582799127605663e-6	1.1480751438508792	NaN	-3.9999950042069727
1.5538614422042863e-6	1.1480766807848621	NaN	-3.999994980307872
1.5488336994058385e-6	1.148078628950363	NaN	-3.9999949132821335
1.5446514510145645e-6	1.1480803076868011	NaN	-3.999994984407868
1.541474406125633e-6	1.1480814597969333	NaN	-3.9999949807306185
1.5381609188451608e-6	1.1480824956861986	NaN	-3.999994997563467
1.5362457964784477e-6	1.1480829980526996	NaN	-3.9999949876540986
1.5341832647642036e-6	1.148083382903564	NaN	-3.999995002804239
1.5332733994399955e-6	1.1480829633906946	NaN	-3.9999950194368483
1.5329000972161814e-6	1.1480815379415623	NaN	-3.999994915553502
1.5328150435648664e-6	1.1480799929517922	NaN	-3.999994987614953
1.5332739075464789e-6	1.1480793104105937	NaN	-3.9999950206267934
1.5345235241423247e-6	1.1480789426795737	NaN	-3.9999950053427504
1.536185169411781e-6	1.1480780297309383	NaN	-3.9999949998731816
1.538845087416756e-6	1.1480762611382658	NaN	-3.999994924084945
1.542035574946292e-6	1.1480743170625196	NaN	-3.9999949716848504
1.545173168251808e-6	1.1480730768278489	NaN	-3.999994995876619
1.5492122349338759e-6	1.1480720363737171	NaN	-3.9999949927524403
1.5532255353793579e-6	1.1480711803642165	NaN	-3.999994964626768
1.558856249362422e-6	1.148070203955702	NaN	-3.999994938401719
