1.140127553091854e-5	1.3454328190645268	-3.9999848142521115
1.1400657118782447e-5	1.345432848442438	-3.9999847689783996
1.1400074266273648e-5	1.3454329127027496	-3.9999848154826214
1.1399559021858942e-5	1.3454329364420865	-3.999984803039719
1.139888172981861e-5	1.345432948734442	-3.999984771012155
1.1398235705784314e-5	1.3454330073862988	-3.999984804544935
1.1397624170597223e-5	1.3454331187132096	-3.9999847987202575
1.139683147605902e-5	1.3454333437157886	-3.999984788028366
1.1396140574215965e-5	1.3454335413743246	-3.99998482347112
1.1395518334140834e-5	1.345433732300729	-3.9999848272162057
1.1394724425203043e-5	1.3454339985965817	-3.9999848475090967
1.139416042825376e-5	1.3454341098015832	-3.9999848340400117
1.1393437835681987e-5	1.345434159822452	-3.999984835452824
1.1392960500379343e-5	1.345434139226459	-3.999984841444775
1.139237896235769e-5	1.3454340158755915	-3.9999847736784804
1.1391724568529766e-5	1.3454339400332815	-3.9999848157250186
1.1391184988569639e-5	1.3454339450948736	-3.9999848304714787
1.1390483764705869e-5	1.3454340058493304	-3.999984836809956
1.1389937103312692e-5	1.3454340662963555	-3.999984843201576
1.1389330192823891e-5	1.34543413151907	-3.999984792234289
1.1388662956071225e-5	1.3454342526391347	-3.9999848321382934
1.1388171932996947e-5	1.3454343363058536	-3.999984854941452
1.1387607949718567e-5	1.345434402677157	-3.999984844434622
1.1387177974617448e-5	1.3454343965161077	-3.9999848308785877
1.1386721354225627e-5	1.3454343188812081	-3.999984791030071
1.138625119940659e-5	1.3454342641851986	-3.999984816684644
1.138583404423854e-5	1.3454342421818086	-3.999984825840919
1.1385399794050776e-5	1.3454342503708279	-3.9999848582693067
1.1385066101137215e-5	1.345434275991244	-3.999984838024523
1.1384639959751068e-5	1.3454343627618484	-3.999984791679883
1.138426056961169e-5	1.3454344989870297	-3.999984842209872
1.1383963250431109e-5	1.3454345957019416	-3.9999848283554287
1.1383609922970403e-5	1.3454347208385617	-3.999984793139767
1.1383314084166796e-5	1.3454348665599294	-3.999984844696661
1.1383094112436796e-5	1.34543495532746	-3.9999848428341402
1.1382871835228962e-5	1.345435032946277	-3.999984857805365
1.1382750193800436e-5	1.3454350576441811	-3.999984849397188
1.138263135366994e-5	1.3454350628547636	-3.999984845912299
1.1382614029755507e-5	1.3454349773134544	-3.999984854184601
1.1382680008958983e-5	1.345434734449905	-3.99998478801034
1.1382771485813576e-5	1.3454345251545285	-3.9999848335262045
1.138284069807826e-5	1.345434436252467	-3.999984854554561
1.1382934297805016e-5	1.3454343778596898	-3.9999848450503745
1.1383066823674616e-5	1.345434277819945	-3.999984842509269
1.1383284652872284e-5	1.345434093707783	-3.999984796551606
1.1383536810985882e-5	1.345433939811124	-3.999984829149148
1.1383747085757208e-5	1.3454338802310568	-3.9999848476336126
1.1383985729094774e-5	1.3454338669297343	-3.9999848540346767
1.1384214097254419e-5	1.3454338670161932	-3.9999848350320755
1.1384524416569728e-5	1.345433901201297	-3.999984792247402
1.138483590458263e-5	1.3454339844439651	-3.999984821951302
1.1385123833659242e-5	1.3454340698818277	-3.9999848167625514
1.1385491548786345e-5	1.3454341975098938	-3.9999847924714884
1.1385847688703842e-5	1.3454343493212757	-3.999984834739874
1.1386191839741296e-5	1.3454344479609985	-3.999984842802457
1.138665587980884e-5	1.345434531607557	-3.999984855962551
1.1387062155140656e-5	1.3454345172775068	-3.999984831006031
1.1387662530410797e-5	1.3454344144251025	-3.999984776892929
1.1388262483644691e-5	1.3454343539951894	-3.9999848132957263
1.1388764654616247e-5	1.3454343319400548	-3.99998480179831
1.1389393258655314e-5	1.3454343647762406	-3.999984789784008
1.1389914500066711e-5	1.3454344084228596	-3.9999848347306712
1.1390381096368178e-5	1.3454344879064977	-3.9999848309140917
1.1390979462977712e-5	1.3454346606810625	-3.9999848487886034
1.1391426064221378e-5	1.3454347518299228	-3.9999848414534793
1.1392088723346927e-5	1.3454348482780136	-3.9999848365536104
1.139259536372701e-5	1.345434908287826	-3.999984852654262
1.139324313616861e-5	1.3454349435971094	-3.9999848376407643
1.139380430127276e-5	1.3454349225575462	-3.9999848281064367
1.1394488951635978e-5	1.3454348372374665	-3.9999847904795813
1.139519198978294e-5	1.3454347776207032	-3.9999848274594454
1.1395770112460862e-5	1.345434726719907	-3.9999848382023746
1.1396442236214112e-5	1.345434658385641	-3.9999848377056937
1.139706264349426e-5	1.3454345722910566	-3.9999848213714384
1.1397793993843371e-5	1.345434468379366	-3.9999848366481037
1.1398286234219374e-5	1.3454343981437586	-3.9999848389104105
1.1398985757109224e-5	1.3454342950281784	-3.9999848275739014
1.139952802851903e-5	1.345434204825465	-3.999984842042255
1.1400163945765988e-5	1.3454340657360058	-3.9999848351455465
1.1400696419498932e-5	1.3454339291165411	-3.9999848196132533
1.1401328899095984e-5	1.3454337514776449	-3.9999847793430954
1.1401953202406282e-5	1.3454336154523092	-3.999984809996813
1.1402472251133476e-5	1.3454335201752872	-3.999984816500264
1.140299354356567e-5	1.3454334584790268	-3.9999848484201093
1.1403354566286029e-5	1.3454335016531838	-3.9999848320924425
1.140378702448702e-5	1.3454337163480297	-3.999984825969383
1.1404119712171999e-5	1.3454338316480863	-3.9999848351383536
1.1404565949013995e-5	1.3454338882795274	-3.9999848224875274
1.1404937657298424e-5	1.3454338761585343	-3.999984832189084
1.1405375994002966e-5	1.3454337844462658	-3.9999848328045093
1.1405748772831319e-5	1.3454336603585044	-3.9999848118157986
1.1406207808135448e-5	1.345433466388544	-3.9999847707874183
1.1406634951997887e-5	1.3454333261084264	-3.9999848053122515
1.1406972066378758e-5	1.3454332545376668	-3.9999848063407106
1.1407304657360328e-5	1.345433240336331	-3.999984832106893
1.1407535262819827e-5	1.3454332111924576	-3.99998481334975
1.140783361053446e-5	1.3454331656848215	-3.999984760002305
1.1408108826676112e-5	1.345433192770858	-3.9999848136845837
1.1408286410655407e-5	1.3454332608453325	-3.9999848061439636
1.1408454673910814e-5	1.34543341840304	-3.9999848201646455
1.140857167364687e-5	1.3454335195408738	-3.999984832237063
1.140872962243378e-5	1.3454336274347423	-3.999984817659879
1.1408858315964137e-5	1.3454336660725206	-3.9999848173176336
1.1409007025400464e-5	1.345433643092461	-3.9999847625505467
1.140917303502891e-5	1.3454336577528858	-3.999984782507742
1.1409260407581656e-5	1.3454337151273235	-3.999984793884898
1.140931052283856e-5	1.3454338139665305	-3.9999847592902906
1.1409353680734638e-5	1.3454339598356888	-3.999984811030955
1.14093941165728e-5	1.345434027096545	-3.999984835518329
1.1409453670816702e-5	1.345434034055575	-3.999984821629131
1.1409510715598371e-5	1.3454340093661918	-3.9999848191917713
1.1409587264741882e-5	1.3454339457816609	-3.999984832982577
1.1409641499412974e-5	1.34543386464464	-3.9999848095026262
1.1409707585911835e-5	1.3454337372312062	-3.9999847602228202
1.1409757420727443e-5	1.3454336786207464	-3.999984810143983
1.1409752203330751e-5	1.3454336780115441	-3.9999848030978566
1.140969479589219e-5	1.3454337541404957	-3.9999848227813217
1.1409658955257956e-5	1.3454337990500944	-3.9999848284686705
1.1409612926199141e-5	1.3454338465389661	-3.999984818796299
1.1409621532900339e-5	1.3454337619679457	-3.999984824301707
1.1409682151212028e-5	1.3454335046248123	-3.999984765813734
1.1409750392631947e-5	1.345433257969187	-3.9999848032596583
1.1409760978066418e-5	1.3454331495089447	-3.9999848171792465
1.140972458282868e-5	1.3454330866113602	-3.999984755053887
1.1409659252766332e-5	1.3454331101228758	-3.999984785426391
1.1409572146990123e-5	1.3454331925055867	-3.9999847984067
1.1409414803371055e-5	1.3454333558670841	-3.9999847553746526
1.1409259753805832e-5	1.345433566408604	-3.9999848158765587
1.1409178261090253e-5	1.3454336462510175	-3.999984835242992
1.1409105790293703e-5	1.3454336428341427	-3.999984818048513
1.140906842160426e-5	1.3454336131792295	-3.9999848266555365
1.140904930843741e-5	1.345433537229582	-3.999984831837893
1.1409046357015327e-5	1.3454334406334871	-3.999984810178122
1.1409060356616003e-5	1.345433298763024	-3.999984766262747
1.1409078372842144e-5	1.3454331956343875	-3.9999847996787654
1.1409099580406604e-5	1.3454330765092903	-3.999984793102564
1.1409132218205238e-5	1.3454329077662914	-3.9999847708706353
1.1409164983477482e-5	1.3454327951560383	-3.999984840097296
1.1409202142223596e-5	1.3454326923093654	-3.9999848721109452
1.1409229758342992e-5	1.3454326382274788	-3.9999849507851595
8.575476367065622e-5	1.3971716005988664	-4.003562974888954
8.575454994729592e-5	1.3971716337526296	-4.003561633042752
8.575436767059355e-5	1.3971716513864203	-4.00355822550041
8.575429951752338e-5	1.3971716558517062	-4.003558808349323
8.575451151426509e-5	1.3971716406686798	-4.003557824437359
8.575478153800511e-5	1.3971716476478668	-4.003557112583657
8.575512439804161e-5	1.397171645798422	-4.0035612381376575
8.575552110465951e-5	1.397171636683842	-4.003560044148974
8.575591999338285e-5	1.3971716245139398	-4.003556294095358
8.575620043113147e-5	1.397171627086231	-4.003554469820362
8.575656874777903e-5	1.3971716167508823	-4.003557136587133
8.575684087568075e-5	1.397171623098131	-4.003555385787234
8.57571813109595e-5	1.3971716403143033	-4.003553852116498
8.575759648696071e-5	1.3971716677576713	-4.00355937218745
8.575820852384343e-5	1.39717167502492	-4.003561150510794
8.57588086035285e-5	1.3971716818411113	-4.003561290095114
8.575923715098666e-5	1.3971716839192774	-4.003560428363486
8.575959321453463e-5	1.397171674803777	-4.003561170089273
8.575984714372702e-5	1.3971716714978235	-4.003558572105271
8.576003389453432e-5	1.3971716712077766	-4.003553551426505
8.576030240656669e-5	1.3971716618130858	-4.003555869421228
8.576062420085177e-5	1.3971716539304424	-4.003556007292144
8.576080554269889e-5	1.3971716726752308	-4.0035541016184055
8.576103775514067e-5	1.3971716593165786	-4.003556815720779
8.576096853205625e-5	1.3971716823525793	-4.003557494852513
8.576099561646543e-5	1.3971716840595245	-4.003556179157618
8.576103514454459e-5	1.3971716764474835	-4.003551715121597
8.576088673452543e-5	1.3971716891957286	-4.003553253336481
8.576084153256144e-5	1.397171682593713	-4.0035541982860705
8.576058871177335e-5	1.3971717042985072	-4.003552464353981
8.576032431426736e-5	1.3971717149683247	-4.003555516043435
8.576000857981055e-5	1.3971717313018979	-4.003556979857743
8.575964001791004e-5	1.3971717433729751	-4.003555522787896
8.575923540393444e-5	1.3971717393512915	-4.003555281385656
8.575867949977577e-5	1.3971717343599037	-4.0035584937963185
8.575773591570415e-5	1.3971717553708634	-4.003557562270793
8.57567721353458e-5	1.3971717541999276	-4.00355302874725
8.57557244113247e-5	1.3971717471770917	-4.003553677389219
8.575448214566175e-5	1.3971717613393593	-4.003553545497306
8.575310621944305e-5	1.3971717904943948	-4.0035511875486725
8.575179879957472e-5	1.3971718034230305	-4.003552589154933
8.575037760112311e-5	1.3971718234324146	-4.00355898083572
8.574884611989766e-5	1.3971718362259007	-4.003560668333177
8.5747266623468e-5	1.397171831791197	-4.00355674053464
8.574550142388078e-5	1.3971718255947996	-4.003559103790403
8.574329845036141e-5	1.3971718527444037	-4.00355852087961
8.574101480760395e-5	1.3971718587026567	-4.00355416305339
8.57386097155564e-5	1.3971718624192873	-4.00355708040334
8.5735975105844e-5	1.39717187983845	-4.003559535789914
8.573317402198398e-5	1.3971718979455168	-4.0035566993258165
8.5730409047181e-5	1.3971719023953304	-4.00355097185148
8.5727655722621e-5	1.3971718991939062	-4.003555069145046
8.572452261253099e-5	1.3971719484302019	-4.003557195596627
8.572133588963172e-5	1.3971719870447254	-4.003557824985356
8.571802647359584e-5	1.3971720089085324	-4.00356185101503
8.571464182474092e-5	1.3971720073794847	-4.003560954385788
8.571097987791398e-5	1.3971720174779998	-4.003560126802535
8.57069049856739e-5	1.3971720619220023	-4.00356013949111
8.5703029275307e-5	1.3971720409815465	-4.003560307417054
8.569900518542954e-5	1.3971720373427485	-4.003559053674792
8.569487448639498e-5	1.397172053565542	-4.003557838363087
8.569072188550122e-5	1.3971720660780995	-4.003563135408149
8.568634535021807e-5	1.3971720900304547	-4.003564289375567
8.568163186011414e-5	1.397172130639424	-4.0035620269154375
8.567680264212237e-5	1.3971721750424009	-4.003560373199731
8.567240697528613e-5	1.3971721521013942	-4.003561235216353
8.566793629490949e-5	1.3971721409554416	-4.003560802141062
8.566324737619228e-5	1.3971721538635182	-4.0035575508419345
8.565843875803384e-5	1.3971721634874066	-4.003559378297432
8.565362435823655e-5	1.3971721663066838	-4.003557562058284
8.564884361231044e-5	1.3971721686546328	-4.003552700551897
8.564408881139823e-5	1.3971721769034784	-4.003553979323025
8.563926548888166e-5	1.3971722068029457	-4.003559800477929
8.56345729435048e-5	1.3971722250062382	-4.003561030240548
8.562987844818776e-5	1.3971722417475685	-4.003557524409524
8.562523160053345e-5	1.3971722470402241	-4.003559672836728
8.562031677454957e-5	1.3971723041377326	-4.003560785020078
8.561564396586273e-5	1.3971723387384138	-4.003559684720331
8.561138000927352e-5	1.3971723181595677	-4.003562089730006
8.56071962124383e-5	1.3971722855805078	-4.003560524010404
8.56028234158115e-5	1.3971722912364988	-4.0035547805498455
8.559854370302384e-5	1.3971723064650734	-4.0035549244003485
8.559436593209422e-5	1.3971723260464384	-4.003557610454195
8.559043559052909e-5	1.3971723291137041	-4.00355752948514
8.558666513308083e-5	1.397172336251959	-4.0035530241196025
8.558314172134403e-5	1.397172325128415	-4.003553365743364
8.557965587476832e-5	1.3971723483849292	-4.003552948754073
8.557648371660816e-5	1.3971723677168806	-4.003551002642973
8.557366010760504e-5	1.3971723708907364	-4.003552182230811
8.557105738220202e-5	1.3971723749697755	-4.003555097451448
8.556875014420587e-5	1.397172359092292	-4.003555593087092
8.55663973236522e-5	1.3971723749616705	-4.0035515842173455
8.556437194568967e-5	1.3971723735879882	-4.0035561380267515
8.556246193793425e-5	1.3971724004996056	-4.003556729746072
8.55609490004431e-5	1.3971724095493183	-4.003555497366042
8.555965868205214e-5	1.3971724267188814	-4.00355718778567
8.555871127534331e-5	1.397172429482364	-4.003562793195467
8.555787677884531e-5	1.3971724406288597	-4.0035636976137425
8.555726809661425e-5	1.3971724309270743	-4.00355886229249
8.5556749308768e-5	1.397172436321517	-4.0035565140395875
8.555674016953885e-5	1.3971724270724857	-4.003554425748559
8.555723672306915e-5	1.3971723969528838	-4.003553797968554
8.555771475560799e-5	1.3971723997738104	-4.00355674553336
8.55584235341719e-5	1.3971723880432938	-4.003554602907511
8.555922277956365e-5	1.3971723982364062	-4.003548049950643
8.556048477765765e-5	1.3971723905812792	-4.00354675568014
8.556224308101107e-5	1.397172358685304	-4.003552455885706
8.55639797769661e-5	1.3971723742938138	-4.003554398389459
8.55659292522028e-5	1.3971723927684487	-4.003554314951024
8.556811590760553e-5	1.3971724018984417	-4.003557299992264
8.557071431311431e-5	1.397172384562575	-4.00355526768677
8.55735568386917e-5	1.3971723700627465	-4.003551323550396
8.557663497383676e-5	1.3971723560663178	-4.003550877093873
8.557996582670141e-5	1.3971723467974275	-4.003554938364294
8.55835274252482e-5	1.397172345888504	-4.0035590233352245
8.558719356018206e-5	1.397172360814706	-4.0035583902704435
8.559112288585652e-5	1.397172353775835	-4.003562734126086
8.559515376099338e-5	1.397172350698251	-4.003562765554704
8.559933812946493e-5	1.3971723366214233	-4.0035606911615185
8.560341741773156e-5	1.3971723372013147	-4.003560255648948
8.56076643426207e-5	1.3971723227985968	-4.003560882712186
8.561211027481797e-5	1.3971723188029423	-4.003562886480776
8.56167378691915e-5	1.3971723182622307	-4.0035639133887955
8.562144348551528e-5	1.3971722930399246	-4.0035657170386
8.56261444191224e-5	1.397172254722081	-4.003562203289793
8.563073224938911e-5	1.3971722397909132	-4.003555954210065
8.563538735393051e-5	1.39717223409423	-4.003560059061273
8.564005724958193e-5	1.397172247235502	-4.003563799312862
8.564498181122146e-5	1.3971722244699996	-4.003560070802603
8.564997717768564e-5	1.3971721865366975	-4.003557947307696
8.565498023824394e-5	1.3971721435063498	-4.0035605344207745
8.565968920152913e-5	1.3971721454560644	-4.0035605606072115
8.566430582764654e-5	1.3971721543793123	-4.003559720412506
8.56687986031092e-5	1.3971721588871042	-4.003564291805629
8.567312806888874e-5	1.39717217336646	-4.003562800172297
8.567780209773763e-5	1.3971721174253338	-4.003556106792148
8.568242972320392e-5	1.3971720736240065	-4.003552591149876
8.568696077695117e-5	1.3971720560762382	-4.003558228731493
8.569121896856382e-5	1.3971720693646157	-4.0035625406419495
8.569525015238997e-5	1.3971720695276022	-4.003561028686868
8.569907843633536e-5	1.3971720521759434	-4.00355964722825
8.57029624611428e-5	1.3971720131671514	-4.0035541774147125
8.570676937437039e-5	1.3971719944414076	-4.003550374813378
8.57105514890717e-5	1.3971719806729654	-4.003552746060009
8.571429683723277e-5	1.3971719628103616	-4.003558367426801
8.571771407684871e-5	1.3971719689106326	-4.00356038841282
8.572095918365832e-5	1.3971719574388834	-4.0035583069440435
8.572395876614534e-5	1.3971719543200558	-4.003558711237182
8.572709379522133e-5	1.3971719203274642	-4.003556501889506
8.57301403829586e-5	1.3971718932810535	-4.003552379844203
8.573301872231992e-5	1.3971718699723317	-4.003555501487755
8.573566034254623e-5	1.3971718573701333	-4.003555545546298
8.57381532799823e-5	1.3971718431309925	-4.003553295457299
8.574040694707168e-5	1.3971718473711525	-4.003550825718678
8.574248193992898e-5	1.3971718714795338	-4.003554743662727
8.574484541840982e-5	1.3971718402989726	-4.003556451435145
8.574705441766963e-5	1.3971718088591392	-4.003552933526843
8.574894685068119e-5	1.3971717906140804	-4.003554719860124
8.575049665494457e-5	1.3971717892565767	-4.003553276095673
8.575184987552864e-5	1.3971718079832744	-4.00354848188278
8.575354443780646e-5	1.3971717826794103	-4.003550505379949
8.575513457915089e-5	1.3971717785903295	-4.003557892176021
8.575651677157658e-5	1.3971717835202324	-4.003563323234106
8.575763922617339e-5	1.3971717785168953	-4.003559609084923
8.575867013822771e-5	1.397171747773192	-4.00355923932881
8.575938207040521e-5	1.3971717572595634	-4.003558152419992
8.576006365245217e-5	1.3971717658363934	-4.00355626210664
8.576079037482374e-5	1.3971717622864974	-4.003557828691706
8.576151709952857e-5	1.3971717398600905	-4.003560674909386
8.576208391829454e-5	1.3971717193365751	-4.003559417823352
8.576249321385001e-5	1.3971717060644646	-4.003556263324127
8.576271740974383e-5	1.3971717118390918	-4.003559477208241
8.576292837918905e-5	1.397171709222641	-4.003561676060108
8.576298398667272e-5	1.3971717098272236	-4.003558950774936
8.576295215992076e-5	1.3971717060104196	-4.0035624420681835
8.576273132699482e-5	1.3971717199343874	-4.003565799450717
8.576236722805864e-5	1.3971717416156502	-4.003563264428013
8.576236457083494e-5	1.397171702489781	-4.003558312981337
8.576233739861597e-5	1.3971716744750458	-4.00355994123187
8.576216727894524e-5	1.3971716663427183	-4.003560997461445
8.576166356314795e-5	1.3971716888185244	-4.003557367551593
8.57611831944211e-5	1.3971716871952964	-4.003560023256161
8.576076440538352e-5	1.3971716709167148	-4.003561700260111
8.576015977373055e-5	1.3971716873932134	-4.0035596514088265
8.57597096705835e-5	1.3971716816030788	-4.0035598743310095
8.575920410045414e-5	1.3971716749796244	-4.003562925375169
8.57586122788883e-5	1.3971716745985214	-4.00356181725611
8.575814320646824e-5	1.3971716707276816	-4.003558517320663
8.575782260988509e-5	1.3971716548879938	-4.003562155623771
8.575742895649788e-5	1.3971716417273559	-4.00356163638255
8.575691703989877e-5	1.3971716250648702	-4.0035572472336645
8.575625825818061e-5	1.3971716206899192	-4.00355398413884
8.575567893587523e-5	1.3971716166987638	-4.003555407396419
8.575518529816632e-5	1.3971716237150114	-4.003554488793913
8.575489349253904e-5	1.397171624311935	-4.003550545015384
8.575476826665219e-5	1.3971716171975361	-4.003555224606765
8.5754554281319e-5	1.3971716434908095	-4.003555836639664
8.575469517284955e-5	1.397171623176755	-4.00355255580245
8.575484665265736e-5	1.3971715975183328	-4.003553734367433
8.575493690526411e-5	1.3971715789879222	-4.003554477311663
8.51039312609039e-5	1.3970177312977834	-4.003189062102838
8.510362207597924e-5	1.3970177902658087	-4.003186920579745
8.510340049809922e-5	1.397017818660483	-4.003184640590723
8.51033047141206e-5	1.3970178323162195	-4.003183875884935
8.51035787434639e-5	1.3970178004735971	-4.003182729477163
8.510383948094047e-5	1.3970178079752706	-4.0031833457690835
8.510416162948724e-5	1.3970178105851934	-4.00318636512331
8.510460589997859e-5	1.397017788324868	-4.0031850098704
8.510507531120335e-5	1.3970177574988383	-4.003182702861704
8.510535629515303e-5	1.3970177604124352	-4.003180879411359
8.510573620257378e-5	1.3970177462217306	-4.00318272713232
8.510599197155841e-5	1.3970177571310223	-4.003180923770739
8.510628543654957e-5	1.3970177851272545	-4.003180883685715
8.510657439446473e-5	1.3970178428249398	-4.003184690471164
8.510717162778418e-5	1.3970178499774695	-4.0031856660419285
8.510777022385766e-5	1.3970178539061462	-4.00318686079419
8.510820347811072e-5	1.397017854496186	-4.003185828051593
8.510857612156911e-5	1.3970178412486474	-4.003186007862679
8.510885113567917e-5	1.397017832521123	-4.003183481061275
8.510907580192542e-5	1.3970178236722466	-4.003180171508066
8.510937094412209e-5	1.3970178078284974	-4.003181442594414
8.510974491440565e-5	1.397017785141783	-4.003181178542929
8.510988904908571e-5	1.3970178124516164	-4.003180323378123
8.511015061057969e-5	1.3970177900954557	-4.003182241432827
8.510999753337707e-5	1.3970178359556995	-4.003183002945961
8.511004768192589e-5	1.3970178316617892	-4.003181965966816
8.511017306053758e-5	1.3970178012869219	-4.003178417003059
8.510998181339454e-5	1.39701782683656	-4.003178585818876
8.510997891402207e-5	1.3970178080755025	-4.00317966333462
8.51096875246344e-5	1.3970178401424167	-4.0031792759748
8.510938751530554e-5	1.397017860037575	-4.0031807656358405
8.51090393431693e-5	1.3970178843210765	-4.0031821761972886
8.510867380288271e-5	1.3970178954887298	-4.003181879954205
8.510831850259341e-5	1.397017878602652	-4.003181598601383
8.510778949865925e-5	1.3970178664536186	-4.003183440706672
8.510679981906082e-5	1.397017902879375	-4.003182779183489
8.510590025456712e-5	1.3970178879256392	-4.003180025745446
8.51049026837545e-5	1.3970178705576448	-4.0031793362412165
8.510364990209963e-5	1.3970178904931094	-4.003179490858373
8.51022335777549e-5	1.397017933028438	-4.003178084698389
8.510092986736547e-5	1.3970179458544805	-4.003178701420769
8.50994482446869e-5	1.3970179828275886	-4.0031839305088885
8.509790551295245e-5	1.3970180011586926	-4.003185852659649
8.509642041230152e-5	1.3970179747208238	-4.003183175773631
8.509471198392334e-5	1.397017956565461	-4.003184075046702
8.509246667490386e-5	1.3970180003508699	-4.003183597720253
8.509024450899983e-5	1.3970179959508595	-4.003180846123667
8.508785042979438e-5	1.397018000630672	-4.003182632062102
8.508519498017341e-5	1.3970180286435958	-4.003185163217967
8.508241005323896e-5	1.3970180500572646	-4.003182469506648
8.507973615729322e-5	1.3970180370276861	-4.00317756009339
8.507702934089705e-5	1.3970180254541171	-4.003180770234785
8.507377818292344e-5	1.39701810978508	-4.003182321559561
8.507052738236382e-5	1.3970181680515885	-4.003184011029619
8.506718380923734e-5	1.397018204668381	-4.003186578484544
8.506389616294971e-5	1.3970181849419099	-4.003185298231793
8.506029324049696e-5	1.3970181869290315	-4.00318584001021
8.505613875058011e-5	1.3970182620676401	-4.003185655046171
8.505240809100626e-5	1.3970182130758655	-4.003184843311195
8.50484753169868e-5	1.3970181954201184	-4.003184112071986
8.504438694291298e-5	1.3970182090225405	-4.003184372965721
8.504024961201667e-5	1.3970182237599427	-4.003187832572056
8.50358729934578e-5	1.397018254814098	-4.003188579568892
8.503111325716086e-5	1.3970183174970756	-4.00318770046192
8.502621455462027e-5	1.3970183923699	-4.0031858238112035
8.50219758051226e-5	1.3970183378861403	-4.003185690890941
8.501762521390258e-5	1.3970183049461764	-4.003185731866014
8.501300743068806e-5	1.3970183091288062	-4.003183586681091
8.50082310821852e-5	1.397018321501133	-4.00318440318866
8.500349881756477e-5	1.3970183146818496	-4.003183030620471
8.499883251141608e-5	1.3970182978348278	-4.003179319455377
