-1.7054752864905838e-29	3.331663830501954e-44	-4.0
-0.002852773083627013	0.65615982198	-4.312339564651886
-1.692875120825429e-29	3.2104808567714223e-44	-4.0
-0.0029796187135839457	0.6548101246128267	-4.313619484622001
-2.0205607426468834e-7	0.6194002852827789	-4.0000150533401495
-2.0275290858328232e-7	0.6201355101944304	-4.000008604320039
-2.0415558314553624e-7	0.6219662256328599	-4.000007886999832
-2.0680835596410396e-7	0.6252835594772859	-4.000009169409352
-2.1020551691327824e-7	0.6292704621711049	-4.0000130660367095
-2.139380981651601e-7	0.6338788015250044	-4.000012655183604
-2.185030650366003e-7	0.6391605709547818	-4.000009165328763
-2.2312551399529266e-7	0.6446405668520102	-4.000008123082588
-2.2998342815545915e-7	0.651975555949675	-4.000007654683681
-2.352794267897958e-7	0.6576201542917307	-4.000007344719088
-2.437440287504435e-7	0.6657598526935018	-4.000006369736627
-2.507470655781726e-7	0.6723004309039751	-4.000006404329632
-2.599646868232644e-7	0.6800391901795751	-4.000005194619133
-2.6833277108420123e-7	0.6868600138554484	-4.000005206871643
-2.79144876590295e-7	0.6947887440012531	-4.000006935169006
-2.901676737386441e-7	0.7023955058375043	-4.000005572310708
-3.024514626385578e-7	0.710100329994689	-4.000002154244824
-3.1138761287304565e-7	0.7159224594171484	-4.000002050409989
-3.245900778533243e-7	0.7239822655440723	-4.000003357445718
-3.398326452652953e-7	0.7318885575488974	-4.000000975342871
-3.505852173456066e-7	0.7374347985540153	-4.000000710270717
-3.6640396157538844e-7	0.7450812712987639	-4.000000758388595
-3.799708144202685e-7	0.7513761909995748	-4.000000909812453
-3.96213278078854e-7	0.7582968948511428	-4.000000813306381
-4.145962031422152e-7	0.7649617572558878	-3.9999998960386938
-4.2929314721793113e-7	0.7702309243937528	-3.999999981157055
-4.4825378922352796e-7	0.7765874193282373	-4.000000419810705
-4.6595683807460845e-7	0.7820403747735672	-4.000000641190892
-4.882366007552242e-7	0.7882077692321667	-4.000001585135528
-5.087616032142611e-7	0.7935300977035449	-4.000001659017576
-5.357475055937898e-7	0.8000090975879371	-4.000000808378821
-5.593158668158084e-7	0.8050107510938763	-3.9999996175663486
-5.800260674312567e-7	0.8093442975899544	-3.999999338341134
-6.097359505013918e-7	0.8151336898417285	-3.9999994215537447
-6.389529198409143e-7	0.820016047033196	-4.000000108715602
-6.667063489667518e-7	0.8243806665227958	-3.9999998780622033
-7.001174393178142e-7	0.8291971529850999	-3.9999991730719646
-7.249475792838055e-7	0.8325511025857986	-3.9999990425115546
-7.633940997248409e-7	0.8373264942532609	-3.9999988626773226
-7.934032460464255e-7	0.8407563490071776	-3.9999990138709376
-8.309597771735765e-7	0.844723530759943	-3.9999994514261723
-8.695785848633126e-7	0.8484377935428317	-3.999999401927806
-9.110130233921003e-7	0.8520708045373201	-3.9999988002010443
-9.436928514478766e-7	0.854716491424	-3.999998651203882
-9.90279666219263e-7	0.8581951919849052	-3.9999986007760917
-1.0346811434575663e-6	0.8611516425862942	-3.9999985588092786
-1.0725260636795602e-6	0.8634331666352957	-3.9999985355964847
-1.125285162171493e-6	0.8663154388122061	-3.9999987007834994
-1.1631481049028886e-6	0.8681331652783624	-3.999998763745754
-1.2183248036103678e-6	0.8704869094159009	-3.9999986954374522
-1.2778396470376178e-6	0.8727442184269927	-3.9999990689555567
-1.3245060708472091e-6	0.8742511775495183	-3.9999990389325477
-1.3870702260309053e-6	0.8759996684162982	-3.9999987860071546
-1.4380258610722696e-6	0.8771644350760021	-3.999998871372917
-1.5046289502776758e-6	0.8784270880201104	-3.9999990431715147
-1.5798862228696361e-6	0.8795489623423735	-3.9999989624233514
-1.6569133442715417e-6	0.8804447136349306	-3.999998658219443
-1.7163081906802774e-6	0.880958004059231	-3.9999986869951014
