-8.421255385201133e-6	0.9484960799494833	-4.045798118640668
-8.291986081473429e-6	0.9487644943646197	-4.046064515719819
-8.170965628542561e-6	0.9488356349085055	-4.046311346738765
-8.056904025666049e-6	0.948808077916156	-4.046544136200506
-7.949807871739737e-6	0.9488653285701462	-4.046790516241884
-7.85080363267377e-6	0.9490670455241257	-4.047026188684541
-7.759369883871634e-6	0.9493539432592293	-4.047222541740201
-7.67476562418347e-6	0.949513995452693	-4.0474533402729715
-7.595038961287256e-6	0.9494604408766362	-4.047676918469377
-7.520642851972954e-6	0.9494040037724105	-4.047862722220831
-7.454038764200743e-6	0.949433992482137	-4.048061078261427
-7.392758890947496e-6	0.9494601630924892	-4.048281149428983
-7.335598765294703e-6	0.9493949859255324	-4.048474497795302
-7.281786157939233e-6	0.9492346915979089	-4.048614235421972
-7.2332454050382816e-6	0.949080911622749	-4.048816265319202
-7.189540533530868e-6	0.9490033875543266	-4.0490290221228
-7.148781627234224e-6	0.9489490159304382	-4.049179922680145
-7.112236147865317e-6	0.948900076926626	-4.049323248602801
-7.078870053238983e-6	0.9488510870293614	-4.049498319880383
-7.048369067772057e-6	0.9488213659126001	-4.049649265793683
-7.021512341798712e-6	0.9488473763995078	-4.049765155065613
-6.998421992349594e-6	0.9488835566591413	-4.049915344829853
-6.977816784790714e-6	0.9488497599154102	-4.050034759868491
-6.95912993234691e-6	0.9487835085664856	-4.0501325268684525
-6.941590602262706e-6	0.9486715492692659	-4.050216097383242
-6.925933138741791e-6	0.9485400068463071	-4.050318132152704
-6.9122876862612016e-6	0.9484602301152436	-4.050375728984791
-6.901434840322261e-6	0.9484209244811256	-4.050395483851368
-6.893257041021412e-6	0.9483988359280079	-4.050476650934813
-6.886412951464635e-6	0.9483803516672333	-4.0505061675074145
-6.883094185732134e-6	0.9483487858660232	-4.0505117626132
-6.8816084923619645e-6	0.9482787570971993	-4.050543483802829
-6.881469809382344e-6	0.9482355354006861	-4.050571323107438
-6.648253168309838e-6	0.9486684989814681	-4.0466055756204
-6.647286839387771e-6	0.9487256256985336	-4.046544247274042
-6.648102618203541e-6	0.9487322333647423	-4.04647842430074
-6.651298778452966e-6	0.9486752146619267	-4.046433935984164
-6.658048537487077e-6	0.9486635092724277	-4.046387329997961
-6.666643751745843e-6	0.9487427496571618	-4.046341381841088
-6.677273822604352e-6	0.9487939182142676	-4.046310618692042
-6.690244083612923e-6	0.948809272119054	-4.046240660426708
-6.705331191047409e-6	0.9487908872876927	-4.04616733485485
-6.7219053976790874e-6	0.9487744528325244	-4.0460688880012174
-6.7412167042827756e-6	0.948774462442051	-4.045993348595146
-6.7621605885964094e-6	0.9487684881363428	-4.045869887611783
-6.785799100575003e-6	0.9488584825457086	-4.045747267374223
-6.8121832377433e-6	0.9490551112435573	-4.045621048053012
-6.842755739171272e-6	0.949263389829208	-4.0454660789428445
-6.876626647397388e-6	0.9494258148063862	-4.045324888901669
-6.9130550014769775e-6	0.949442281654805	-4.045169065686709
-6.953010932720437e-6	0.9493791906795472	-4.045029977619086
-6.996508648216674e-6	0.9493149598580948	-4.044853013964048
-7.044265464362997e-6	0.9492227152607523	-4.044670800705801
-7.097296638523669e-6	0.9491704708832924	-4.044510818457439
-7.155618711313653e-6	0.9492003362224415	-4.044317929045176
-7.21759659620172e-6	0.9492616654663578	-4.044117072516324
-7.28461673710376e-6	0.9492793526191481	-4.0439488959768966
-7.355248758188043e-6	0.9493147060998948	-4.043755597729599
-7.432338868295037e-6	0.9493790529459452	-4.043546194958681
-7.516037392033762e-6	0.9493786155175513	-4.043311544367089
-7.605304767008387e-6	0.9492635288414686	-4.043101403356255
-7.702575860723286e-6	0.9490504559377175	-4.04289937318845
-7.806581688007108e-6	0.9488193224949457	-4.042674570560667
-7.918968003203285e-6	0.9485959319851985	-4.042453110588121
-8.040168705361832e-6	0.9483480108519099	-4.042232896130506
-8.170693228681502e-6	0.9480858203102907	-4.042007931591306
-8.311458292976708e-6	0.9478265953581602	-4.041778695714577
-8.462058443452817e-6	0.9475649069420352	-4.04155818037193
-8.621847967539653e-6	0.9472798948096294	-4.041326617092819
-8.794036596528443e-6	0.9469332062940183	-4.0410930060458075
-8.979365794879885e-6	0.946501301255031	-4.040863714620173
-9.178286059411196e-6	0.9459551977620382	-4.040639598817172
-9.392587244244032e-6	0.9453413219972203	-4.040388024452991
-9.62523763810176e-6	0.9447363514861428	-4.040138599847009
-9.876087505502662e-6	0.9441475876356343	-4.039931549835412
-1.014467681482142e-5	0.9435161800894991	-4.03971714927838
-1.0434731243694804e-5	0.9428055881815391	-4.039476963747828
-1.0747289776577077e-5	0.9420703069403517	-4.039256610158004
-1.1081039667523946e-5	0.9412789818186741	-4.039027607693362
-1.1440903646561796e-5	0.9404670407425554	-4.038797349585119
-1.1829369942700664e-5	0.9397099186743656	-4.038583195030227
-1.2247106113968352e-5	0.9390474294062073	-4.038379239000648
-1.2694083593995615e-5	0.9385285804357987	-4.038144586237655
-1.3172358506248324e-5	0.9381071084385657	-4.037895372375706
-1.368591771008244e-5	0.9377322148914609	-4.037706797652917
-1.4234688278780401e-5	0.937479575883251	-4.037480248726756
-1.4822656987306554e-5	0.9374783686155412	-4.037264874439187
-1.5449728328694512e-5	0.9378056283776488	-4.037070927770048
-1.6120157827814682e-5	0.9384624075094539	-4.03686534473737
