1.2299884429873038e-5	1.3474637775263358	-3.999983922164489
1.2344697030410254e-5	1.3474634214408634	-3.9999838295451897
1.2386167294228409e-5	1.3474631186383956	-3.9999838420579974
1.24195481530654e-5	1.347462863508041	-3.9999838001255226
1.2463572010949822e-5	1.3474625402662435	-3.999983768595564
1.2493162256788087e-5	1.3474622582263716	-3.9999837387286767
1.2533554779502397e-5	1.3474617671508322	-3.9999836309239885
1.2575738917704533e-5	1.347461288089839	-3.9999836388529104
1.2606344053986186e-5	1.347460884593858	-3.999983615606264
1.2644690501830645e-5	1.347460320349545	-3.9999835970150084
1.2673387188274852e-5	1.3474598357113374	-3.999983584426433
1.2708112984721077e-5	1.3474591478096238	-3.999983505328326
1.274413901447626e-5	1.3474585018894871	-3.999983465508225
1.2778170097001866e-5	1.3474579944460738	-3.9999834980812845
1.2802274418935074e-5	1.347457736094913	-3.9999834562152423
1.2835071888361893e-5	1.347457568228801	-3.999983374398247
1.2867269514598584e-5	1.3474573307221482	-3.999983367835998
1.2891597145575506e-5	1.3474571059015625	-3.9999833219568592
1.2921946207017281e-5	1.3474567889955282	-3.999983245571133
1.2949944702672942e-5	1.3474565360708488	-3.999983262921194
1.2973312107245236e-5	1.3474562966089592	-3.9999832265799578
1.3002282819948142e-5	1.347455986376855	-3.9999831648866966
1.3028884271082672e-5	1.3474557512521883	-3.999983170787297
1.3051391304143108e-5	1.3474556085945026	-3.999983141889395
1.3077409791711954e-5	1.3474555339656618	-3.999983104708877
1.3099397419919093e-5	1.3474554711603735	-3.99998311828607
1.3118238015993019e-5	1.3474554221707946	-3.9999831026889714
1.3141146024685101e-5	1.3474553766402446	-3.9999830990811676
1.3157931694363769e-5	1.347455250159912	-3.999983068281482
1.3180203299004461e-5	1.3474549733411672	-3.9999830466141097
1.3195071728661637e-5	1.347454735779997	-3.9999830371493355
1.3213409785055754e-5	1.3474543448732057	-3.99998295020861
1.323352036360991e-5	1.34745398245072	-3.9999829706046
1.3248138196388324e-5	1.3474537841685301	-3.9999829701819163
1.3265318233838721e-5	1.3474536121571417	-3.999982959126592
1.3278165046805452e-5	1.3474535141209412	-3.999982952210422
1.329181333451014e-5	1.3474534279320243	-3.999982887482038
1.3306595915250179e-5	1.3474533952179295	-3.9999829120193517
1.331716637087548e-5	1.3474533769615025	-3.9999829237250695
1.3328932361561936e-5	1.3474533381840836	-3.9999829010439623
1.3338189624123363e-5	1.347453252761626	-3.999982877798855
1.3348420846942691e-5	1.3474530928442492	-3.9999828269353617
1.3358893331678394e-5	1.3474529551639038	-3.9999828409387646
1.3367485295099744e-5	1.3474528522585234	-3.999982841118304
1.3375794368928177e-5	1.3474527699594754	-3.9999828651322424
1.3381804465308756e-5	1.3474527206043236	-3.9999828387378273
1.3388948424554913e-5	1.3474527059995145	-3.9999827851828735
1.3395136162834666e-5	1.347452753371254	-3.999982829066246
1.3399702451082946e-5	1.3474527742018003	-3.999982810441029
1.3404725978670657e-5	1.347452802174998	-3.9999827700881454
1.340886551161297e-5	1.3474528674380595	-3.999982817103434
1.341198762433553e-5	1.3474528909799448	-3.99998281192665
1.3415210087409125e-5	1.3474528958071956	-3.999982823437573
1.3417072463840684e-5	1.3474528814075968	-3.9999828130638844
1.3419077972813219e-5	1.3474528509531203	-3.9999828073406998
1.342003209738286e-5	1.3474527576339672	-3.999982814591993
1.342056810995647e-5	1.3474525261799009	-3.9999827482113304
1.342083863842915e-5	1.347452340765826	-3.9999827933784724
1.3420465206778524e-5	1.3474522753054485	-3.999982814767778
1.3419265448405976e-5	1.347452253213421	-3.9999828065888043
1.3417700763764437e-5	1.3474521962729373	-3.999982805756237
1.34152176080048e-5	1.3474520768759006	-3.9999827626939357
1.3412209299614715e-5	1.3474520000162844	-3.999982798445737
1.3409125548213249e-5	1.347452002923933	-3.999982820169268
1.3405047476759048e-5	1.3474520575105446	-3.999982830925843
1.3400897974005789e-5	1.347452116318464	-3.9999828163363436
1.3394963840701298e-5	1.347452224317678	-3.999982779651326
1.338885545856804e-5	1.347452380931289	-3.9999828152960752
1.3382812914293614e-5	1.3474525226571472	-3.9999828164587723
1.3374637897080507e-5	1.347452709531878	-3.999982801157088
1.3366679751851223e-5	1.3474529181334427	-3.9999828518680625
1.3359164777786483e-5	1.3474530671513198	-3.999982867798209
1.3349214195475674e-5	1.3474532141015028	-3.99998289128706
1.3340855490102337e-5	1.34745327317	-3.999982875137248
1.3328941449582631e-5	1.3474533032397829	-3.999982833419682
1.3316874909261837e-5	1.3474533916779945	-3.999982881913541
1.3305745274970749e-5	1.3474535240056016	-3.9999828820590935
1.3290456714501867e-5	1.3474537911362645	-3.9999828861088496
1.3277325590297765e-5	1.3474540392002312	-3.9999829453824214
1.326458011259657e-5	1.3474543088683784	-3.9999829549131953
1.3246971745689449e-5	1.3474547362514908	-3.9999829908158033
1.3233741259042174e-5	1.3474550069562792	-3.999982997161475
1.321398839336495e-5	1.3474553566069174	-3.9999830126632636
1.3198653131811518e-5	1.34745560850497	-3.999983044526937
1.3178767578063945e-5	1.3474558851733855	-3.9999830500098907
1.3161362031327085e-5	1.347456078492186	-3.999983058437442
1.3139916842443174e-5	1.3474562610450689	-3.99998304292902
1.3117603667813706e-5	1.3474564844715942	-3.999983102592216
1.3098232266289915e-5	1.34745668074738	-3.999983133146437
1.3074535144596653e-5	1.3474569158401564	-3.999983156639431
1.3051456663074496e-5	1.3474571254537318	-3.999983164179992
1.3022852984308469e-5	1.3474573899750018	-3.9999832094615897
1.3002943447390719e-5	1.3474575746960826	-3.999983232213166
1.2973678914185268e-5	1.3474578440111034	-3.9999832508441613
1.2950234710999205e-5	1.3474580501820266	-3.9999832892352836
1.2921874717260483e-5	1.3474582657354297	-3.9999833113447187
1.2896841335563622e-5	1.347458436990118	-3.999983321395262
1.2865438946569826e-5	1.3474586400884596	-3.999983313063008
1.283345600404474e-5	1.3474588885370968	-3.9999833759325147
1.2804220649591187e-5	1.3474591230774358	-3.999983412379032
1.277196245394079e-5	1.3474594054791162	-3.999983477781492
1.274555895238982e-5	1.3474597126802914	-3.999983488300722
1.2707553890063263e-5	1.3474602862649283	-3.99998352002182
1.2678313393193728e-5	1.3474606828088052	-3.9999835586032186
1.2639518234753124e-5	1.3474611198393425	-3.999983585356385
1.2608033453039289e-5	1.3474614291294198	-3.999983626897356
1.2571792145561079e-5	1.347461720193499	-3.999983664223686
1.254008064497093e-5	1.3474619261608562	-3.9999836753653373
1.2499838887000689e-5	1.3474621463487904	-3.9999836749245277
1.2460749610420599e-5	1.3474624016726835	-3.9999837485128538
1.2423819017910674e-5	1.3474626662516713	-3.9999837868864447
1.2380278546383157e-5	1.3474630120030437	-3.999983856897722
1.2348260209881402e-5	1.34746323111456	-3.9999838704869055
1.230406275180093e-5	1.3474635065134397	-3.999983861514066
1.2260226508408305e-5	1.3474638431499122	-3.999983958674141
1.2222208677063635e-5	1.3474641464935144	-3.9999839894562976
1.2172595834118836e-5	1.3474645776861118	-3.999984053751465
1.2137546540829064e-5	1.3474648626206975	-3.9999841009942627
1.2089473830569677e-5	1.3474652083265115	-3.9999841345444715
1.205092620423799e-5	1.3474654305087332	-3.999984172786832
1.2007063556579101e-5	1.3474656073714955	-3.9999841618732517
1.1954716977306904e-5	1.3474658525651393	-3.999984233702769
1.1912447325568538e-5	1.347466059674522	-3.9999842873475346
1.186307423598863e-5	1.3474662914067157	-3.9999843027653488
1.1811775686460275e-5	1.347466559059228	-3.99998440590944
1.1771594491052856e-5	1.3474666827494843	-3.9999844705485255
1.17200904917905e-5	1.3474667148449304	-3.9999845083304737
1.1676252408826919e-5	1.3474666760818665	-3.999984549786802
1.1623304328172714e-5	1.3474665530642098	-3.999984616411605
1.1582506773781493e-5	1.3474663789143317	-3.9999846338120277
1.1527780780115232e-5	1.3474660627123867	-3.999984639061396
1.1475021714825641e-5	1.347465791416107	-3.999984740888323
1.1428300789548758e-5	1.347465516425776	-3.9999847806825515
1.1370234114814484e-5	1.3474651593189002	-3.999984858851001
1.1330903695578147e-5	1.3474648600793757	-3.9999849038068973
1.1275503267578512e-5	1.3474643482709088	-3.999984949022816
1.1232847882615401e-5	1.3474637742925863	-3.9999849970409276
1.1183710575756622e-5	1.3474628838435836	-3.9999849879829674
1.1129304085185586e-5	1.3474619071501543	-3.9999850793715597
1.108976483722751e-5	1.3474612021114698	-3.9999851325412257
1.10433298446215e-5	1.347460353960627	-3.9999851163895097
1.0990772690305652e-5	1.3474594526307717	-3.9999851976824083
1.0952758904047792e-5	1.3474588008164452	-3.999985248351189
1.090667910432845e-5	1.347457987630087	-3.999985252466259
1.0862117819008654e-5	1.3474572281268018	-3.999985357296538
1.0831399852361835e-5	1.3474566003603714	-3.9999854071711822
1.0790764930574394e-5	1.347455605229518	-3.999985430698242
1.076025076461335e-5	1.3474547932725198	-3.999985469626177
1.0728090287423875e-5	1.3474538470452149	-3.999985506543907
1.0703789204132447e-5	1.3474530586809335	-3.9999855092413723
1.0677285934492774e-5	1.3474521127925743	-3.999985491455552
1.0654091493061022e-5	1.3474512949009931	-3.9999855466448255
1.0638083940980715e-5	1.3474506680979557	-3.9999855562981455
1.0623988385795702e-5	1.347450030351398	-3.9999855502175268
1.0612906683634443e-5	1.3474495479105673	-3.9999856314693782
1.0606791315265685e-5	1.3474492444966513	-3.9999856701816165
1.0604464056446999e-5	1.3474491176530283	-3.9999857515175083
7.927150493666348e-5	1.3992218733849557	-4.002944437630106
7.928933267566653e-5	1.399221906252308	-4.0029451960114955
7.934129670887906e-5	1.399221934193139	-4.002947651925713
7.942588838976219e-5	1.3992219541988369	-4.0029558516327075
7.95420894135767e-5	1.3992219502753074	-4.002962138912086
7.968917135467286e-5	1.3992219607974137	-4.002968904682315
7.986660715732131e-5	1.39922197910146	-4.002985607964156
8.007253117167289e-5	1.3992220042711987	-4.00300252761586
8.030410438297287e-5	1.3992220258064445	-4.00301888397333
8.055834968791079e-5	1.3992220486380105	-4.003035765750807
8.083370772342987e-5	1.3992220554514527	-4.00305760521005
8.11282611423412e-5	1.3992220760903056	-4.003077906618777
8.143977494306242e-5	1.399222089670197	-4.003096805559583
8.176576754930954e-5	1.399222091281061	-4.003119118430494
8.21043529749604e-5	1.3992220602509748	-4.003136709684101
8.24539481704235e-5	1.3992220203334311	-4.003153277170592
8.281234742893337e-5	1.3992219754569928	-4.003171374771934
8.317789587546518e-5	1.39922191216726	-4.0031910389954595
8.354880654744794e-5	1.3992218401014183	-4.003206174297199
8.392427933429536e-5	1.3992217615329001	-4.003219608696042
8.430308388569186e-5	1.3992216573800536	-4.003238015591321
8.468448353941149e-5	1.3992215278644229	-4.003249585440798
8.506705301969523e-5	1.3992214058068895	-4.0032573036375885
8.544997486283583e-5	1.39922125414058	-4.0032718555161875
8.583216012226553e-5	1.3992211290329002	-4.00328457884083
8.621319377017339e-5	1.399220967376133	-4.003293014593085
8.659289593069682e-5	1.399220784035088	-4.003297268683888
8.697035142691554e-5	1.3992206069822557	-4.003305704632718
8.734525672313162e-5	1.3992203990780938	-4.0033117691105815
8.771708906090179e-5	1.399220212848394	-4.003315713912901
8.808574907947101e-5	1.399220014172146	-4.003325277067099
8.845110124669615e-5	1.399219807382854	-4.003330980437247
8.881256871513712e-5	1.3992195866993038	-4.003332745458419
8.917005134270833e-5	1.399219345463316	-4.003335514184201
8.952305990743862e-5	1.3992190962468385	-4.0033405492295
8.987123654377948e-5	1.399218873449774	-4.003343165084347
9.021483257020505e-5	1.399218626859567	-4.003342463795539
9.05538922735962e-5	1.39921836853429	-4.003345772605539
9.088796975570152e-5	1.399218126177012	-4.0033481045297865
9.121682406004769e-5	1.399217891978573	-4.003347563913717
9.154083482361324e-5	1.3992176329162176	-4.003348628522263
9.186012196362605e-5	1.3992173767342815	-4.003353790705328
9.217432592704825e-5	1.3992171218654739	-4.0033568982638865
9.248368409846585e-5	1.3992168581128341	-4.0033568004379445
9.278792480371286e-5	1.3992165931892353	-4.003362836611343
9.30865992169418e-5	1.3992163596543155	-4.003366304390727
9.337993696009745e-5	1.399216100826042	-4.003365441378212
9.366816236644846e-5	1.3992158247945337	-4.00336787211929
9.395116378950095e-5	1.3992155537806108	-4.0033679697530005
9.422866967290503e-5	1.3992152892978926	-4.003364842422015
9.45009526869929e-5	1.3992150140132826	-4.00335963518047
9.476840539011144e-5	1.3992147240272814	-4.003361825284234
9.503023122460591e-5	1.3992144759179665	-4.003359818912099
9.528663927180477e-5	1.3992142179465485	-4.0033560008032385
9.553754319410207e-5	1.399213955462968	-4.003357759264655
9.578320272880355e-5	1.399213682840905	-4.003357126570172
9.602349760393635e-5	1.3992134267457363	-4.003356909625317
9.625779401617994e-5	1.3992132114236662	-4.003358465896425
9.648681282966769e-5	1.3992129497062678	-4.003363677030484
9.671035793380124e-5	1.3992127035583384	-4.003366505298897
9.692813081940723e-5	1.3992124640027601	-4.003365509869658
9.714031211654854e-5	1.3992122114083512	-4.003367544023363
9.73465251190476e-5	1.3992119732462975	-4.003365855545495
9.754654001232527e-5	1.399211756934972	-4.0033610976030145
9.774025914059036e-5	1.3992115579518498	-4.003358841180042
9.792835597372957e-5	1.399211313696523	-4.00336227620984
9.811058361085918e-5	1.3992110925875543	-4.003366012063928
9.828673025666284e-5	1.399210892086881	-4.003364807042052
9.845689598538141e-5	1.399210691620617	-4.003367950337412
9.862081568105916e-5	1.3992104915971388	-4.003368169240156
9.877869507518209e-5	1.39921029017232	-4.003363817876443
9.893049595427551e-5	1.3992100915354855	-4.003363238649666
9.907602485344616e-5	1.3992099098201216	-4.003364345213031
9.921536065699936e-5	1.3992097265383874	-4.003361755943357
9.934825812296588e-5	1.3992095636562378	-4.003358544680621
9.947489619699308e-5	1.3992093988837695	-4.003360920291112
9.95949470223979e-5	1.3992092856754044	-4.003360734339046
9.970902831325611e-5	1.399209157864772	-4.003358141031316
9.981773976747705e-5	1.3992089884217092	-4.003359416506744
9.992071301943007e-5	1.3992088308260175	-4.003361023409356
0.00010001747451036559	1.3992087195678173	-4.003359069433967
0.00010010842307520048	1.39920861562239	-4.003360119219142
0.00010019368029826928	1.3992085208078042	-4.003363103747433
0.00010027354635356218	1.3992084185331717	-4.003363796431342
0.0001003479599298942	1.3992083269515403	-4.003359997145386
0.00010041698682734851	1.3992082319854064	-4.003362835891285
0.00010048041620901003	1.3992081732671762	-4.003363961220457
0.0001005387190962952	1.3992081114547104	-4.003362054143738
0.00010059215229705427	1.3992080391411301	-4.003362974454037
0.00010064071754444275	1.399207969709138	-4.003364369467941
0.00010068461524979402	1.3992078868989506	-4.003363146845398
0.00010072349305474837	1.3992078491624138	-4.003359806190449
0.00010075773780319924	1.399207805250287	-4.003365593671184
0.00010078728059816244	1.3992077913538044	-4.003366753111312
0.00010081268515920407	1.3992077613036085	-4.003365095013606
0.00010083381892107832	1.3992077354648138	-4.003363833295289
0.00010085077994304722	1.3992076968883596	-4.003364846777059
0.00010086332976571738	1.399207684009901	-4.003364138188497
0.00010087161224494379	1.3992076781653342	-4.003363263115042
0.00010087550877050814	1.3992076987166233	-4.003366367237878
0.00010087547316559266	1.3992076944567884	-4.003365455328881
0.00010087150249544839	1.399207656922065	-4.003361072740172
0.00010086301274266448	1.3992076568134824	-4.003360172384425
0.00010085023828051507	1.3992076668445241	-4.003359104995221
0.00010083310407063381	1.3992077153665599	-4.00335660958432
0.00010081211942493107	1.3992077498705102	-4.003358175225323
0.00010078723003779824	1.3992077595342671	-4.003364553678252
0.00010075767468284949	1.3992078108131674	-4.003364861681775
0.00010072347416459792	1.39920786959529	-4.003362963461644
0.00010068454562899759	1.3992079323314355	-4.003365810143884
0.00010064107639388445	1.3992079784238027	-4.00336419855542
0.00010059286405731116	1.3992080399801237	-4.003362404482502
0.00010053984085382103	1.3992081091880126	-4.003364216271268
0.00010048169303253032	1.399208180375684	-4.003368185982138
0.00010041836151446661	1.3992082498712461	-4.003368218564556
0.00010034969736381627	1.3992083322110958	-4.003361433329281
0.00010027569230094186	1.3992084107093063	-4.003362110101438
0.00010019611126227546	1.39920851013642	-4.003360900091712
0.00010011099396142304	1.3992086104434285	-4.003357982490468
0.0001000199618279076	1.3992087453773905	-4.003359767480143
9.992316119429641e-5	1.3992088813757726	-4.0033643344894525
9.98203970908562e-5	1.3992090318544324	-4.003369107451328
9.971179823324892e-5	1.399209190228199	-4.003372259961042
9.9597394337099e-5	1.3992093315075862	-4.003376248771322
9.947703918355673e-5	1.3992094615981752	-4.003374082230445
9.935038093926437e-5	1.3992096096175453	-4.00336660898816
9.921744542161109e-5	1.3992097637868293	-4.0033665339289755
9.90781959650717e-5	1.3992099461870855	-4.003366801567373
9.893296333355142e-5	1.3992101177362877	-4.003364163759754
9.878160498305252e-5	1.3992102898674392	-4.003365063115511
9.862413627098393e-5	1.3992104567823638	-4.003368499717265
9.84602347171648e-5	1.399210662671999	-4.0033667010160405
9.828992668647446e-5	1.3992108815731719	-4.003364161544972
9.811331755331763e-5	1.399211110646531	-4.003369062813234
9.793084305039084e-5	1.3992113566550717	-4.003368274530954
9.77429277498532e-5	1.3992115491574666	-4.003364858275962
9.754876614935809e-5	1.3992117561807316	-4.00336403759065
9.734845482447176e-5	1.3992119761703115	-4.003367526710144
9.714208022427351e-5	1.3992122209726228	-4.003367265409291
9.692992490444839e-5	1.399212472850144	-4.003365503487365
9.67122742432076e-5	1.3992127264383059	-4.003367479980261
9.648922137349921e-5	1.39921296554852	-4.003366051913736
9.626036979387392e-5	1.3992132214398063	-4.003364805724702
9.602608546369083e-5	1.3992134735165334	-4.003366860073117
9.578622423684052e-5	1.3992137090835435	-4.003368258924316
9.554056406995205e-5	1.3992139656154605	-4.0033654835284285
9.528925514550785e-5	1.3992142137785775	-4.0033605421186556
9.503232071807479e-5	1.3992144794812986	-4.003359886004517
9.4770319407004e-5	1.3992147232819785	-4.0033579802327806
9.450280117730024e-5	1.3992149805765042	-4.003355295016281
9.422984580804212e-5	1.3992152480403246	-4.003360732536426
9.395155339660355e-5	1.3992155320826287	-4.003364832495992
9.366817688166552e-5	1.3992158103818646	-4.003365935257987
9.337985198575459e-5	1.399216085412058	-4.003361567989927
9.308664007249289e-5	1.3992163658124905	-4.0033600769925775
9.278859653332112e-5	1.3992165995823085	-4.003358488913617
9.248500552017773e-5	1.3992168423483706	-4.003354449388916
9.217595626651665e-5	1.399217098793587	-4.0033557637023165
9.186158373402864e-5	1.3992173740794596	-4.003355347678689
9.154237412451387e-5	1.3992176623204124	-4.0033509121662565
9.121871998714932e-5	1.3992178871334124	-4.003347859355442
9.088959227788626e-5	1.3992181157808357	-4.003346223234289
9.055522066324435e-5	1.399218359815478	-4.003345038301389
9.021598937776376e-5	1.3992186180599273	-4.0033418269138
8.98722701075578e-5	1.3992188607612672	-4.003344482485713
8.95238439556006e-5	1.399219128946559	-4.003343872136979
8.917111247462447e-5	1.3992193777199236	-4.003338823558355
8.881405968089694e-5	1.399219599536026	-4.003334297940283
8.845303548325094e-5	1.3992198000752714	-4.003331528622868
8.808784365566475e-5	1.3992199999749975	-4.003325617365521
8.771887946039163e-5	1.3992201991671733	-4.003317154685599
8.734647035532018e-5	1.3992204042033	-4.00331283628272
8.69711269393965e-5	1.3992205941534555	-4.003307262059513
8.659324208565902e-5	1.3992207871285345	-4.003298837980494
8.62133003450888e-5	1.3992209650869412	-4.00329502980724
8.583169241110488e-5	1.3992211460773398	-4.003289722856364
8.544927870865621e-5	1.3992213200238184	-4.003277352174768
8.506676001910592e-5	1.3992214220629178	-4.003260791843431
8.468407074339308e-5	1.3992215173929181	-4.003248384664526
8.430241548812895e-5	1.3992216132547701	-4.003233353370296
8.392317266350123e-5	1.3992217250815497	-4.003212998856158
8.354779437597284e-5	1.3992218111240011	-4.003199726855923
8.317688086119353e-5	1.3992218771563512	-4.003186555662102
8.281157843449636e-5	1.3992219560164416	-4.003167837913997
8.245387040578962e-5	1.3992219961916499	-4.003148516336994
8.210502793573168e-5	1.3992220301529006	-4.003133013303866
8.176707454034988e-5	1.3992220659034469	-4.003115602015869
8.144170270711419e-5	1.399222084527617	-4.003094756698962
8.113104371337174e-5	1.399222080199707	-4.0030791877941585
8.083685058860543e-5	1.399222072761689	-4.003061307663592
8.056117411059425e-5	1.3992220592354265	-4.0030416687997
8.030565668512343e-5	1.3992220436041554	-4.003022090201328
8.007249803336578e-5	1.3992220095968733	-4.0030039676398435
7.986487609669094e-5	1.3992219772695553	-4.002984151877483
7.968548806530291e-5	1.399221943154482	-4.00296446256622
7.953611634329729e-5	1.3992219082314008	-4.002955356507515
7.94182916999892e-5	1.3992219081059993	-4.002946007478762
7.933290850253772e-5	1.399221872889031	-4.002935685314808
7.928044649752857e-5	1.3992218367298763	-4.002931210079565
7.926249138785788e-5	1.3992218147752171	-4.002929627016554
7.86879288299164e-5	1.3990646919495378	-4.002633480170116
7.8705479444379e-5	1.399064755655695	-4.0026333780687455
7.875684720398213e-5	1.3990648187375199	-4.002636232726938
7.884049721445544e-5	1.3990648845066196	-4.002642471253792
7.895554894492124e-5	1.3990649067889567	-4.002647899993898
7.910118633586117e-5	1.399064964686346	-4.002655105465582
7.927669061443138e-5	1.39906505724688	-4.002669481372762
7.94804363368312e-5	1.3990651620532142	-4.002684410209191
7.970962207024371e-5	1.3990652680135394	-4.002699959432098
7.996128451590225e-5	1.3990653910515924	-4.00271497615418
8.0233897341694e-5	1.3990654993765999	-4.002734107701434
8.05254986913795e-5	1.3990656356970215	-4.00275210010593
8.083393746422448e-5	1.3990657657454282	-4.00277020669703
8.115665548704911e-5	1.3990658906431808	-4.002789220995678
8.149198532614053e-5	1.3990659497024431	-4.002804491892399
8.183839462409566e-5	1.3990659993555106	-4.0028203240030615
8.219348753989497e-5	1.3990660527068013	-4.002836287352272
8.255572931812171e-5	1.3990660856024482	-4.002853463493869
8.292323456970923e-5	1.3990661023384912	-4.002866904161448
8.329534702726952e-5	1.3990661096679629	-4.0028800105996
8.36707010950738e-5	1.3990660843880016	-4.002895730704838
8.404890401633315e-5	1.3990660075461407	-4.002905780865151
8.44282398555368e-5	1.399065951211535	-4.002913537633608
8.480794193946038e-5	1.399065854942237	-4.002926055210074
8.51868254571445e-5	1.3990658131853686	-4.002937569330289
8.556464557809918e-5	1.3990656986810404	-4.002945274678605
8.594135341767597e-5	1.3990655405703425	-4.002949495932024
8.631566537120993e-5	1.3990654145379806	-4.002955900577697
8.668749996378317e-5	1.3990652267789407	-4.002961561893555
8.705623955935136e-5	1.399065081960461	-4.002966183147273
8.74218610421178e-5	1.3990649255176983	-4.002973512581703
8.778437424469739e-5	1.3990647511825496	-4.00297872204418
8.814297130041492e-5	1.3990645491467155	-4.002981239686
8.849770638363578e-5	1.399064313287708	-4.0029836149432425
8.884798157995608e-5	1.3990640717980236	-4.002987162221723
8.919336250831366e-5	1.3990638817539545	-4.00298962760791
8.953424344282311e-5	1.3990636406509764	-4.002990201274791
8.987072880106341e-5	1.3990633878460605	-4.002991950626859
9.020225076454672e-5	1.39906316404904	-4.002994271968864
9.052847248790453e-5	1.3990629519581375	-4.002994414943748
9.084993041533779e-5	1.3990626954163627	-4.002994747600366
9.116676448210917e-5	1.399062456075917	-4.002998904022908
9.147849666657291e-5	1.399062215517231	-4.00300204713522
9.178556258865625e-5	1.3990619480330257	-4.003002719129122
9.208751330461137e-5	1.3990616904843154	-4.003006954211901
9.238379610440081e-5	1.3990614914340844	-4.003010075411301
9.267482358693338e-5	1.3990612372773363	-4.0030103461857
9.296088319035394e-5	1.399060963439359	-4.00301173173423
9.324177475631619e-5	1.3990606959551164	-4.0030121446419455
9.351712883300185e-5	1.3990604324511204	-4.003009159329922
9.37873351601184e-5	1.3990601396397087	-4.003004648765756
9.405291396397612e-5	1.3990598333125164	-4.0030061340967364
9.43127437105448e-5	1.3990596019461894	-4.003003980493162
9.45671961430074e-5	1.3990593450235091	-4.003001630162773
9.481608063456858e-5	1.3990590877011733	-4.003002188565395
9.505989974614915e-5	1.3990587979677296	-4.003001122983139
9.529847619726004e-5	1.3990585376726647	-4.003002127322871
9.5530823956764e-5	1.399058360572897	-4.003003359841383
9.575808945654737e-5	1.3990580923649116	-4.003007040049145
9.597997079224244e-5	1.3990578492045227	-4.003009905545758
9.619606752752625e-5	1.3990576093101026	-4.003010286793414
9.640669566639421e-5	1.3990573488512263	-4.003010906018489
9.661139925043683e-5	1.3990571063510244	-4.003009078183001
9.68098408377648e-5	1.3990569015927148	-4.0030059070997375
9.700184887470596e-5	1.399056730338339	-4.003003509379437
9.71884714631078e-5	1.3990564671516486	-4.003005689821356
9.736934898942043e-5	1.3990562419904735	-4.003009390402293
9.754417672972622e-5	1.399056043559625	-4.0030090612432145
9.77130651952145e-5	1.3990558534459867	-4.003011091818426
9.787575498785466e-5	1.3990556519798285	-4.00301149299497
9.803254169911942e-5	1.3990554331948004	-4.00300819491984
9.81832718510435e-5	1.3990552224516473	-4.003007756546048
9.832766705683868e-5	1.3990550503884744	-4.003008179901453
