-7.818361569811446e-29	2.9151592170851744e-39	-4.0
-8.384840547367155e-6	0.9647214980567871	-4.04450592937109
-7.810801025654261e-29	2.95177705484239e-39	-4.0
-8.385145049533948e-6	0.9651011807871346	-4.044609707168627
-9.330708978131435e-7	0.915136407482931	-3.9999978427868204
-9.332515423302423e-7	0.9151260493619884	-3.9999976310291783
-9.336574581755459e-7	0.9151023992465045	-3.999997604607614
-9.344454345345349e-7	0.9150562703578111	-3.9999976035958302
-9.354709233875115e-7	0.9149961555137724	-3.9999977868531817
-9.366496804980571e-7	0.9149271377849307	-3.999997794594642
-9.381337250636328e-7	0.914840318466538	-3.999997704173379
-9.39712162037915e-7	0.9147495273143514	-3.999997661897971
-9.421398108399295e-7	0.9146112516999569	-3.999997690934419
-9.441084955459436e-7	0.9145042817579053	-3.999997684618651
-9.473800164453248e-7	0.9143327022749542	-3.9999976718443873
-9.502065243140958e-7	0.9141927605092285	-3.9999977038745858
-9.540584429901588e-7	0.9140104103391452	-3.999997671139524
-9.576835274966218e-7	0.9138429452613691	-3.99999768150134
-9.625161928412322e-7	0.9136239073290612	-3.9999978150895736
-9.676411642154073e-7	0.9133877962970958	-3.9999977481544393
-9.735658547890488e-7	0.9131101351482103	-3.999997623867921
-9.781053543220815e-7	0.9128967591768486	-3.9999976478372368
-9.851122525029996e-7	0.9125656445269079	-3.999997715777761
-9.934098773871004e-7	0.912176011581503	-3.9999975971746653
-9.99526385861021e-7	0.9118989893382207	-3.9999975979698466
-1.0088921878530972e-6	0.9114878805168946	-3.9999976184378845
-1.0172386999753136e-6	0.9111383738752264	-3.999997655095778
-1.0275732275739992e-6	0.9107229235588816	-3.999997648389291
-1.0394596004607124e-6	0.9102531011765918	-3.9999976290571397
-1.0493045967591795e-6	0.9098862512907561	-3.9999976790231466
-1.0623924758161759e-6	0.9094222567973536	-3.999997762893007
-1.0748704261647587e-6	0.909001844996704	-3.999997810971537
-1.0908786558023566e-6	0.908487462472365	-3.9999980023565063
-1.1059866151958204e-6	0.9080323808058118	-3.999998031472984
-1.1263850982747841e-6	0.9074632117253588	-3.999997948217734
-1.1445034320805697e-6	0.906977843179764	-3.999997857193065
-1.1609297708719287e-6	0.9065752863851928	-3.999997821559375
-1.185128397664914e-6	0.9060268906015414	-3.9999978505032807
-1.2092150622455523e-6	0.9054948489552853	-3.9999980661083234
-1.2327840147919043e-6	0.9050248427103647	-3.9999980476156125
-1.2618750735596584e-6	0.9044962649406044	-3.999997984568334
-1.284136253909163e-6	0.904145408164623	-3.999997983474225
-1.319472320388941e-6	0.9036599881359888	-3.999997994594434
-1.3478393924609113e-6	0.9033448106002322	-3.999998073064673
-1.3842489446880005e-6	0.9030266632397914	-3.999998218330322
-1.4226629617285698e-6	0.9027889778821864	-3.9999982448680065
-1.4649273160195789e-6	0.9026332374284299	-3.9999981631600003
-1.499302294028836e-6	0.9026134835296553	-3.9999981403269484
-1.5497190857708797e-6	0.9027254513853409	-3.9999981487361294
-1.5984370272327536e-6	0.9029028480205827	-3.9999982290682428
-1.6410775361213276e-6	0.9031808998216987	-3.999998253497331
-1.701951546556356e-6	0.9037239772174684	-3.999998380303872
-1.7465205763615776e-6	0.9042447138930312	-3.9999984384838445
-1.8126762227990557e-6	0.9051669735512942	-3.999998436342441
-1.8844507561218402e-6	0.9062154441838114	-3.9999986706319772
-1.9411979632905595e-6	0.9071640631061622	-3.9999987117675624
-2.017683159238915e-6	0.9085412664409789	-3.9999987037571065
-2.0795593613039673e-6	0.909734909719552	-3.999998795748357
-2.1599803654849966e-6	0.9113443516195748	-3.999998909465052
-2.2494863048494873e-6	0.9131818612230119	-3.9999989415899653
-2.3397095513575032e-6	0.9150420641971363	-3.999998922919701
-2.4075984648421832e-6	0.9164498109097741	-3.999998971451675
-2.506017328834735e-6	0.9184842336977469	-3.99999927625134
-2.608245482500358e-6	0.9205401868008326	-3.999999273686493
-2.6911421564883365e-6	0.9221938682999973	-3.9999993032043126
-2.802751836281113e-6	0.9243881945205351	-3.99999939339242
-2.90915061722039e-6	0.9263670862701832	-3.9999996569238374
-3.0050099983960735e-6	0.9281233600032418	-3.999999742335434
-3.133279431343044e-6	0.9304083666020029	-3.9999998412736724
-3.2548751581881517e-6	0.9324443061691327	-4.000000073006863
-3.3650218085924655e-6	0.9342409828614023	-4.000000168556812
-3.501939903568606e-6	0.9364057916505422	-4.000000235434422
-3.622238526701433e-6	0.9382101248082055	-4.0000002295884345
-3.731656063594731e-6	0.9398038681304809	-4.000000317957029
-3.872524479719628e-6	0.9417806887209265	-4.000000516613497
-3.98071847814005e-6	0.9432366050911069	-4.000000605269209
-4.131491856314357e-6	0.9451817273055181	-4.000000765430105
-4.2375737361742934e-6	0.946496569992899	-4.000000896936416
-4.376106515732328e-6	0.9481555443913976	-4.000001011133659
-4.5321249269853485e-6	0.9499228152937031	-4.000001375251631
-4.652457529014497e-6	0.9512377440793066	-4.000001510464055
-4.801495744867973e-6	0.9528083867550776	-4.000001567775414
-4.918344793699316e-6	0.9539975134359898	-4.00000167402464
-5.048821428409784e-6	0.9552864389264026	-4.000001661210636
-5.19290013201197e-6	0.9566471948053193	-4.000001832646411
-5.30071254720579e-6	0.9576331246401095	-4.000001971042487
-5.426719337509424e-6	0.9587542927769513	-4.000002058936174
-5.52961480658225e-6	0.9596407989571457	-4.000002149210015
-5.648412377695396e-6	0.9606351661761287	-4.000002294951692
-5.772241971132238e-6	0.9616373391345671	-4.000002587537668
-5.877860761999388e-6	0.9624753336750473	-4.000002695932786
-5.983904879535206e-6	0.9633024713392769	-4.000002768897768
-6.062770252956021e-6	0.963911211229436	-4.000002788191639
-6.1597663962316935e-6	0.9646555380877302	-4.000002764966272
-6.244843203077786e-6	0.9652956089191793	-4.000002914658812
-6.3092558462038275e-6	0.9657760006781562	-4.000002946069269
-6.382580357954317e-6	0.9663211085701673	-4.00000293522428
-6.443632795769466e-6	0.9667675798299046	-4.000003067720169
-6.4902477983116235e-6	0.9671010261008905	-4.000003105821342
-6.539219746308903e-6	0.9674433735622209	-4.000003167432066
-6.567664425591676e-6	0.9676360661598047	-4.000003182877711
-6.598547741705914e-6	0.9678364880112356	-4.000003231606877
-6.612847435722938e-6	0.9679210544352944	-4.0000032638833565
-6.62012126244066e-6	0.9679487069522629	-4.00000315493132
-6.623186342088894e-6	0.9679460712172699	-4.000003238111923
-6.616867685732174e-6	0.9678907561074851	-4.000003269123597
-6.5979491377832995e-6	0.9677516285772783	-4.000003234829996
-6.573463790653547e-6	0.9675784441293327	-4.000003206170447
-6.534740643175051e-6	0.9673079829150948	-4.000003086112706
-6.488218951892915e-6	0.9669817995469762	-4.000003096393297
-6.4418957172662315e-6	0.9666587167375879	-4.000003080306681
-6.381785181696743e-6	0.9662383774801724	-4.000003019972025
-6.322271287773607e-6	0.965819208892166	-4.000002934874686
-6.2390183102337544e-6	0.9652256745686717	-4.000002838700163
-6.154386987606573e-6	0.9646105667754924	-4.000002880605231
-6.073648067127809e-6	0.9640169961200507	-4.000002790817378
-5.967638520493161e-6	0.9632245706887277	-4.0000025712550045
-5.865925058871402e-6	0.962443503699467	-4.000002486215386
-5.773445072023927e-6	0.9617174110427188	-4.000002398862775
-5.654792865966391e-6	0.9607607279217761	-4.000002301228146
-5.559178517249146e-6	0.9599690235240887	-4.000002171097158
-5.428146519829483e-6	0.9588512039241461	-4.000002006982759
-5.298045066918738e-6	0.957696976325093	-4.0000020223353
-5.184217970234275e-6	0.9566595098213664	-4.000001896344639
-5.0352384825590055e-6	0.9552572148034306	-4.000001716794786
-4.911027701212044e-6	0.9540380374774753	-4.000001513797471
-4.7964426601586e-6	0.9528782735556154	-4.000001371317986
-4.645172432785168e-6	0.9512868423374772	-4.000001279272976
-4.536564079775798e-6	0.9500977042415893	-4.000001163416509
-4.381273322653979e-6	0.948322218859162	-4.000001005264462
-4.266399679601237e-6	0.9469524523982151	-4.000000922473385
-4.124143200625086e-6	0.9451842598380045	-4.000000771324805
-4.006618665296802e-6	0.9436693121194246	-4.000000645696035
-3.869952051105513e-6	0.9418447564506253	-4.000000475931272
-3.731212437830001e-6	0.939877768976961	-4.0000004439298005
-3.618178372985381e-6	0.9382195227783644	-4.000000370441138
-3.487977032766185e-6	0.9362459633035943	-4.0000003171766725
-3.3685390763982862e-6	0.9343689293277408	-4.0000001476402165
-3.2287273048343635e-6	0.9320800874016287	-3.99999989384277
-3.1365325035137846e-6	0.930508040427362	-3.999999787743633
-3.0083393797515375e-6	0.9282425545064965	-3.9999996499690798
-2.911760172761174e-6	0.9264716639215456	-3.9999995821575287
-2.801689872434452e-6	0.9243917150368323	-3.999999465088781
-2.711119877505552e-6	0.9226435264351331	-3.999999356921735
-2.6056080226911714e-6	0.9205859684255591	-3.999999237141461
-2.5014523567296012e-6	0.9184431974992989	-3.9999992523379335
-2.412999886715105e-6	0.9166059780714808	-3.999999131604825
-2.3217657480736235e-6	0.9147070980891902	-3.9999989237858915
-2.2520996947868775e-6	0.9132715020706111	-3.9999988195016445
-2.1584767999592445e-6	0.9113827886222482	-3.999998839396535
-2.091004084004553e-6	0.9100428019713154	-3.9999988137102878
-2.007602467834153e-6	0.9084527075285875	-3.9999986823808493
-1.944435113381216e-6	0.9072987461446651	-3.9999986336462996
-1.876671704252015e-6	0.9061465442238682	-3.99999856659515
-1.821836535981697e-6	0.9052989260703679	-3.9999984831564332
-1.7580510038768963e-6	0.9044566888353661	-3.9999984086204248
-1.6984155778385406e-6	0.903718038171028	-3.9999984872654832
-1.6468540633313267e-6	0.9032104933224637	-3.9999984192373557
-1.5909152023360827e-6	0.9028137886888322	-3.999998301920637
-1.5528902782361527e-6	0.9026374183811605	-3.9999982230177955
-1.5048506219740814e-6	0.9025631667464772	-3.999998146279115
-1.4591230147986347e-6	0.9025587489785108	-3.9999982883892353
-1.4230461842578e-6	0.9026760096555395	-3.9999982156663125
-1.3798750390271058e-6	0.9029575505448064	-3.9999980736447225
-1.3515080051003798e-6	0.9032102485575986	-3.9999980535769777
-1.3155058908984365e-6	0.9036275281868329	-3.9999980142479403
-1.2891726147580812e-6	0.904004773700908	-3.9999980040708856
-1.2620307667301074e-6	0.9044793256089583	-3.9999979502030207
-1.230977789189368e-6	0.9050514351376647	-3.999998063257323
-1.2082247544043428e-6	0.9055182277850343	-3.9999980679820286
-1.1842337826481619e-6	0.9060681889180621	-3.9999978847600266
-1.1603506528511356e-6	0.906629337332748	-3.999997892023337
-1.1433488888267165e-6	0.9070564471025722	-3.999997908989962
-1.1235377647702135e-6	0.9075892082260848	-3.9999978380123866
-1.1079393289079392e-6	0.9080296471433282	-3.99999781429308
-1.0906209120587668e-6	0.9085465011730766	-3.999997825602371
-1.078386508523805e-6	0.9089321355419191	-3.999997779346586
-1.063529301937225e-6	0.9094328022803421	-3.9999977422120354
-1.049801361767297e-6	0.9099020209720459	-3.9999979111953032
-1.0387216691957851e-6	0.9102994127508625	-3.9999978626714285
-1.026125077441713e-6	0.9107728369687531	-3.9999977596275826
-1.0181735910090843e-6	0.9110803534879196	-3.999997750623404
-1.0078209614078343e-6	0.9114955298249631	-3.999997765119348
-1.0005646947338126e-6	0.9117978512623164	-3.9999977753805567
-9.930285934528072e-7	0.9121272123433842	-3.999997651563036
-9.849890218232463e-7	0.9124801758618164	-3.9999977198212116
-9.795847779536086e-7	0.9127203267589448	-3.9999977554952393
-9.737870610660659e-7	0.9129830052811209	-3.999997705561609
-9.67453294496557e-7	0.913270414261488	-3.9999978722296192
-9.631659426663736e-7	0.9134679677994983	-3.9999978986866567
-9.583507785607722e-7	0.9136947098548661	-3.999997693581222
-9.538409551782863e-7	0.9139074719779547	-3.9999977288154653
-9.509437436398127e-7	0.914045549399317	-3.9999977491386116
-9.474056372007208e-7	0.9142166313381969	-3.9999976834248674
-9.448792541302218e-7	0.9143363825029786	-3.999997693966205
-9.423716800977588e-7	0.9144525712942141	-3.999997705396046
-9.405578840080572e-7	0.914534542866003	-3.9999976699210187
-9.387012060014807e-7	0.9146154685197402	-3.999997637234186
-9.371102641412925e-7	0.9146838116141834	-3.999997766031334
-9.360433264371899e-7	0.9147288409940313	-3.999997739615958
-9.351532918135401e-7	0.9147652031405449	-3.99999755433288
-9.34469446569348e-7	0.9147927953761813	-3.9999975462635433
-9.341128512398515e-7	0.9148070500923509	-3.9999975349985024
-9.339918252918282e-7	0.9148117947353104	-3.9999975892072763
