-2.2663446704566338e-29	1.503073317572184e-42	-4.0
-9.45480190202765e-5	0.7609987788814321	-4.206268430834202
-2.2650195883640866e-29	1.503322040514267e-42	-4.0
-9.621745851051332e-5	0.7610958699714447	-4.2065196629785815
-2.7048450581499415e-7	0.7190134375887515	-4.000004042916526
-2.7088488119602796e-7	0.7192765571130274	-4.00000150344133
-2.7174077946653393e-7	0.719910191826038	-4.000001233024949
-2.7338352843258297e-7	0.7211190767347274	-4.000001788700829
-2.7551443931783124e-7	0.722650325845758	-4.00000349208711
-2.779472235262934e-7	0.7244304238902923	-4.000003369966193
-2.809965622702717e-7	0.7265977239316872	-4.000002021879295
-2.8421760439753446e-7	0.7288569156244097	-4.000001612338949
-2.8914689169623066e-7	0.7321167752625404	-4.000001571346308
-2.9310065349571845e-7	0.7346447911663133	-4.000001475494122
-2.996149769380945e-7	0.7385353004849736	-4.000001188687198
-3.0517138868280594e-7	0.7417116600523931	-4.000001264381172
-3.126674275303026e-7	0.7457008671956613	-4.000000823493769
-3.196308232280079e-7	0.7492490416974313	-4.000000880026302
-3.288112381347383e-7	0.7535957663061349	-4.0000018980607726
-3.383842046529064e-7	0.7578878989921695	-4.000001271765481
-3.49273733098002e-7	0.7624309027531164	-3.9999996252960757
-3.5740721023184876e-7	0.7658086877202905	-3.999999621988188
-3.697005283910093e-7	0.770663603314149	-4.000000420912082
-3.8405557262245777e-7	0.7757005948015576	-3.9999991784145994
-3.9436259547554635e-7	0.7791873280408863	-3.9999990588119605
-4.097780195189321e-7	0.784102558014722	-3.9999991496414053
-4.23161353613547e-7	0.7881513890282492	-3.999999272136089
-4.393594827551095e-7	0.7927186086854104	-3.9999992703114056
-4.577593777008899e-7	0.7973142878872556	-3.9999987762873657
-4.725746200547788e-7	0.8008976037927266	-3.999998866268102
-4.918067765059642e-7	0.8052888143125878	-3.9999992142578065
-5.097767415560964e-7	0.8091058586302947	-3.999999391897609
-5.324065962220238e-7	0.8135223462986131	-4.00000012625552
-5.532545162288966e-7	0.8173500944536921	-4.000000211136954
-5.806661896563934e-7	0.8220652392463283	-3.999999676359195
-6.045719125710365e-7	0.8257839081909303	-3.9999988958227983
-6.255004139407514e-7	0.8289505776382285	-3.99999870899348
-6.554265957302982e-7	0.8332152409174572	-3.9999988013669308
-6.848028801790469e-7	0.8369288263909972	-3.9999993685310913
-7.125652434205951e-7	0.8402375663702143	-3.999999211336033
-7.458434061828521e-7	0.8439207946968524	-3.999998718674562
-7.704598923116752e-7	0.8464872859684935	-3.9999986320174057
-8.084215342240698e-7	0.8501744248674513	-3.999998523554247
-8.379118464206962e-7	0.8528296408396283	-3.9999986608696227
-8.746579999740227e-7	0.8559154827023101	-3.9999990368365728
-9.12306607778686e-7	0.8588153502546402	-3.9999990126116036
-9.525683880629229e-7	0.8616614693299972	-3.9999985511312133
-9.842759273017437e-7	0.8637132299966466	-3.9999984347903847
-1.0294129755800234e-6	0.8663939285001632	-3.9999984037549243
-1.0724484309493982e-6	0.8686943759924349	-3.9999983951268967
