9.825904907585628e-28	5.265733584118444e-32	-4.0
8.88513536115515e-5	1.398686976376214	-4.003821892648754
9.825479563161348e-28	5.266053599290711e-32	-4.0
8.885350271547236e-5	1.398686972869224	-4.0038372443410015
1.1738022186535339e-5	1.3467894219617198	-3.9999845091190918
1.1738248028463933e-5	1.3467893418417207	-3.9999845126067517
1.1738755005767183e-5	1.346789280355694	-3.999984505811693
1.1739738966827812e-5	1.3467892071205212	-3.9999844396821684
1.174101732555256e-5	1.3467891781846775	-3.999984459351096
1.174247869440553e-5	1.3467891573571447	-3.9999844731976677
1.1744309390686686e-5	1.3467891352641899	-3.9999844963259914
1.1746214310492886e-5	1.346789118701887	-3.999984483915057
1.1749099205482185e-5	1.3467891248508486	-3.999984495068916
1.1751367211014898e-5	1.3467890998957306	-3.999984488471885
1.1755046870678391e-5	1.3467890286571789	-3.9999844762650185
1.1758110608683003e-5	1.3467889520839114	-3.9999844898413155
1.1762165978249967e-5	1.3467888065107048	-3.999984474749516
1.1765830549985153e-5	1.3467886624846568	-3.999984463346482
1.1770548032629639e-5	1.3467884680237565	-3.9999844449827395
1.1775359370055534e-5	1.3467882532629505	-3.999984429693591
1.1780724181773297e-5	1.346788046393354	-3.999984483270039
1.178461003446607e-5	1.34678798662551	-3.9999844934772684
1.1790329779115766e-5	1.3467879936679426	-3.999984410767645
1.1796871234882436e-5	1.3467879727623724	-3.9999844338002357
1.1801435107623799e-5	1.3467879979298452	-3.9999844368443327
1.1808079734925603e-5	1.3467880807615689	-3.9999844083615868
1.181365764544188e-5	1.346788139610185	-3.9999844077137134
1.182020433777424e-5	1.3467881734470601	-3.999984358289864
1.182750548847752e-5	1.3467882051602043	-3.9999843923164726
1.1833155090518847e-5	1.3467882527972268	-3.9999844098666366
1.1840233458087372e-5	1.3467883133340037	-3.99998438826268
1.1846632825339597e-5	1.346788326539886	-3.999984374956933
1.1854440491262378e-5	1.3467882948301084	-3.9999843625278975
1.1861361938683768e-5	1.3467882538472606	-3.999984337461956
1.1870068954700419e-5	1.3467882098457087	-3.9999843057058375
1.1877453271429666e-5	1.3467881842977019	-3.999984352300357
1.1883608436904511e-5	1.3467881686608725	-3.9999843294502324
1.1892022045920183e-5	1.3467881832687743	-3.999984276500448
1.1900133425624271e-5	1.3467882430531086	-3.999984312867479
1.1907500110859668e-5	1.3467882416740393	-3.9999843014363816
1.1916027369258626e-5	1.3467882114388596	-3.9999843244114213
1.1922108612670709e-5	1.346788185376566	-3.9999843181041896
1.1931180730118747e-5	1.3467881455293105	-3.9999843012030274
1.1937968335868146e-5	1.346788129210602	-3.9999843082713316
1.1946125530211341e-5	1.3467881001980582	-3.999984271925622
1.195418405867678e-5	1.3467880368806375	-3.999984259473413
1.1962483506035492e-5	1.3467879396175182	-3.999984280520188
1.1968702292505083e-5	1.3467878579073846	-3.9999842540948203
1.197712465419905e-5	1.3467877614437975	-3.999984197836487
1.1984942033716745e-5	1.3467877119335117	-3.999984243929697
1.1991246172970125e-5	1.3467876904479228	-3.999984229052791
1.199957607397762e-5	1.346787714892601	-3.9999842333005122
1.2005188119702347e-5	1.3467876908450467	-3.999984227437289
1.2012868087607426e-5	1.3467875876484412	-3.9999841523709017
1.202088813098575e-5	1.3467875223579797	-3.9999841946755526
1.202669010985572e-5	1.3467874260693296	-3.9999841961997444
1.2033941562040198e-5	1.3467872533111185	-3.9999842085389576
1.2039361228912772e-5	1.3467870569785299	-3.9999842192544053
1.2045911220751581e-5	1.3467867130887217	-3.999984168472086
1.205260402268827e-5	1.3467864213097964	-3.9999841578915487
1.2058819228991628e-5	1.3467862457981836	-3.9999842179692293
1.2063136659684721e-5	1.346786221372893	-3.9999841958848656
1.206888239390817e-5	1.3467863692651505	-3.999984141550872
1.2074458577992904e-5	1.3467864396269222	-3.9999841613713802
1.2078588889114217e-5	1.346786450575951	-3.999984135631356
1.2083621369415657e-5	1.346786431658031	-3.9999840845891064
1.2088207676952031e-5	1.3467864564756855	-3.999984125517979
1.209190671359711e-5	1.3467864628381974	-3.9999841088476105
1.2096320870237177e-5	1.3467864755175771	-3.9999840717178055
1.2100295893010824e-5	1.3467865438062958	-3.999984100369242
1.2103491266740364e-5	1.3467866740985635	-3.9999840907703796
