1.0493649405612084e-6	1.1568114326884407	-3.999995232425157
1.0525295902701153e-6	1.156807522875454	-3.99999519136535
1.0557590337793138e-6	1.1568035992149996	-3.999995233274432
1.0588760128921037e-6	1.1567998684007215	-3.9999952245701094
1.0630090971847109e-6	1.1567949922117966	-3.9999951822575794
1.066998219008806e-6	1.1567903224929381	-3.9999952166449426
1.070689004453679e-6	1.1567859462002095	-3.999995220779725
1.0754948900574451e-6	1.1567801870231453	-3.9999952305108573
1.0794450192142542e-6	1.1567753542244241	-3.99999520040015
1.0849628210496138e-6	1.156768500177151	-3.999995144398686
1.090484787054121e-6	1.1567617274031152	-3.999995192554069
1.0954025091210402e-6	1.1567559189480674	-3.999995176410354
1.101948104529043e-6	1.1567484875623208	-3.9999951553018556
1.1074711765899528e-6	1.1567423125138954	-3.999995175894354
1.112670480403612e-6	1.1567366748046166	-3.9999951635023203
1.119663484827396e-6	1.1567293244741155	-3.9999951810754792
1.1247971350301911e-6	1.1567239104575826	-3.9999951689421165
1.1322976942463314e-6	1.1567159881785773	-3.9999951571869996
1.1379787478282257e-6	1.1567100124861036	-3.9999951703918524
1.1451781399970245e-6	1.156702442569989	-3.999995149353152
1.1512999898929495e-6	1.1566960149862504	-3.9999951342994087
1.1586336279918041e-6	1.1566883268187638	-3.9999950903491914
1.1661698993470105e-6	1.1566805056673761	-3.99999513065344
1.172500557731906e-6	1.1566740806582894	-3.9999951397971043
1.180014064273409e-6	1.1566666102397143	-3.999995143661293
1.187112354746286e-6	1.1566597041631483	-3.9999951155646043
1.1956651288868047e-6	1.1566515796510926	-3.999995103272433
1.2014665000472721e-6	1.1566461519609585	-3.999995097647014
1.2097768541746675e-6	1.1566384955385542	-3.999995078560961
1.216247365430319e-6	1.1566326209072861	-3.999995089019665
1.2238679405490489e-6	1.1566257775160573	-3.999995074639018
1.2303748993034083e-6	1.1566200607472197	-3.9999950526475194
1.2382672833875956e-6	1.156613298704749	-3.9999950085654103
1.2461885291218186e-6	1.1566066470952128	-3.999995044490773
1.2531761772687972e-6	1.1566010226100754	-3.9999950387082794
1.2606453935827503e-6	1.1565952720788144	-3.9999950417773116
1.2665462722457679e-6	1.1565910728161533	-3.999995017087098
1.2747574613576618e-6	1.1565857323267965	-3.999995019865888
1.2808949343587516e-6	1.1565817708132538	-3.9999950276985605
1.2887971090969076e-6	1.1565766668059305	-3.999995002126973
1.2950217196192486e-6	1.1565726252035249	-3.999995006458453
1.3019803718938665e-6	1.1565680677513612	-3.999995000082786
1.3078561366911051e-6	1.1565642578337814	-3.999994972350689
1.315035261041988e-6	1.1565596760698083	-3.999994928446719
1.3218846901930114e-6	1.1565554442529389	-3.9999949706199085
1.3280727614309172e-6	1.1565519649355274	-3.999994963161366
1.3350804095773973e-6	1.15654838981428	-3.9999949696401087
1.3400404962025622e-6	1.156545942710336	-3.9999949429542268
1.346611140619758e-6	1.1565428477216793	-3.9999948863891905
1.3529968190072544e-6	1.1565400179611325	-3.9999949519543585
1.3582673436171071e-6	1.1565379876843502	-3.9999949351944175
1.3648533527768646e-6	1.1565358099347065	-3.9999949269641655
1.3693467255799401e-6	1.156534353810623	-3.999994933984837
1.3752925623736033e-6	1.1565324506311354	-3.999994914677637
1.3798526640840788e-6	1.1565310001893692	-3.9999949119578297
1.3848104459389089e-6	1.1565294192413227	-3.9999948557081653
1.3906028986948971e-6	1.1565276988489852	-3.9999948860258083
1.3950333305724668e-6	1.156526685892142	-3.999994895073628
1.3999334200408541e-6	1.156525901288475	-3.9999948389313356
1.4049123171365652e-6	1.1565252330223799	-3.9999948827166802
1.408626292431696e-6	1.1565247428981182	-3.9999949046529366
1.4131708925015817e-6	1.1565241269428728	-3.9999948810257613
1.41688629111815e-6	1.1565236068900415	-3.999994874061495
1.4211899288534233e-6	1.1565229871162421	-3.9999948851587153
1.424352015119476e-6	1.1565225391789644	-3.999994857122416
1.428378111706253e-6	1.1565220080321192	-3.999994807115034
1.4321661575373562e-6	1.1565216425547806	-3.9999948700470944
1.4353286031898575e-6	1.156521608361616	-3.9999948558558787
1.439050549368215e-6	1.156521892513829	-3.9999948574156834
1.4414758369699936e-6	1.156522088288894	-3.9999948597008355
1.4447523633310916e-6	1.1565223624387375	-3.9999948508408214
1.4471698246820814e-6	1.1565223156430764	-3.999994855380374
1.449833459754652e-6	1.1565219430171887	-3.9999947867794754
1.452725198924076e-6	1.156521577686247	-3.9999948260016556
1.4547147644016463e-6	1.1565215375074325	-3.9999948412587782
1.4569111386724928e-6	1.1565217465522089	-3.9999947789117836
1.459333955096655e-6	1.1565221821803524	-3.9999948242772723
1.460993875963389e-6	1.156522739017524	-3.999994837668108
1.4628858827805549e-6	1.1565237051543111	-3.999994772945308
1.46467820321124e-6	1.1565247224801287	-3.9999948287596627
1.4658751215444544e-6	1.1565252903759613	-3.999994847274401
1.4674047559217056e-6	1.1565258366519713	-3.9999948227441444
1.4685282463078679e-6	1.1565261705195267	-3.9999948306937556
1.4696824622306558e-6	1.1565264182408201	-3.9999948356928425
1.4705401734460464e-6	1.1565265144729469	-3.999994811682081
1.4714539581617605e-6	1.1565265069238877	-3.9999947684238215
1.4722480625817203e-6	1.156526500907353	-3.9999948128856713
1.4727926265891206e-6	1.1565264202892624	-3.999994803473016
1.47326659725774e-6	1.156526240965787	-3.9999947609050346
1.4736389369233273e-6	1.156526101649259	-3.9999948203500066
1.473849571457869e-6	1.1565259295142196	-3.999994846901415
1.473933375587954e-6	1.1565258115134678	-3.999994922487614
1.1256201259125807e-5	1.2079199539142826	-4.009080293997972
1.1255554619404808e-5	1.2079200312492315	-4.009075042882151
1.1253940675760997e-5	1.207920033348103	-4.009066166677652
1.125143636536966e-5	1.2079199378030305	-4.009067978119662
1.1248026960654151e-5	1.2079197541439641	-4.009065549282859
1.1243592531940577e-5	1.2079195843505022	-4.009062380905206
1.1238224333769373e-5	1.2079193362992904	-4.009071199111755
1.1231899875795083e-5	1.2079190176270422	-4.009068742407482
1.1224586047528287e-5	1.2079186573085177	-4.0090614752980755
1.121617466548395e-5	1.2079183151444077	-4.0090577924798225
1.1206751172004475e-5	1.2079179287067257	-4.009064104052943
1.119624457531496e-5	1.2079175453298796	-4.009060416771946
1.1184654570096134e-5	1.2079171813956608	-4.009055606726851
1.1172006173034173e-5	1.2079168457820908	-4.009064261211545
1.1158400394999603e-5	1.207916462848084	-4.0090638592421355
1.1143771411595058e-5	1.2079160882464832	-4.009060670965165
1.1128128498787593e-5	1.2079156887899307	-4.009057959822246
1.1111443086698514e-5	1.2079152744836774	-4.009060672246807
1.1093670521870136e-5	1.2079149107225449	-4.0090553442944294
1.1074784948688487e-5	1.2079145964538187	-4.009044950664146
1.1054757909222476e-5	1.2079143299679393	-4.009049685912568
1.1033552093488876e-5	1.2079141326922829	-4.009047235392789
1.1011207530409505e-5	1.2079140327704232	-4.009040261170445
1.0987865004155516e-5	1.207913888375241	-4.009045708082148
1.0963300249631074e-5	1.207913888421716	-4.009046565884074
1.0937638231079572e-5	1.207913927728198	-4.009042398739471
1.0910840246962912e-5	1.2079140288568249	-4.009031137584046
1.0882874731566472e-5	1.2079142662348539	-4.0090340391695785
1.0853813012374899e-5	1.2079145715013815	-4.009035076826859
1.0823527998820233e-5	1.207915045978441	-4.00902994198146
1.0792100419432777e-5	1.207915605696324	-4.009035454622008
1.0759520912432597e-5	1.2079162986219014	-4.0090368895431965
1.0725903584334937e-5	1.2079170981797325	-4.0090317034042675
1.0691181530047355e-5	1.207917989814146	-4.009028180285812
1.0655329942736099e-5	1.2079190254891237	-4.009031523392886
1.0618292191732793e-5	1.2079202661671433	-4.009028646415054
1.0580152352315676e-5	1.207921639016954	-4.009021088495973
1.0540865524586592e-5	1.2079231849634173	-4.009025744370005
1.0500463553994072e-5	1.2079249386027864	-4.009027287217552
1.0459025014591612e-5	1.2079268829180787	-4.00902031918017
1.041660725252448e-5	1.2079289806023645	-4.009018998870808
1.0373199837960047e-5	1.2079312740345296	-4.009028070598888
1.0328844385776076e-5	1.2079336905259832	-4.009027698104753
1.0283453138138972e-5	1.2079362573153096	-4.0090159518350355
1.0237041901097333e-5	1.2079390465880422	-4.009017659797349
1.0189582796994914e-5	1.2079421408085145	-4.009014627670372
1.0141223230104396e-5	1.207945433555962	-4.009007049187472
1.0091966067781077e-5	1.2079489653523054	-4.009013520767235
1.004184930424264e-5	1.2079527317167265	-4.009017694259391
9.990985258328178e-6	1.2079566852843175	-4.009011355680514
9.939428274016483e-6	1.207960785409961	-4.008996739553933
9.887051359478389e-6	1.2079650672106417	-4.009000795643889
9.833829327048913e-6	1.2079696816779424	-4.008996848456174
9.78001733908203e-6	1.2079744988021126	-4.008990021896382
9.725770407348951e-6	1.2079794994103212	-4.008994834658543
9.671111430122844e-6	1.2079846498329345	-4.008990284624973
9.615885923560178e-6	1.2079900200112748	-4.008983941897851
9.560213532294814e-6	1.2079956467495823	-4.008978846398164
9.5043155267868e-6	1.2080013563206986	-4.008982174419935
9.448042320145469e-6	1.2080073384571197	-4.00898426589328
9.391547557963596e-6	1.2080135814127861	-4.008982465222407
9.334920402906904e-6	1.2080200083307804	-4.0089911691301205
9.278264016519931e-6	1.2080265658480578	-4.008990160423107
9.221703034945852e-6	1.2080331926393582	-4.008979734754979
9.165267794245512e-6	1.2080399873321361	-4.008973686454697
9.109138878024422e-6	1.2080468541064486	-4.008978386343384
9.053144095114189e-6	1.208053901319446	-4.0089804830982745
8.997404678388139e-6	1.208061020415632	-4.00897004232707
8.94192769602197e-6	1.2080681149253398	-4.008970847971597
8.886867404647649e-6	1.2080753070998171	-4.008968625522791
8.832391177181168e-6	1.2080826475062079	-4.008961232604776
8.77866678356077e-6	1.2080900610236014	-4.008964600172882
8.725666963422491e-6	1.208097541212631	-4.008974962111353
8.673602656163332e-6	1.2081049789878344	-4.008974575291813
8.622493098627437e-6	1.2081123475030158	-4.008965324580568
8.572409385330594e-6	1.20811966484409	-4.008969624756137
8.52344011518169e-6	1.208127023321768	-4.008968795350036
8.47579509682633e-6	1.2081341915701023	-4.00896068432621
8.42953738227598e-6	1.2081411088703644	-4.008963187398126
8.384599449754822e-6	1.2081478185535022	-4.0089632849164465
8.34096005240348e-6	1.2081544491027636	-4.008951919861801
8.298836567692255e-6	1.2081609449728057	-4.008949032629051
8.258345643430176e-6	1.2081672762746853	-4.008952031295927
8.219622492788155e-6	1.2081734268273527	-4.008953300333786
8.182738560187746e-6	1.2081794235031635	-4.008947267460596
8.1478310205856e-6	1.2081851316560088	-4.00895379580466
8.114868066125474e-6	1.2081905555361514	-4.008953202019153
8.083965732976432e-6	1.208195618693165	-4.008943859412525
8.055191305416004e-6	1.2082002810439798	-4.008941518750279
8.028573885051402e-6	1.2082046451582777	-4.008944882655756
8.004204520382626e-6	1.2082087159812125	-4.008947183956802
7.982077397495723e-6	1.2082124877052187	-4.008942118855214
7.962313707886792e-6	1.2082157942129352	-4.00895267106981
7.944872476706073e-6	1.20821875333662	-4.008950663021932
7.929854352336349e-6	1.2082211981890063	-4.008941642098213
7.917256917684463e-6	1.2082232385702598	-4.008937328721085
7.907180908970668e-6	1.2082248637782818	-4.008942331356693
7.899600522102672e-6	1.2082261211013525	-4.008940010885098
7.894571410143409e-6	1.2082269985026732	-4.008932994571683
7.89205065730347e-6	1.2082275677612357	-4.008937636817515
7.892136384480585e-6	1.2082276388916422	-4.008940399172016
7.894831444256395e-6	1.2082271529462905	-4.008941139569521
7.89999453068224e-6	1.2082263207718507	-4.008949200440432
7.907671433275355e-6	1.2082250134636603	-4.008948701554869
7.917787056549915e-6	1.2082233192325025	-4.0089386489955015
7.930423042198206e-6	1.2082211886628527	-4.008939652349197
7.94557585477334e-6	1.2082185872884457	-4.008954128071776
7.963085926931941e-6	1.2082156359850056	-4.008955089978996
7.9829451306762e-6	1.2082123233276878	-4.0089520468718165
8.005070876109495e-6	1.2082086878455982	-4.008960439560404
8.02947780010904e-6	1.2082046669034916	-4.008959498506877
8.056108456916202e-6	1.2082002004240566	-4.0089535023864045
8.084936806612294e-6	1.2081952805167222	-4.008951040297134
8.115922431959373e-6	1.208190106734201	-4.0089548706182505
8.14896066056498e-6	1.2081847415310338	-4.008958332070225
8.183913031135215e-6	1.2081790950624987	-4.00895112223381
8.220823837751357e-6	1.2081731375537397	-4.008957904729171
8.259529822013512e-6	1.2081670478446722	-4.0089577505586025
8.29990350545335e-6	1.2081607716597087	-4.008953309855389
8.341803915694365e-6	1.208154332822834	-4.0089577271351295
8.385282387027699e-6	1.2081476673513722	-4.0089655697682955
8.430325667599615e-6	1.208140814151781	-4.0089690599780665
8.476826465355442e-6	1.2081337732073125	-4.008965795947288
8.524652403444593e-6	1.2081266026624131	-4.008972957986433
8.573657491956818e-6	1.2081193722909445	-4.008977137407908
8.623692210404554e-6	1.2081121097642147	-4.0089714967747225
8.674776181094778e-6	1.2081046713027135	-4.0089770467064545
8.726848319289893e-6	1.2080971743655269	-4.008974155704451
8.779840479736137e-6	1.2080897016679097	-4.008961887934629
8.83364786844792e-6	1.2080823644751528	-4.008963824288358
8.88812270184255e-6	1.2080751165028711	-4.008977332645493
8.943042323563408e-6	1.2080679345079286	-4.0089776657627265
8.998455976097164e-6	1.2080607134946446	-4.008971565290631
9.054242006780936e-6	1.2080535985889862	-4.008980941181443
9.110202643768604e-6	1.2080466768245204	-4.0089829491843
9.166457196457339e-6	1.2080397419267457	-4.00898187982029
9.222932823576998e-6	1.208032929097784	-4.0089834154125805
9.279633067036498e-6	1.2080262420698864	-4.0089911626202355
9.336385245164882e-6	1.2080197358370364	-4.008988904958135
9.393076228354168e-6	1.208013431774622	-4.008985295241025
9.44951666305428e-6	1.2080073449838544	-4.008995189024649
9.505641735972582e-6	1.2080013634615354	-4.00899572131454
9.561475947809515e-6	1.2079955561539573	-4.008992698040881
9.617043467412656e-6	1.2079899119612996	-4.008994920522754
9.672325096144034e-6	1.207984438510427	-4.008999260340642
9.727042392976145e-6	1.207979250111038	-4.008999957051004
9.781164707987986e-6	1.2079742696521314	-4.0089994595329514
9.834598448485445e-6	1.207969555603748	-4.009007557103404
9.887476369705806e-6	1.2079649896655913	-4.009008232063422
9.939822893661097e-6	1.2079606168053607	-4.009001186854536
9.991539193618958e-6	1.2079564498314184	-4.00900941017922
1.0042462296977651e-5	1.2079525228509207	-4.009011408551694
1.0092488839688136e-5	1.2079487993508595	-4.009008603865745
1.0141556882727725e-5	1.2079453265096636	-4.009003736940785
1.0189731536966715e-5	1.2079421151311975	-4.009010196989584
1.0237213421838596e-5	1.2079390002988981	-4.009013235972295
1.0283772562113356e-5	1.2079361079032276	-4.009007966505119
1.03292425369908e-5	1.2079334839750946	-4.009017089824591
1.0373563011983941e-5	1.2079311237904538	-4.009022894496192
1.0416829690960936e-5	1.2079289645981324	-4.009018187401762
1.0459296287155737e-5	1.2079268424184222	-4.009021909710164
1.0500774257831193e-5	1.2079248991957066	-4.009029824044414
1.054119996954865e-5	1.2079231284866196	-4.00903166803512
1.0580519006594636e-5	1.2079215482659311	-4.009023199879368
1.0618738555756471e-5	1.2079200862428654	-4.009026812417045
1.0655784801770363e-5	1.207918856238885	-4.009025450533229
1.069172076690618e-5	1.2079177973720077	-4.0090217468272815
1.0726573438773302e-5	1.2079168809471685	-4.0090261231545075
1.0760296704162731e-5	1.2079160780516043	-4.009037293832458
1.0792862893704362e-5	1.2079154137754875	-4.009041490535338
1.0824286655560928e-5	1.207914873132822	-4.009040124252082
1.0854530440849457e-5	1.2079144525402168	-4.009047266639182
1.0883650928284072e-5	1.2079141069138741	-4.009050032868077
1.0911558367128775e-5	1.207913881150015	-4.009043922582746
1.0938262880319332e-5	1.2079137659498531	-4.009052614330096
1.0963698770734392e-5	1.207913804776643	-4.009061480300711
1.0987935933837364e-5	1.2079139328999104	-4.009059354092635
1.1011325540279409e-5	1.2079139544103783	-4.009052231987575
1.1033674980221334e-5	1.207914046466044	-4.009055135644095
1.1054845659493537e-5	1.2079142596621752	-4.00905537276366
1.1074741818625417e-5	1.207914609742241	-4.009046899430155
1.1093570110044213e-5	1.2079149486629048	-4.0090549993478355
1.1111389011773832e-5	1.207915277354411	-4.009060550105892
1.1128078570646745e-5	1.207915691801257	-4.009053326727939
1.1143729604948762e-5	1.2079160870300394	-4.009049825090854
1.1158301384465907e-5	1.2079165217692065	-4.009058502057319
1.1171824675577857e-5	1.2079169677638248	-4.00906098706975
1.118437045649945e-5	1.2079173642906087	-4.009053471229805
1.1195933799322017e-5	1.207917713750849	-4.009058637156387
1.1206452671155523e-5	1.207918073475862	-4.009057790296158
1.1215910308306372e-5	1.2079184359982058	-4.009054017722193
1.1224249881835472e-5	1.2079188281959417	-4.009055394361164
1.123156414002919e-5	1.2079191910672085	-4.0090660540952525
1.1237912987111884e-5	1.2079194837885623	-4.009064629787564
1.1243339311400705e-5	1.2079196888181944	-4.009052541720953
1.1247824567167171e-5	1.2079198388009438	-4.009059753621565
1.1251241178960576e-5	1.2079200337021323	-4.009058246288373
1.1253776363688819e-5	1.2079201111758344	-4.009051259196485
1.1255346272673665e-5	1.20792013549648	-4.009056127754119
1.1255917329368904e-5	1.207920111931591	-4.009059538390872
1.1153238626971525e-5	1.207792629252519	-4.008175991992466
1.1152566555079292e-5	1.2077927574434557	-4.008169001390124
1.1150952831257413e-5	1.2077927807400253	-4.008162639982768
1.1148455246670584e-5	1.207792707779566	-4.00816122298184
1.114510170290331e-5	1.2077924858183333	-4.008158386771114
1.1140713184215799e-5	1.2077923123075525	-4.008158485428401
1.1135390893344077e-5	1.2077920706785927	-4.008164966779876
1.1129141857246393e-5	1.207791724331245	-4.008162072015157
1.1121915917675805e-5	1.2077913323046405	-4.008158015146353
1.1113578585486584e-5	1.207790993776277	-4.008154187834492
1.1104244447481993e-5	1.2077905991320363	-4.008158717782192
1.1093824714415565e-5	1.2077902263564908	-4.008154739447231
1.1082327421887476e-5	1.2077898825672115	-4.0081534832742305
1.1069763815994493e-5	1.2077895957287468	-4.008158665406359
1.1056297936619475e-5	1.2077891913017667	-4.008156780552379
1.1041814447429427e-5	1.2077887966195038	-4.008156463414332
1.1026313831011607e-5	1.2077883909793916	-4.008153363654508
1.1009778530078218e-5	1.2077879733554686	-4.008154726625263
1.0992174378862533e-5	1.207787602244332	-4.008149412252524
1.0973467181353568e-5	1.2077872783358543	-4.008142751400463
1.0953641449646166e-5	1.207786995369579	-4.008145234903997
1.0932659926846493e-5	1.2077867526464834	-4.008142096290691
1.091051207992717e-5	1.207786662741351	-4.008137719893931
1.088739176563373e-5	1.2077864937108265	-4.008141504988371
1.0863018769768577e-5	1.207786543267985	-4.00814258829377
1.0837607704826825e-5	1.2077865670663246	-4.008139216499844
1.0811082919839998e-5	1.2077866154085806	-4.0081300384736975
1.078335580642211e-5	1.2077868799960811	-4.008129846387239
1.0754589598679736e-5	1.207787152926945	-4.008131399719684
1.0724576714683555e-5	1.2077876467325808	-4.008129443298877
1.0693429966645916e-5	1.2077882170163803	-4.00813150628295
1.066113822071204e-5	1.2077889195213187	-4.0081330625841565
1.0627834550511432e-5	1.2077897111811475	-4.00813074838518
1.0593453387613965e-5	1.2077905623921583	-4.008127385882472
1.0557948409524196e-5	1.2077915664774728	-4.00812805655291
1.0521233722504293e-5	1.2077928427239708	-4.008125843677303
1.0483466590071085e-5	1.2077941970446486	-4.008122030411014
1.0444545542830784e-5	1.207795727759112	-4.0081232753829426
1.0404499570286744e-5	1.2077975025543641	-4.008125349070304
1.036343385770602e-5	1.2077994726602752	-4.008120649832182
1.0321429341544635e-5	1.2078015475252355	-4.008117891877878
1.0278405101475545e-5	1.2078038527226982	-4.008125011509306
1.023446738383063e-5	1.2078062656561586	-4.00812567611819
1.018952521809176e-5	1.2078087736581027	-4.008116943870547
1.0143556897903635e-5	1.207811521582131	-4.008115728928085
1.009651842226413e-5	1.207814649770259	-4.008113109206496
1.0048630324963119e-5	1.2078179269777567	-4.008108881632913
9.999822782045983e-6	1.2078214524477493	-4.008112769556898
9.950152624111552e-6	1.2078252368077356	-4.008117364657443
9.899768367466095e-6	1.2078291974126207	-4.008111234336182
9.848729606965208e-6	1.2078332499080733	-4.008098391686596
9.79684253342873e-6	1.2078374918466304	-4.008101143667367
9.744082194652653e-6	1.2078421491629736	-4.008096665990833
9.690765774412142e-6	1.2078469767294533	-4.008093110735982
9.63703700762936e-6	1.2078519848325098	-4.008095049706551
9.582931904412042e-6	1.2078570776258448	-4.008089743645657
9.528218522531703e-6	1.2078624156457598	-4.008087102103238
9.473036786339886e-6	1.2078680956900787	-4.008082089105159
9.417701575679406e-6	1.2078737471517564	-4.008082819833342
9.361957971648621e-6	1.2078797146747855	-4.0080856237667035
9.306000872136514e-6	1.2078859514364904	-4.008087138164846
9.249898808949111e-6	1.2078923616623631	-4.008092089336831
9.193761348282497e-6	1.2078989175022015	-4.008090434582239
9.137702020847301e-6	1.2079055836189254	-4.008083759772361
9.081798878117342e-6	1.2079124378645059	-4.008077306736475
9.026270704099326e-6	1.2079192314278053	-4.008079430772413
8.970825869122954e-6	1.207926235485156	-4.008082328346654
