0.0	0.0	NaN	-4.0
-2.496996692454841e-5	0.9591799424867707	0.932202987109532	-4.06354151337914
0.0	0.0	NaN	-4.0
-2.5002369235306354e-5	0.9590084617687055	0.9321018898800971	-4.063685919740164
-2.3683337621479548e-6	0.91001884791434	NaN	-3.99999969882046
-2.368516557525208e-6	0.9100212327954814	NaN	-3.999999349524362
-2.3688514709649e-6	0.910024236934108	NaN	-3.9999993099557103
-2.3694690681328583e-6	0.9100290581920306	NaN	-3.9999993493803165
-2.3702425036547233e-6	0.9100344651046505	NaN	-3.9999996352937517
-2.3710342413256006e-6	0.9100379557300937	NaN	-3.9999996374529743
-2.3719670062903217e-6	0.9100407765136385	NaN	-3.999999473150958
-2.372926592710647e-6	0.9100450587872485	NaN	-3.999999409392184
-2.3743678071816046e-6	0.9100530078501823	NaN	-3.9999994469735634
-2.3755474757294892e-6	0.9100639078736638	NaN	-3.999999437760366
-2.377521450934224e-6	0.9100875777417897	NaN	-3.9999994204609157
-2.3792296930790676e-6	0.9101135041402919	NaN	-3.9999994600445463
-2.3815603621872766e-6	0.910154429502616	NaN	-3.9999994110464585
-2.383735543402395e-6	0.910189351972791	NaN	-3.999999430239456
-2.3866151101822134e-6	0.9102319419067377	NaN	-3.9999996581770376
-2.389524658268366e-6	0.910262008993879	NaN	-3.999999550113506
-2.3927194577712592e-6	0.9102814596830101	NaN	-3.9999993005450993
-2.394941237963896e-6	0.9102850489444695	NaN	-3.9999993267077656
-2.398090582557614e-6	0.9102765840532745	NaN	-3.999999485539031
-2.4017688731439385e-6	0.9102588197177508	NaN	-3.9999992590192748
-2.404318236193904e-6	0.9102464995736212	NaN	-3.999999248250684
-2.4080059904686294e-6	0.9102286652336744	NaN	-3.999999287867367
-2.411166949230137e-6	0.9102161798074121	NaN	-3.999999336367322
-2.4149518645618866e-6	0.9102043620891717	NaN	-3.9999993439063375
-2.4192460376610047e-6	0.9101931887250116	NaN	-3.999999268945755
-2.4225650349820414e-6	0.9101901400821129	NaN	-3.9999993253038757
-2.4267188258540248e-6	0.910192838269871	NaN	-3.9999994636275615
-2.430617665939422e-6	0.9101995915088787	NaN	-3.9999995350825497
-2.4355544090531227e-6	0.9102130211515926	NaN	-3.999999851068665
-2.4399714987857e-6	0.9102314491509153	NaN	-3.9999998952769227
-2.4455686137380227e-6	0.9102645857452234	NaN	-3.999999744151017
-2.45037123073726e-6	0.9102961711643615	NaN	-3.9999995236759345
-2.4544386056268344e-6	0.9103269096417415	NaN	-3.999999450786849
-2.4600827814746155e-6	0.9103747140375024	NaN	-3.999999502488842
-2.465569237364149e-6	0.9104236022123281	NaN	-3.999999815262205
-2.470668447087994e-6	0.9104750496751526	NaN	-3.9999997509131022
-2.4766904468301382e-6	0.9105417616624394	NaN	-3.999999574365901
-2.4810531582644504e-6	0.9105931253987835	NaN	-3.99999953891708
-2.4876570771333776e-6	0.9106749612329247	NaN	-3.9999995134103137
-2.4927051280927525e-6	0.9107337614475671	NaN	-3.99999959921406
-2.4989002784270675e-6	0.9108015506062845	NaN	-3.999999829928579
-2.5051852019869765e-6	0.9108645597478848	NaN	-3.9999998211489505
-2.5118343108746386e-6	0.9109248601021998	NaN	-3.9999995845050433
-2.51692747194251e-6	0.9109641747315024	NaN	-3.9999995036017904
-2.5239834625802047e-6	0.9110090990807268	NaN	-3.9999994780209476
-2.5305980603155246e-6	0.9110458524145693	NaN	-3.99999950163255
-2.5359947645966555e-6	0.9110677777047841	NaN	-3.9999994820028264
-2.5432106991505707e-6	0.9110863742993397	NaN	-3.9999996051012983
-2.548254664178791e-6	0.9110936428987757	NaN	-3.999999636861949
-2.555421803329842e-6	0.911095960958734	NaN	-3.999999579004555
-2.563026287363054e-6	0.9110976261556409	NaN	-3.9999998515329382
-2.5687161024663524e-6	0.9111022817286926	NaN	-3.9999998230103886
-2.5760631880903086e-6	0.9111123536853025	NaN	-3.999999657912658
-2.5818986924637528e-6	0.9111255936936067	NaN	-3.999999708251245
-2.5893632659438786e-6	0.9111484263324968	NaN	-3.9999998251866122
-2.597086865109836e-6	0.9111793623312123	NaN	-3.9999997297064938
-2.604315423360949e-6	0.9112147425794516	NaN	-3.999999471099681
-2.609388900631074e-6	0.9112405614274959	NaN	-3.9999994568597868
-2.6162213911669e-6	0.9112768459657163	NaN	-3.999999911352428
-2.6231418379618533e-6	0.9113091658199383	NaN	-3.9999996971270266
-2.628528125525411e-6	0.911331069159957	NaN	-3.999999620590097
-2.635475413577976e-6	0.9113547637831628	NaN	-3.9999996332250243
-2.64196629117115e-6	0.9113773161484738	NaN	-3.9999999079949426
-2.647522339551229e-6	0.9114022730281858	NaN	-3.999999906761529
-2.654595506163086e-6	0.9114413850580433	NaN	-3.9999998931072582
-2.661127932294429e-6	0.9114791357931914	NaN	-4.00000009158615
-2.666643510728981e-6	0.9115114410942936	NaN	-4.000000075986069
-2.6730039548054388e-6	0.9115492793331718	NaN	-3.9999999594011144
-2.6784524603851067e-6	0.9115783315965534	NaN	-3.999999680046976
-2.683217064775366e-6	0.9115978071301033	NaN	-3.999999640551592
-2.689128627825643e-6	0.9116148091184443	NaN	-3.9999997469390376
-2.6937094520175464e-6	0.9116242191322839	NaN	-3.9999997273594605
-2.7001489071399657e-6	0.9116322844708715	NaN	-3.9999997562268073
-2.704646584379357e-6	0.9116386610072579	NaN	-3.999999807987459
-2.7104755091369586e-6	0.9116479351972061	NaN	-3.9999998385871334
-2.7169141634041702e-6	0.9116595465368951	NaN	-4.0000002319172205
-2.7214906746386048e-6	0.9116716616667636	NaN	-4.000000253754332
-2.7267700110723794e-6	0.9116892369428979	NaN	-4.000000068513429
-2.7307641344139614e-6	0.911699274268941	NaN	-4.000000045526714
-2.7350615844371667e-6	0.9117063007431058	NaN	-3.999999810832273
-2.7397494335954238e-6	0.9117128272675952	NaN	-3.9999998332016715
-2.743179656831354e-6	0.9117166757014705	NaN	-3.999999877069392
-2.747095606025989e-6	0.9117199359099851	NaN	-3.999999815986067
-2.7503735834543815e-6	0.9117231255640957	NaN	-3.9999998089508293
-2.754262640754183e-6	0.9117274951564285	NaN	-3.999999915793958
-2.758311281098549e-6	0.9117317228179224	NaN	-4.0000002488814586
-2.7616361620930974e-6	0.9117332680155636	NaN	-4.000000249446055
-2.7648538799291524e-6	0.9117326053690489	NaN	-4.0000001501398
-2.7671780322870547e-6	0.9117285949791637	NaN	-4.000000050228087
-2.769935517985106e-6	0.9117185050103673	NaN	-3.9999998525704283
-2.772316206856518e-6	0.9117090660332046	NaN	-3.999999937291597
-2.774045358860601e-6	0.91170382547938	NaN	-3.9999998852512606
-2.7759056369888852e-6	0.9117006685985803	NaN	-3.999999749036778
-2.777438440094047e-6	0.9116996155090251	NaN	-3.9999998451200662
-2.778632500208773e-6	0.9117033737225287	NaN	-3.9999998307162086
-2.7799223628842163e-6	0.9117141402000661	NaN	-3.9999998426149626
-2.780701698620226e-6	0.9117236968414365	NaN	-3.9999998253527353
-2.7816012751000607e-6	0.9117399290946838	NaN	-3.9999998676561295
-2.7821926035802203e-6	0.9117468640041976	NaN	-3.9999998970897925
-2.7828400731049565e-6	0.9117492486540534	NaN	-3.9999997255248836
-2.7834103362836757e-6	0.9117494759900686	NaN	-3.999999845170303
-2.7834435834266273e-6	0.9117463166873484	NaN	-3.999999900620784
-2.7830104480785666e-6	0.9117380701590347	NaN	-3.999999877187905
-2.782511071233377e-6	0.9117284956701165	NaN	-3.999999870341391
-2.781765577394084e-6	0.9117141426353265	NaN	-3.9999997480935585
-2.7808170617431842e-6	0.9116992358931265	NaN	-3.999999830375621
