-1.7637431562841617e-28	8.024274635073861e-39	-4.0
-1.7765079390362516e-5	0.9912325875287326	-4.033410455632897
-1.7631586075121736e-28	8.015448988871845e-39	-4.0
-1.7769633203304198e-5	0.9911354529993508	-4.033474619939361
-2.106298915940378e-6	0.9409555983182809	-3.9999988052526567
-2.1065555723971336e-6	0.9409607066516874	-3.999998662473835
-2.107123029832858e-6	0.9409702978309876	-3.9999986428366068
-2.1082206123955866e-6	0.9409880996166952	-3.999998622235007
-2.1096407349897705e-6	0.9410102194108236	-3.9999987549421583
-2.111243910653799e-6	0.9410321812806481	-3.999998765999561
-2.113240099409717e-6	0.9410575738193789	-3.999998713425294
-2.1153231181305342e-6	0.9410836857836643	-3.999998682342789
-2.1184840956520736e-6	0.9411228736184934	-3.999998708710865
-2.1209933598531035e-6	0.9411564866260038	-3.9999987043636436
-2.12509559766999e-6	0.941214594162149	-3.999998695530026
-2.1285512228169003e-6	0.9412678637478518	-3.9999987245101885
-2.133168372806869e-6	0.9413435382362887	-3.999998701331473
-2.137390354491306e-6	0.9414128214990076	-3.9999987081009873
-2.142882594294969e-6	0.9415029974508884	-3.999998799218959
-2.1485226313140255e-6	0.94158976350838	-3.9999987522951552
-2.1548499690618097e-6	0.9416808209855843	-3.9999986873726034
-2.1594800292553365e-6	0.9417427038944587	-3.9999987101614543
-2.1663567591330452e-6	0.9418284740859321	-3.9999987370673837
-2.174297626962492e-6	0.9419227183434941	-3.999998666327123
-2.1799099414830418e-6	0.9419888362055521	-3.9999986708112005
-2.188182385730709e-6	0.9420856007749474	-3.99999868122043
-2.1952401307449513e-6	0.9421681928612198	-3.999998710001626
-2.203649792065416e-6	0.9422666435052667	-3.9999986948529944
-2.2131126658582114e-6	0.942377523824883	-3.999998695401595
-2.2205623396947625e-6	0.9424678204461502	-3.999998738465947
-2.230044072060928e-6	0.9425861069310565	-3.9999987953465865
-2.2387620493173484e-6	0.9426970749893662	-3.9999988281200816
-2.2495763439715077e-6	0.942837253051481	-3.9999989654533397
-2.259332355348805e-6	0.942967810658647	-3.999998981088745
-2.2718573052772545e-6	0.9431416619762042	-3.999998914831698
-2.2826256179989835e-6	0.9432928265996922	-3.999998863492068
-2.2918275245614114e-6	0.943424965702344	-3.9999988309499748
-2.3047036103240052e-6	0.9436134290320699	-3.999998836980791
-2.3172391777697185e-6	0.9437979376717908	-3.9999990032991235
-2.3288827502106907e-6	0.9439740083739458	-3.999998983703012
-2.3426345343094456e-6	0.9441864197675498	-3.999998939977637
-2.3526539625441352e-6	0.9443442731636181	-3.9999989333166655
-2.3678989299943397e-6	0.9445883051866535	-3.99999893064518
-2.3795666136428577e-6	0.9447744939259833	-3.99999898396565
-2.393902916096304e-6	0.9450025934355303	-3.9999990750367496
-2.408387445905944e-6	0.9452308069499287	-3.999999080563495
-2.4236569353004772e-6	0.9454687076498192	-3.9999990115431787
-2.4354326144223907e-6	0.9456488267098908	-3.9999989757092878
-2.4518576473016386e-6	0.9458954461474751	-3.9999989504638775
-2.4673312705775086e-6	0.9461236336234422	-3.9999990045130707
-2.480193718902984e-6	0.9463084027863856	-3.9999990020081526
-2.497708331147674e-6	0.9465535188459472	-3.9999990752031263
-2.5099144087070994e-6	0.9467204152305526	-3.9999990984155875
-2.52720756920159e-6	0.946951497768131	-3.999999049509689
-2.545559613579851e-6	0.9471947888084078	-3.9999992075971007
-2.5593409312364206e-6	0.9473795835749462	-3.999999211585358
-2.5771478993534652e-6	0.9476203893022055	-3.9999991695492643
-2.5909570008053337e-6	0.9478088029524167	-3.9999992113300182
-2.6082448803141747e-6	0.9480464503869337	-3.9999992480504054
-2.626599402429054e-6	0.9483018384280669	-3.999999220984252
-2.6443044060354186e-6	0.9485506853515715	-3.999999166504538
-2.6570871126280595e-6	0.9487306784398962	-3.999999160750393
-2.674847412044376e-6	0.9489813820964832	-3.9999993356997154
-2.6927119285798996e-6	0.9492298973776194	-3.9999992761427636
-2.7066038964242176e-6	0.9494211748425959	-3.99999924333427
-2.72450509056699e-6	0.949665139382242	-3.9999992366546158
-2.7412447877771494e-6	0.9498921022885468	-3.999999391198251
-2.7556482908899885e-6	0.9500898618158213	-3.9999993951512387
-2.774082882068253e-6	0.9503460115343049	-3.9999993855401255
-2.7912204505185797e-6	0.9505836553051233	-3.9999995009299845
-2.8060692251215964e-6	0.9507905447171111	-3.999999503171538
-2.8236946645074412e-6	0.9510375193784582	-3.9999994628512137
-2.8388362497384746e-6	0.9512478156906853	-3.9999993808691463
-2.8521491872879395e-6	0.9514308593991087	-3.999999377738954
-2.8687543224538886e-6	0.9516568480751656	-3.9999994471396616
-2.881248205941046e-6	0.9518243597682193	-3.999999441405639
-2.898299298491139e-6	0.9520495303931735	-3.999999467966879
-2.9100042138543424e-6	0.9522034313012047	-3.9999995023585777
-2.9248966650457066e-6	0.9523985772968239	-3.999999487286138
-2.9414298142726966e-6	0.952614786387873	-3.999999687486782
-2.953714683900529e-6	0.9527780695633219	-3.999999715258037
-2.9684516790067167e-6	0.9529762564777672	-3.9999996549287404
-2.979724292352595e-6	0.9531261900588412	-3.9999996584744517
-2.991996425082271e-6	0.9532877224409749	-3.999999541625913
