-6.356818115378207e-6	0.9574537355032121	-4.000003169548444
-6.45314222808896e-6	0.9581703978802	-4.000003204225165
-6.571962230718527e-6	0.9590459777093087	-4.00000319891322
-6.676297485935716e-6	0.9597961408895113	-4.000003368428105
-6.7554812898982295e-6	0.960357437941395	-4.000003413616394
-6.845901086724722e-6	0.9609927460915636	-4.000003417302229
-6.921258871682302e-6	0.9615121325084642	-4.00000356498589
-6.978866354767334e-6	0.9619016111103118	-4.000003613724413
-7.039491170900489e-6	0.9623043564127668	-4.000003686778108
-7.074725875849543e-6	0.9625328710999367	-4.000003708765958
-7.1130196423445055e-6	0.962774235396594	-4.0000037658764045
-7.130745627185023e-6	0.9628802026753124	-4.0000038020444
-7.139752518301563e-6	0.9629239960297342	-4.000003692372476
-7.143551973149106e-6	0.9629340328406955	-4.000003777982737
-7.135763926940299e-6	0.962879474113299	-4.000003808328597
-7.112426086486757e-6	0.9627305308497199	-4.0000037693649215
-7.082213679010402e-6	0.9625385387380545	-4.00000373490857
-7.034427990895153e-6	0.962233444560716	-4.000003604103256
-6.977046439662708e-6	0.9618634983102121	-4.000003604782584
-6.9200170776775855e-6	0.9614942244143176	-4.000003578604115
-6.846107305371917e-6	0.96101081402094	-4.00000350428331
-6.7730804549408825e-6	0.9605252831014877	-4.000003405384331
-6.67109709193382e-6	0.9598328882592848	-4.000003292131304
-6.567523571090455e-6	0.959112045468412	-4.000003320141859
-6.46898777764788e-6	0.9584139999569122	-4.000003212394789
-6.33991833610514e-6	0.9574780825218336	-4.000002965386932
-6.2162229317300595e-6	0.9565515367656119	-4.000002857236687
-6.104103341268647e-6	0.9556897371211117	-4.000002750163667
-5.960636907884415e-6	0.9545521801003242	-4.000002628447395
-5.845387802703871e-6	0.9536068875580029	-4.000002478245199
-5.687935648836357e-6	0.9522656067114331	-4.000002289072005
-5.531828441598736e-6	0.950870906108754	-4.000002284557747
-5.3957530269942995e-6	0.94961497425163	-4.000002136350421
-5.218290260639538e-6	0.9479123254277058	-4.000001927676022
-5.070671164050944e-6	0.9464264502498481	-4.000001694673431
-4.935059809091139e-6	0.945020842919128	-4.000001529913872
-4.756734594041391e-6	0.9430999544486658	-4.000001413521061
-4.629256203834303e-6	0.9416702109835844	-4.000001278896335
-4.447772552387094e-6	0.9395441650688525	-4.0000010951119105
-4.314180776370224e-6	0.9379039508168235	-4.000000994677327
-4.149557451882153e-6	0.9357881852122094	-4.000000822038262
-4.014367916969616e-6	0.9339741805449923	-4.000000678963748
-3.858161127653677e-6	0.9317910183693993	-4.000000490382708
-3.7000094370610575e-6	0.9294160411118677	-4.000000443776964
-3.5720410970536982e-6	0.9274151972007126	-4.000000357350295
-3.4256595501334624e-6	0.9250395842829127	-4.000000293632759
-3.29228262218446e-6	0.922786398281717	-4.0000001082561445
-3.1372102128243926e-6	0.9200487328713036	-3.9999998314105762
-3.0355617365262403e-6	0.9181731794409207	-3.999999714957829
-2.8951433990895865e-6	0.9154877325655583	-3.9999995656237193
-2.7900862372653057e-6	0.9134048001293723	-3.9999994905256835
-2.671213312360145e-6	0.9109892650923769	-3.9999993654372927
-2.574161383993545e-6	0.9089920374277982	-3.9999992508420417
-2.4621020325644016e-6	0.9067043189028403	-3.999999127034515
-2.3518800401731262e-6	0.9043383497249661	-3.9999991433598057
-2.2590212562309197e-6	0.902370456268301	-3.999999015495314
-2.1639874897518673e-6	0.9004148106605226	-3.9999987931668457
-2.0919542841326964e-6	0.8990017046843404	-3.9999986853560237
-1.995910800462106e-6	0.8972567598898809	-3.999998713193126
-1.9271540927951664e-6	0.8960968348018868	-3.999998689146885
-1.8428150336361209e-6	0.8948459412708027	-3.999998554871467
-1.779356860765593e-6	0.8940317049716094	-3.9999985065221613
-1.7117732078073393e-6	0.893339748302041	-3.9999984405945255
-1.657462859316433e-6	0.8929384692158298	-3.9999983572794897
-1.5948214288674185e-6	0.8927087942493867	-3.9999982873179247
-1.5364672086657688e-6	0.8925882639454606	-3.9999983772295664
-1.4864195513434595e-6	0.892664786178496	-3.9999983095215668
-1.432566923951373e-6	0.8929424052987607	-3.9999981876243687
-1.396199350779381e-6	0.8932218525945879	-3.999998108634097
-1.3506236771751036e-6	0.8937110839645189	-3.9999980375101867
-1.30738880697429e-6	0.8942233650470739	-3.9999981958314397
-1.2735142509326385e-6	0.894707626728438	-3.999998122850039
-1.2332543275153708e-6	0.8953757689081038	-3.9999979739412366
-1.2068941122168886e-6	0.8958479330304033	-3.999997955867971
-1.1735766203629561e-6	0.8964956370099383	-3.9999979213414782
-1.1492819186197958e-6	0.8970013817265455	-3.9999979152190894
-1.1243327525223269e-6	0.8975627929186681	-3.9999978674352485
-1.0958231449577927e-6	0.898211975847678	-3.9999979973332027
-1.0749682662655873e-6	0.8987068498847358	-3.999998005953951
-1.0530212733154045e-6	0.8992539277875051	-3.9999978120886452
-1.0311878687961119e-6	0.899800469886269	-3.9999978200752713
-1.0156635718814434e-6	0.9002008639566618	-3.9999978399136142
-9.975975371536707e-7	0.9006826877472875	-3.999997767680432
-9.833812008786442e-7	0.9010694494045007	-3.9999977450730055
-9.676078650733743e-7	0.9015096558849014	-3.9999977608135624
-9.564643306185349e-7	0.9018260462563769	-3.9999977146904078
-9.429309314805194e-7	0.9022200225490938	-3.999997682941383
-9.304221017098286e-7	0.9025847968620242	-3.9999978700143974
-9.20310759272097e-7	0.9028862824729276	-3.999997819109788
-9.087965461849637e-7	0.9032378153537979	-3.9999977047696396
-9.015184667662921e-7	0.9034664369809603	-3.9999976959200545
-8.920272239621016e-7	0.903775306434695	-3.99999771646274
-8.853629959175129e-7	0.9039989811818822	-3.9999977290705657
-8.784269891199834e-7	0.9042410179983452	-3.999997599156407
-8.710200864153138e-7	0.9044989343544726	-3.9999976738476715
-8.660265788798518e-7	0.9046681726163918	-3.9999977137095115
-8.606498415237739e-7	0.9048449115984349	-3.999997667327557
-8.547667928418407e-7	0.905034360712545	-3.999997854181474
-8.507717908548301e-7	0.9051573724405836	-3.9999978834928376
-8.46267316922006e-7	0.9052887265684054	-3.9999976582380983
-8.420427548086363e-7	0.9054093368443973	-3.9999976915940243
-8.393230304706926e-7	0.9054850718795256	-3.9999977128140847
-8.359930805129417e-7	0.9055751167961714	-3.9999976418384064
-8.336112509758679e-7	0.9056369104229202	-3.9999976533285473
-8.312420718972492e-7	0.9056952384015294	-3.9999976665579635
-8.295258221456866e-7	0.9057377658603151	-3.999997629627722
-8.277649968871881e-7	0.9057818870594188	-3.999997599103134
-8.262550383898113e-7	0.9058204819091805	-3.9999977417349775
-8.252414976564784e-7	0.9058494629154473	-3.9999977127973376
-8.243945208644811e-7	0.9058787393623303	-3.9999975050032543
-8.237434857099421e-7	0.9059026998284556	-3.9999974863854275
-8.234044980077993e-7	0.9059162827076354	-3.999997469182121
-8.232898213732156e-7	0.9059217103467313	-3.9999975200589977
-7.376530145762043e-6	0.9556134602170757	-4.045164968499527
-7.376147648596456e-6	0.9556679037390461	-4.04512142599662
-7.377347921325776e-6	0.9556605747622902	-4.045063182040631
-7.380717159738189e-6	0.9555812440863628	-4.045041371266142
-7.386944902392751e-6	0.9555361176343851	-4.045006884701564
-7.395112545285075e-6	0.955567358031709	-4.044963402587626
-7.4053052150026055e-6	0.9555561171388981	-4.044952896972598
-7.417546306447065e-6	0.9554980090152099	-4.044904000946092
-7.431801941354922e-6	0.9553940218512543	-4.044841639729725
-7.447815261176864e-6	0.9552822656012459	-4.044772259977146
-7.466401114675204e-6	0.9551762225353546	-4.044727732419023
-7.486849601380294e-6	0.9550505432537423	-4.044641066476178
-7.509977587569703e-6	0.9550061238380988	-4.044542845859856
-7.5359173738150155e-6	0.9550536261303442	-4.044464019645805
-7.565478653832284e-6	0.9551015487182788	-4.044352770558149
-7.598333379108703e-6	0.9550987137942891	-4.044239718595492
-7.634100714864462e-6	0.954942348018311	-4.044128711034536
-7.673637608809954e-6	0.9546954584295821	-4.044036816780191
-7.716941883029197e-6	0.9544352931235258	-4.043909851946156
-7.764716573308022e-6	0.9541362538264371	-4.043767180122555
-7.818070489397094e-6	0.9538662072167751	-4.043660792493948
-7.876902400658227e-6	0.953656828422528	-4.043519768834512
-7.940244038500486e-6	0.9534474151670056	-4.043363443300352
-8.009100491112465e-6	0.953155951200538	-4.043248880708337
-8.082981008393426e-6	0.952839938550826	-4.0431111256902454
-8.163912702767786e-6	0.9525326021010775	-4.042955815190433
-8.252233564396353e-6	0.9522095503334018	-4.042775853168344
-8.347628386564969e-6	0.95186344643356	-4.042634896991713
-8.451434368525399e-6	0.951550904670745	-4.0424861384620385
-8.563107380898794e-6	0.9512423761722661	-4.042310457924004
-8.684044312508309e-6	0.9508997227694973	-4.042158213549437
-8.814580641208538e-6	0.9504849499350834	-4.041994585282732
-8.955384523487763e-6	0.9499405723794808	-4.041816652122679
-9.107953683424413e-6	0.9493425658435106	-4.041642422433077
-9.272435134098221e-6	0.9487394733623667	-4.041484202006101
-9.448945343449661e-6	0.9481431309203864	-4.041309100280652
-9.639206237028795e-6	0.947522428017152	-4.041120286139334
-9.845047561398384e-6	0.946814473844607	-4.040956690693256
-1.006753342797215e-5	0.9460942430784431	-4.040787009022371
-1.0306789660580032e-5	0.9453988134422292	-4.040587145545439
-1.0564630927187711e-5	0.9447040332641903	-4.0403966790274195
-1.0842161186059699e-5	0.9439902035109209	-4.040244151203684
-1.114103854841759e-5	0.943295814332983	-4.040079316866719
-1.1462971887927284e-5	0.9426353658556967	-4.039885220391788
-1.1808388777720908e-5	0.9420565438651328	-4.039725309781385
-1.2175633480366555e-5	0.9415602258849501	-4.0395495439367926
-1.256864022727069e-5	0.9411204427256987	-4.039361573302833
-1.2990800203551666e-5	0.9407744887641661	-4.039204639650342
-1.344254517964567e-5	0.9405817671179344	-4.039045879539095
-1.3924085962715364e-5	0.9406120945500197	-4.038859711014315
-1.4438541536620308e-5	0.9409374823921213	-4.038657543187781
-1.4986690040226297e-5	0.9415758458243728	-4.038517862274788
-1.556235180832848e-5	0.942476198495249	-4.038341511263943
-1.6169230893449695e-5	0.9436193718069323	-4.038159227938509
-1.680923298346108e-5	0.944938025656122	-4.038010375895534
-1.749057591622798e-5	0.9463325122252276	-4.037843853636683
-1.8216381585519208e-5	0.947927962207316	-4.037685857743305
-1.8982125432348643e-5	0.949778585237083	-4.037527682183479
-1.979133670548281e-5	0.9518291924311739	-4.037397645136028
-2.06434356665466e-5	0.9540468301019064	-4.037264669037033
-2.1535648544882755e-5	0.9564248053440249	-4.037116601209376
-2.246878642210473e-5	0.9589517070124621	-4.036991602182925
-2.3438029653272024e-5	0.961561995110088	-4.0368494506407755
-2.4436720726718335e-5	0.9641623110864344	-4.036699163309444
-2.5467976866127227e-5	0.9667163938237566	-4.036555475974384
-2.6541432697024358e-5	0.969182718036217	-4.0364413780371615
-2.766311026731244e-5	0.9715838870598242	-4.036327498179222
-2.8823468770346967e-5	0.9740238543524531	-4.036188103926798
-3.0013717378078215e-5	0.9764679239277566	-4.036090547301136
-3.123157078647679e-5	0.9787726883368959	-4.035981101794931
-3.248494747091265e-5	0.9809307487423493	-4.035848056752506
-3.377132462320672e-5	0.9830546978370226	-4.035748416263113
-3.508336682120275e-5	0.9851904107205711	-4.035664766324578
-3.641677350133555e-5	0.9872960807806798	-4.035562058346085
-3.7762903938838104e-5	0.9893261434010506	-4.035439987200129
-3.9111550926353805e-5	0.9912751472262847	-4.035353065849614
-4.045045453998474e-5	0.993134416606561	-4.0352540541972886
-4.178741413888427e-5	0.9949081117514266	-4.035146418607336
-4.312931290257518e-5	0.9965286706804093	-4.035077144534577
-4.44771512599001e-5	0.9980116029851928	-4.0350236446393515
-4.5811462637681154e-5	0.9995161779153068	-4.034932312222354
-4.712143924814976e-5	1.0010508018761033	-4.034862003994494
-4.8399934871454944e-5	1.0024290333231887	-4.034801818790886
-4.965600511755225e-5	1.0035755398642574	-4.034739194951311
-5.088140758002357e-5	1.004651896938249	-4.03465260189685
-5.20668901050451e-5	1.0057221103726925	-4.034604035463812
-5.31994390081107e-5	1.0067368977934212	-4.034546725187626
-5.427926453045948e-5	1.0077068313015243	-4.034472041943689
-5.530373718069432e-5	1.0086446852481707	-4.034427575609454
-5.626359852259542e-5	1.0095307449846767	-4.034397438079051
-5.715527491716334e-5	1.0103460812101035	-4.034366471613131
-5.796506087687958e-5	1.0110686032969065	-4.034319101382193
-5.8697377474173904e-5	1.0116411087880741	-4.034322418932868
-5.9346769580942074e-5	1.012122383612011	-4.034289558401346
-5.991194982380964e-5	1.0125834183975324	-4.034252709068174
-6.038611101708834e-5	1.0130103241367785	-4.034228202791046
-6.076845201643848e-5	1.0133514829106645	-4.034231571087762
-6.105431278855916e-5	1.013560789635836	-4.034211410251884
-6.124583814993596e-5	1.0136251464960422	-4.034176966222515
-6.1338794968628e-5	1.0136087355024577	-4.0341646216883955
-6.133949207470683e-5	1.013576484220377	-4.034164777461676
-6.124717171969523e-5	1.0135233711351386	-4.034179359840604
-6.105129361668893e-5	1.0134186342808809	-4.034202346421244
-6.075793745608062e-5	1.013230017168596	-4.034206296608882
-6.036899021957764e-5	1.0129445868533689	-4.0341856566201875
-5.989593844015309e-5	1.0125506670117188	-4.034206331164166
-5.933673874030132e-5	1.01210509097589	-4.034275419337897
-5.868265573403419e-5	1.0116580624588072	-4.034304460549944
-5.79481357934903e-5	1.0111403530098493	-4.034326258235976
-5.713963153475909e-5	1.0105011624634108	-4.034373960655967
-5.6262800162951154e-5	1.0097282214069023	-4.034399604928184
-5.5313187946192515e-5	1.008841337366919	-4.034431065156477
-5.429690502283547e-5	1.007933232842113	-4.034486715247547
-5.3220289974010836e-5	1.0070078984866653	-4.034553990713087
-5.2089943924344235e-5	1.0060405523212594	-4.034618907658468
-5.0914844829096445e-5	1.0050049899528075	-4.034658038154457
-4.9705498364073675e-5	1.0038445257365325	-4.034743280268833
-4.846138538558668e-5	1.00253871156078	-4.034802391214181
-4.718206513096682e-5	1.0011065515299675	-4.034847877741262
-4.587110926458542e-5	0.9995983750308	-4.034919807344104
-4.453914167367018e-5	0.9980307223475063	-4.035004705049663
-4.319000908884597e-5	0.9963828781094781	-4.035088101842166
-4.1833049854006215e-5	0.9946574059780278	-4.0351634884885765
-4.04724008096258e-5	0.992868403166923	-4.035265469794679
-3.9112575184631546e-5	0.9910259641272363	-4.035364431810531
-3.775848438089398e-5	0.9891437615061531	-4.03543692971141
-3.6420018708367626e-5	0.9872125411544026	-4.035557808106552
-3.510143643363024e-5	0.9851524144905438	-4.035663527664895
-3.380285207799781e-5	0.9829195816331587	-4.035742773676424
-3.252120758164628e-5	0.9805970611920608	-4.035851847157956
-3.126329236268405e-5	0.9782614962036649	-4.035987670894331
-3.0030558586448853e-5	0.9759059981013006	-4.036085275310073
-2.8829028714260053e-5	0.973507828678614	-4.036184591912368
-2.766286537555315e-5	0.9710690427644058	-4.036326912385628
-2.6534550953240052e-5	0.9685970042919541	-4.036442438313348
-2.5448948441990758e-5	0.9661207433121333	-4.03656559244698
-2.440122890541732e-5	0.9636705908722154	-4.036703048976257
-2.3392449140784513e-5	0.9612335383410658	-4.036867345658532
-2.2424438890708553e-5	0.958790685504521	-4.037000955959922
-2.149947704477816e-5	0.9563617550124731	-4.037130418537905
-2.0613423190738285e-5	0.9539996611452578	-4.037284969661252
-1.9769572324401084e-5	0.9517557702200107	-4.037416295686838
-1.8964853799694333e-5	0.9496561288201155	-4.037552260195063
-1.8200824845793375e-5	0.9477872348785175	-4.03771175594277
-1.7475930112193985e-5	0.946121854846694	-4.037877757364062
-1.6787894606042468e-5	0.9446855504357518	-4.03803503565945
-1.6141512965447148e-5	0.9435149866881375	-4.038198980170795
-1.55336744892508e-5	0.9426024030036333	-4.038377322694163
-1.4963607664700233e-5	0.9418745639875836	-4.038541519680413
-1.4423598305276102e-5	0.941262367832146	-4.038690711809744
-1.3913068924228514e-5	0.9408983971593147	-4.0388849724779305
-1.3432761284448984e-5	0.9408204171986112	-4.039052456975962
-1.2982252166928249e-5	0.9409831923060409	-4.039204646191874
-1.2560714238615856e-5	0.9413251758772689	-4.039354715814549
-1.2168074890442281e-5	0.9418105322901457	-4.039534365836234
-1.180341253093063e-5	0.9423737061055726	-4.039719532963816
-1.1463483480754088e-5	0.9430324217041764	-4.039880195712008
-1.1146693288557237e-5	0.9437140705874886	-4.040071918738388
-1.0850638250636019e-5	0.9443172586692663	-4.040251562170456
-1.0574470434520055e-5	0.9448945182102042	-4.040399699451886
-1.0318445476906825e-5	0.9455039721895805	-4.040586834541213
-1.0079223997318965e-5	0.9461875057583468	-4.040785922923674
-9.85689800981648e-6	0.9468716515147334	-4.040975731790092
-9.64953505960642e-6	0.9474807815633609	-4.041128049144577
-9.456752293578171e-6	0.9480695769918531	-4.0413119652603875
-9.27740300558489e-6	0.9486509194529003	-4.041478746939221
-9.111729069526633e-6	0.9491814945963604	-4.04163486514301
-8.958576604314982e-6	0.9496895379353861	-4.041805986258588
-8.81750327756993e-6	0.950133904852027	-4.041996914875108
-8.68610751849248e-6	0.9505168247811833	-4.042167396745526
-8.564013588291621e-6	0.9509195163874335	-4.042325443531448
-8.450846843543708e-6	0.9513740901386306	-4.04249949149658
-8.34708716845076e-6	0.9518216280441273	-4.042664530841688
-8.251328378256893e-6	0.9521916224030391	-4.042792105310762
-8.162656299388866e-6	0.9525112548149461	-4.042951225875733
-8.08040510900884e-6	0.9527575350984017	-4.0431065992924955
-8.004315629852732e-6	0.952968583233278	-4.043228284496495
-7.93597839893241e-6	0.9532194119863673	-4.043359246702592
-7.873213138227747e-6	0.9535106198410198	-4.043511563407742
-7.815155710484588e-6	0.9538118572660842	-4.043641191602906
-7.761318828334165e-6	0.9541020959158895	-4.043724435715127
-7.713192942431821e-6	0.9543714800931993	-4.043868360264142
-7.66996195428658e-6	0.9546171310981737	-4.044022103198846
-7.630019932806771e-6	0.9548432085461716	-4.044120004691478
-7.594457751319029e-6	0.9549978368203027	-4.044212989515851
-7.561980349684507e-6	0.9549879365431749	-4.044338112473842
-7.532235282490941e-6	0.9549628292697465	-4.044442212099598
-7.50608529674406e-6	0.9550885530753511	-4.044514431600911
-7.4836781927512095e-6	0.955280462763751	-4.044620777934956
-7.463829871064468e-6	0.955413413297356	-4.044700018257535
-7.445914391686645e-6	0.9554410378988722	-4.0447615289099765
-7.429273733156089e-6	0.9554215730288205	-4.044813898970274
-7.4146609969927166e-6	0.9554238823221762	-4.044887523614474
-7.402043121481623e-6	0.9554504070144839	-4.0449230308036626
-7.391937257657059e-6	0.9554700123840746	-4.044924726050498
-7.384245809135673e-6	0.9554992325719335	-4.0449864895864005
-7.377878027822958e-6	0.9555653439378263	-4.045003627318332
-7.374641847651873e-6	0.9556649573935392	-4.0449993267758195
-7.373113837156834e-6	0.9557177826272395	-4.045023649907938
-7.372840674419563e-6	0.9556875880412203	-4.04504725096761
-7.161293656050909e-6	0.9555800484115708	-4.0414169650258955
-7.1606537758862265e-6	0.9556302662476149	-4.041364834513233
-7.16176114719342e-6	0.9556233693400419	-4.041311746238029
-7.165064180121211e-6	0.9555462366126364	-4.041279869277366
-7.171519352308337e-6	0.9555019593107439	-4.041246048290853
-7.179737204321618e-6	0.9555304334450163	-4.041215717098431
-7.18989765300313e-6	0.9555187765022317	-4.041202722887662
-7.20225385187539e-6	0.955460548512502	-4.0411551453607935
-7.216652572630539e-6	0.9553575177036583	-4.041106684312572
-7.232601443786797e-6	0.9552464782053557	-4.041039017163133
-7.25117084667481e-6	0.9551397920753086	-4.040995216743803
-7.271482554723242e-6	0.9550161627337138	-4.040910146467463
-7.294447248255331e-6	0.9549723070452482	-4.040827913445624
-7.3200918397494515e-6	0.9550169472372898	-4.040745268426923
-7.349670170024344e-6	0.9550629496004649	-4.040635969283184
-7.3825394110425515e-6	0.9550574720367105	-4.040540599397748
-7.418159805928084e-6	0.9549025933986249	-4.0404345481998885
-7.457423958803225e-6	0.9546573084559371	-4.04034617181451
-7.500350731409976e-6	0.954396647706932	-4.0402248188801115
-7.5477139718628264e-6	0.9540996199166701	-4.040099746691528
-7.6005379266368596e-6	0.9538298908792359	-4.039996060677803
-7.658924024314966e-6	0.9536189481035011	-4.0398616898303885
-7.721565503889727e-6	0.9534074747702175	-4.039721180911215
-7.789755047397409e-6	0.9531169001460988	-4.0396125276041905
-7.86244256435554e-6	0.9528016786186764	-4.039483441206777
-7.942327047595517e-6	0.9524935529144948	-4.039340370847174
-8.029753726913955e-6	0.9521703510810446	-4.039175463950224
-8.123711951130923e-6	0.9518251340629124	-4.039035249996253
-8.226065933936862e-6	0.9515113260303608	-4.038900371198537
-8.335949059002692e-6	0.951201829707874	-4.038744457902664
-8.454986230859571e-6	0.9508576415288291	-4.038592724839081
-8.583464202546e-6	0.950441067988313	-4.038441159555032
-8.722117870318548e-6	0.9498988793804994	-4.038283493118297
-8.872451180554866e-6	0.9493021487775637	-4.038120999554759
-9.034368619635401e-6	0.948698923570943	-4.037966880135612
-9.207564802400346e-6	0.9481015566743254	-4.037803576172456
-9.394608407256455e-6	0.9474797690807778	-4.037637030446107
-9.59698085494868e-6	0.9467733153311123	-4.0374756334378405
-9.815368701641558e-6	0.9460538433088104	-4.037320298509813
-1.0050142379286448e-5	0.9453583038635676	-4.037137950835176
-1.0303393727138616e-5	0.9446631129063469	-4.036955109811039
-1.05758921195326e-5	0.9439502490971985	-4.036811191836676
-1.0869012130870385e-5	0.9432559151590519	-4.036661648878269
-1.1185220686472394e-5	0.942596973325457	-4.036486894336347
-1.152430855413699e-5	0.9420180298548096	-4.036330511829993
-1.1884233880017529e-5	0.9415213920223809	-4.036166333603282
-1.2269658576840524e-5	0.9410832550384822	-4.035999493214944
-1.2683701947184854e-5	0.9407390319352386	-4.035847047770921
-1.3126418869445308e-5	0.9405489177591814	-4.035702104310991
-1.3597975998648292e-5	0.9405818423312299	-4.03552674663922
-1.4102032105715784e-5	0.9409082449612494	-4.035338194491431
-1.4639548821038972e-5	0.9415452573495581	-4.035207955331599
-1.5203455822219149e-5	0.9424458783751803	-4.035038877065417
-1.579843165784527e-5	0.9435879392006378	-4.0348766646873715
-1.6425663781969602e-5	0.9449037449186516	-4.034731622321856
-1.7093339791509353e-5	0.9463026186152794	-4.034573507124572
