-2.2216950861747272e-6	0.929567138477217	-3.999998936878509
-2.268658448064723e-6	0.9303544378738939	-3.9999989715435103
-2.3309200869509052e-6	0.9314018698244355	-3.9999989633673425
-2.3803917472528507e-6	0.9322383347151211	-3.9999990417041693
-2.4436975771877237e-6	0.9333069252303017	-3.9999991302823474
-2.512973936825521e-6	0.9344751481614899	-3.999999149000698
-2.5817501051464975e-6	0.9356261361252934	-3.9999991299061053
-2.632748705147563e-6	0.9364733705180971	-3.999999161998951
-2.70560666448931e-6	0.9376731533696473	-3.999999412906674
-2.7803335449084314e-6	0.9388750961581117	-3.9999993984993294
-2.8399427998731805e-6	0.9398197668559767	-3.999999408549511
-2.918866719374827e-6	0.9410517491191264	-3.9999994641512413
-2.9935627048006603e-6	0.9421792519854658	-3.9999996847337567
-3.0597242903977704e-6	0.943166274761548	-3.9999997404164542
-3.146850809705971e-6	0.9444445901929664	-3.9999997988216123
-3.22887994473949e-6	0.9456087567376605	-3.9999999839476286
-3.3020608610380507e-6	0.9466408452248436	-4.000000043651406
-3.391642328812932e-6	0.9478936845232613	-4.000000070117041
-3.4697018310419882e-6	0.9489560817192602	-4.000000038878549
-3.5398006534284137e-6	0.9498961861537587	-4.000000090588746
-3.6290007129127017e-6	0.9510698398921928	-4.000000234574699
-3.6968623653084867e-6	0.9519362059628794	-4.00000028363896
-3.7905325724787383e-6	0.9530969012192068	-4.000000386656108
-3.855766993980706e-6	0.9538799151516802	-4.000000475669253
-3.940054324211575e-6	0.954863592278743	-4.000000532187283
-4.034505499374517e-6	0.9559274095494005	-4.000000820179064
-4.106533045453422e-6	0.956719468085952	-4.000000907373465
-4.194890511577418e-6	0.9576690024114193	-4.000000913681077
-4.263569428465709e-6	0.9583939390751175	-4.000000973422842
-4.339591800246184e-6	0.9591846940624857	-4.000000914522403
-4.423256583832052e-6	0.9600328675006404	-4.0000010269629165
-4.485365829734171e-6	0.9606542170669307	-4.000001119092077
-4.557362147666352e-6	0.9613671950090208	-4.000001155846522
-4.615794461519832e-6	0.9619335893919158	-4.000001201710113
-4.682789708397211e-6	0.9625705221255272	-4.000001290448065
-4.752422052403006e-6	0.9632174225209645	-4.000001517355056
-4.811448421590564e-6	0.9637556301280834	-4.000001579839026
-4.870372234537891e-6	0.9642844610280471	-4.000001611470572
-4.914019733851093e-6	0.9646737034229207	-4.000001598816354
-4.967446387412497e-6	0.9651486889464538	-4.000001538168841
-5.014225719608339e-6	0.9655607765513894	-4.000001648621094
-5.049515202635267e-6	0.9658755116506974	-4.000001652473738
-5.089499075921099e-6	0.9662394861434762	-4.000001612332756
-5.122744084254544e-6	0.9665416989123798	-4.000001715590543
-5.148084459097638e-6	0.9667745210356172	-4.00000173297855
-5.174641875643502e-6	0.9670234728344307	-4.0000017725158274
-5.190059821086687e-6	0.9671694305231385	-4.000001775333289
-5.206786208015639e-6	0.9673313144330294	-4.0000018083851385
-5.214581873435488e-6	0.9674067662406616	-4.000001833425682
-5.21864838512027e-6	0.9674467337810914	-4.000001725189922
-5.2204574818527585e-6	0.9674654925056585	-4.000001804454894
-5.217135954465975e-6	0.9674358194879776	-4.000001837197853
-5.207010091812298e-6	0.9673426768200653	-4.000001812117967
-5.193872134511998e-6	0.9672172436598958	-4.0000017949186315
-5.173071130734684e-6	0.9670144126833194	-4.000001695444407
-5.148036096952067e-6	0.9667698403053704	-4.0000017252086
-5.122954788765128e-6	0.96653070764295	-4.000001729389414
-5.090276730345254e-6	0.9662228875241552	-4.0000016967850005
-5.0577617704659834e-6	0.9659217364502705	-4.000001639145904
-5.012090714861861e-6	0.9655029760247662	-4.000001577946273
-4.965564076594527e-6	0.9650738818567665	-4.000001649970119
-4.9209092979327e-6	0.964666410947803	-4.000001596526128
-4.861977594369612e-6	0.9641312620552344	-4.000001430995992
-4.805304581835283e-6	0.963610256459521	-4.00000139279454
-4.753479054991179e-6	0.9631324634929712	-4.000001346236199
-4.686658065968201e-6	0.9625120531289445	-4.000001299338333
-4.632483582224512e-6	0.9620027863392991	-4.000001211351212
-4.55779960256835e-6	0.96129050994579	-4.000001101472297
-4.483415204636119e-6	0.9605644815008375	-4.000001162899493
-4.4177739701241925e-6	0.9599148359494353	-4.000001085053481
-4.3311534534964364e-6	0.9590425622090943	-4.000000968901278
-4.2585660035918835e-6	0.9582929445255418	-4.000000827936682
-4.191006684637191e-6	0.9575829519281753	-4.000000734473833
-4.101078797635415e-6	0.9566163946022261	-4.000000699604311
-4.035990033563092e-6	0.9558986494907754	-4.000000627140653
-3.94218228677035e-6	0.9548352149785637	-4.00000052974019
-3.872175931407138e-6	0.9540193010731651	-4.0000004901849735
-3.784723038931898e-6	0.9529715793982474	-4.000000392625395
-3.71169303935752e-6	0.9520757318743651	-4.00000031119277
-3.625805498923319e-6	0.9509970314064855	-4.000000191198935
-3.5381932341397305e-6	0.9498569782310111	-4.000000203003187
-3.465908995664247e-6	0.9488992013426667	-4.000000167228919
-3.381596933847265e-6	0.9477617226532671	-4.000000151201081
-3.303278079049167e-6	0.9466859215324409	-4.000000025782875
-3.210451289508199e-6	0.9453834727710202	-3.9999998311092746
-3.1485421029619525e-6	0.9444949157937823	-3.9999997567266123
-3.0614077851385265e-6	0.9432183644325989	-3.9999996591487506
-2.994891019742006e-6	0.942221437909478	-3.999999619650398
-2.9180601691583307e-6	0.9410462895291773	-3.999999534865089
-2.8538644054594864e-6	0.9400467841648302	-3.9999994530578196
-2.7777903140196123e-6	0.9388439943618088	-3.9999993591028695
-2.702151637786772e-6	0.9376051488797228	-3.9999993921805124
-2.6368223033742132e-6	0.9365181766441605	-3.999999298714105
-2.568335535150743e-6	0.9353618809816058	-3.9999991298196185
-2.515168681182705e-6	0.9344594651512408	-3.999999043828791
-2.442479311269656e-6	0.9332197293279381	-3.9999990694341836
-2.3893019871954607e-6	0.9323044703674443	-3.9999990537767567
-2.3224490814756446e-6	0.9311508594034755	-3.9999989421955355
-2.2710220163970363e-6	0.9302590252811079	-3.9999989042806203
-2.214922410955435e-6	0.9292879818039596	-3.999998847746461
-2.168726111251451e-6	0.9284970307740235	-3.9999987736059586
-2.1138648225915156e-6	0.9275780322013368	-3.9999987031700894
-2.0621165613440453e-6	0.9267044578947451	-3.99999877531219
-2.0164733894737362e-6	0.9259636203338656	-3.9999987150690273
-1.9659683130371246e-6	0.9251789670803272	-3.9999986133052174
-1.9310783267099648e-6	0.9246558642579207	-3.9999985401752043
-1.8861348780373301e-6	0.924017783767061	-3.999998462299175
-1.8429711112707087e-6	0.9234135461334859	-3.999998587582079
-1.8082169453333456e-6	0.9229618638218754	-3.9999985198263444
-1.7657968640698196e-6	0.9224537229179283	-3.9999983929431475
-1.7375116734563256e-6	0.9221397171023001	-3.999998373082893
-1.7010101864680166e-6	0.921773340732678	-3.999998330517455
-1.6738152711426581e-6	0.9215350522614243	-3.999998316714759
-1.6451796354655946e-6	0.9213277062370971	-3.999998256121129
-1.6121255143302486e-6	0.9211078257393113	-3.9999983473550698
-1.5874314727762026e-6	0.9209764572469263	-3.999998347413469
-1.5608113867992147e-6	0.9208752924501958	-3.9999981795972945
-1.5340785370693201e-6	0.9207894726364227	-3.9999981861528746
-1.5147005871690966e-6	0.9207512090372284	-3.9999981989124858
-1.49167632866979e-6	0.9207359678839632	-3.9999981292990006
-1.4732872113286465e-6	0.9207488266473544	-3.999998103293045
-1.4525310365412627e-6	0.9207953895587995	-3.9999981075758466
-1.4376451775606036e-6	0.9208572427796662	-3.9999980600852507
-1.4192276790732049e-6	0.9209762698609346	-3.999998014127842
-1.4020791282268297e-6	0.9211030822586395	-3.999998156944406
-1.3880197095321981e-6	0.9212348575344849	-3.9999981101345172
-1.3717760110172897e-6	0.9214189071379469	-3.9999980206974945
-1.3614055822693464e-6	0.9215490297961015	-3.9999980100927095
-1.3477206430977369e-6	0.9217402147424061	-3.9999980145549014
-1.3379801962052658e-6	0.9218908107002368	-3.9999980200505343
-1.3276762677296225e-6	0.922068202616253	-3.9999979027262396
-1.3166128227526791e-6	0.9222648021648281	-3.9999979604610103
-1.309083516486344e-6	0.9224084968651566	-3.9999979890432624
-1.300880909738167e-6	0.9225784344605135	-3.9999979328161634
-1.2918676488755854e-6	0.9227696950831892	-3.9999980708291183
-1.2857078539763887e-6	0.9229059869170665	-3.999998092076167
-1.278708199563298e-6	0.9230687534443839	-3.9999979121816844
-1.2721193976444892e-6	0.923223269451587	-3.9999979484387382
-1.2678387459951729e-6	0.9233241768971238	-3.999997966495247
-1.2625397024634274e-6	0.9234500534410387	-3.9999979064842086
-1.258725564509623e-6	0.9235376131589916	-3.9999979147424924
-1.2549018799025921e-6	0.9236218078140239	-3.9999979228201754
-1.2521165022221039e-6	0.9236798552241458	-3.9999978884533687
-1.249234550578445e-6	0.9237349552294515	-3.9999978521077915
-1.2467558917775145e-6	0.9237807338420255	-3.9999979620281683
-1.2450848556777606e-6	0.9238098027940641	-3.9999979384073123
-1.2436765118980435e-6	0.9238314359451475	-3.999997782255708
-1.2425889524136897e-6	0.9238473073086512	-3.9999977877199426
-1.242012232467033e-6	0.9238551264344356	-3.999997784071494
-1.2418093178403983e-6	0.9238574401973776	-3.9999978426059837
-1.0475392844819968e-5	0.974220132225172	-4.035052293704864
-1.0476016177450793e-5	0.9742551585804756	-4.035021629199253
-1.0479738636514612e-5	0.974241220346863	-4.034982550777105
-1.0486997479591118e-5	0.9741647622948483	-4.034977577008481
-1.0498334313510232e-5	0.9741012293146447	-4.034962323500183
-1.0513020739297308e-5	0.9740802086643706	-4.034942467667406
-1.0531154389143944e-5	0.97401941476318	-4.034955813471181
-1.0552763849108382e-5	0.9739125844261444	-4.03493931183649
-1.05778583208915e-5	0.9737667291398123	-4.034914024051589
-1.0606354490610426e-5	0.9736134959710672	-4.034888920935725
-1.0638953610322352e-5	0.9734608123446088	-4.034889161112645
-1.067515665542457e-5	0.9732894248042085	-4.034857857471842
-1.0715667788864143e-5	0.9731712896111304	-4.034819348124637
-1.0760480279877326e-5	0.973117809300475	-4.034803199543045
-1.0810281126125446e-5	0.9730650650230864	-4.0347605200576115
-1.086492008061247e-5	0.9729806063599583	-4.034717346797854
-1.0924157633620633e-5	0.9727898782227419	-4.034680330385117
-1.0988825220064903e-5	0.9725368092205328	-4.034662880446114
-1.1058720987698123e-5	0.9722788911124985	-4.034618913102294
-1.1134670119254565e-5	0.972003575182621	-4.034563118261153
-1.121790258000142e-5	0.9717689422512336	-4.034541004946005
-1.1308281844451378e-5	0.971596193080028	-4.034490365626467
-1.1404796756436579e-5	0.9714396849314102	-4.034428568130967
-1.1508357568966497e-5	0.971242258971053	-4.03440582879909
-1.1618615895447736e-5	0.9710469923949534	-4.034366608650937
-1.1737317147217054e-5	0.9708791144444775	-4.034312320927061
-1.1864721249729598e-5	0.970720166368478	-4.034236977638868
-1.2000392866853221e-5	0.9705736712859206	-4.034198227566371
-1.2145436794316885e-5	0.9704844367940343	-4.034153414482716
-1.2299297268497941e-5	0.9704331232733971	-4.034087680090207
-1.2463277756118609e-5	0.9704158358036924	-4.034044891399674
-1.2637457183812e-5	0.9704418093754736	-4.033992486689276
-1.2821429816133865e-5	0.9704730893650908	-4.033927316274054
-1.3016973008050373e-5	0.9705079693581546	-4.0338666565377785
-1.3223740633932688e-5	0.9705826170249933	-4.033821967548138
-1.3441369025578757e-5	0.9706847346390245	-4.033763294431873
-1.3672023103411917e-5	0.9708806664373335	-4.033692461772485
-1.3915755032147313e-5	0.9711779291680243	-4.033644617681204
-1.4172048796468355e-5	0.9714965014968533	-4.033589181166479
-1.4440893519948624e-5	0.9718373158224203	-4.033506890920655
-1.4723827467987033e-5	0.9722564740076571	-4.033433289690794
-1.5020197182301891e-5	0.972759090734258	-4.03339304683344
-1.5329815229729628e-5	0.9732892452705602	-4.033339709740362
-1.5654651831067864e-5	0.9738184666460273	-4.03325806435205
-1.599608986523392e-5	0.9743826997644762	-4.033207019162883
-1.6352371147219033e-5	0.9750346354813706	-4.0331427480531925
-1.6724043778496e-5	0.9757702214760362	-4.033066145864205
-1.7111160907957612e-5	0.9765135532295717	-4.033016521644026
-1.7514556477418397e-5	0.9772629571878149	-4.032963709040492
-1.793369581698865e-5	0.9781131777820912	-4.0328861283529855
-1.836776536315715e-5	0.979052041468459	-4.0327913375968425
-1.881781771868754e-5	0.9800114644352408	-4.0327497220687905
-1.928290516807668e-5	0.9809448594712733	-4.032675755986025
-1.9766776100535048e-5	0.9818667192894657	-4.0325951985284485
-2.0268586992934484e-5	0.9828365922451434	-4.032545763574101
-2.0789022563764486e-5	0.9838969855574644	-4.032478858472908
-2.132629297975622e-5	0.9850571407479076	-4.032416834803204
-2.1876054331254666e-5	0.986270397864681	-4.032354048348257
-2.2439676745444067e-5	0.9874539271761889	-4.032312862915246
-2.3018541004798264e-5	0.9885971169682713	-4.032265492426432
-2.3612428863645866e-5	0.9897207061685971	-4.0322020546246025
-2.421893175424246e-5	0.9908618140565258	-4.032157776884018
-2.4837364434904176e-5	0.9920269856070832	-4.032096225409703
-2.5464617791377685e-5	0.9931716557797349	-4.032026652274633
-2.6102411701717163e-5	0.9942512150197621	-4.031962571464547
-2.6756776628474356e-5	0.995318573749066	-4.031923979478841
-2.7425224574263586e-5	0.9964138700525311	-4.03188314007723
-2.8102764512120903e-5	0.9975535592174904	-4.031817798230497
-2.878616876984298e-5	0.9987305553452408	-4.031791143287934
-2.94724016796208e-5	0.9999121088062456	-4.031752649454559
-3.016166479010936e-5	1.0010879135537047	-4.0316901441709945
-3.08510711912877e-5	1.0022026433728437	-4.031654574379152
-3.154038480366904e-5	1.0032533245411275	-4.03163095555593
-3.2229085593834625e-5	1.0042710395984138	-4.03158593220283
-3.291359449216468e-5	1.0052390038427517	-4.031520610928026
-3.3593549705242265e-5	1.0061426164287364	-4.031486598052277
-3.4264210434506906e-5	1.0070279025416737	-4.031441136817722
-3.492744912071062e-5	1.0078882999842158	-4.031385433706406
-3.558545882456306e-5	1.0086947309419756	-4.031363541394597
-3.623608163991285e-5	1.0094339650478374	-4.0313526719328125
-3.687146364502053e-5	1.0101770811060369	-4.031305358574895
-3.749038676302637e-5	1.010954561217181	-4.0312765728729705
-3.8088487228819206e-5	1.0117466765176077	-4.031257923102293
-3.866453918113061e-5	1.0124913861007256	-4.03123485169853
-3.9216805699543885e-5	1.0131454895119854	-4.031185873545601
-3.9747824485571196e-5	1.0137145067568776	-4.031169314583001
-4.025216431007166e-5	1.014240771610458	-4.031142521912377
-4.072956408843158e-5	1.01474020493159	-4.031097173822685
-4.1180316012819755e-5	1.015196006687874	-4.031077461405241
-4.160076639620558e-5	1.015612380332237	-4.0310692369317955
-4.199004668859414e-5	1.0160001398137837	-4.031057629181867
-4.234215223833988e-5	1.0163696599839391	-4.03102965495664
-4.2658908783799343e-5	1.0167356135668466	-4.031048853344689
-4.2935814151104255e-5	1.0170820923751493	-4.031033241706614
-4.3175625478256156e-5	1.017361553316265	-4.031010396123814
-4.337695196133805e-5	1.017588144505606	-4.030997145916255
-4.353940197440867e-5	1.0177898892901667	-4.031008446996584
-4.3660082753697665e-5	1.0179464160655871	-4.030996716291494
-4.3740187350353064e-5	1.0180539140016334	-4.0309702407698635
-4.377785459954393e-5	1.0181177976232325	-4.0309636972091445
-4.377776728079995e-5	1.0181428077647863	-4.030964899312216
-4.374009853898277e-5	1.018115745967859	-4.030975576797328
-4.365862437968729e-5	1.018036134460068	-4.030993284908484
-4.353579724835009e-5	1.0179112518330484	-4.030991176709657
-4.3371957512006954e-5	1.017705556305733	-4.030963872080448
-4.317228318540046e-5	1.0173790141069785	-4.030971198623451
-4.293518442132649e-5	1.017046707015144	-4.031021416814113
-4.265504557328011e-5	1.0167590830473079	-4.031033832985119
-4.2338267439294486e-5	1.0164322100037915	-4.031037333891989
-4.1986132125298936e-5	1.0160203852743865	-4.031063525470195
-4.160103914003523e-5	1.015581504950967	-4.031067657322185
-4.1183076372194656e-5	1.015120727763089	-4.0310760027595505
-4.073521007621949e-5	1.0146149001891709	-4.031104873639089
-4.0257850606637525e-5	1.0140704484041576	-4.031142235144229
-3.975145725895121e-5	1.0135185470205652	-4.031174766135772
-3.921781882591357e-5	1.0129519848623518	-4.03118142877125
-3.866179884994235e-5	1.0123394999291664	-4.031229448655504
-3.808380736600225e-5	1.0116731444231128	-4.031251945172153
-3.748660768641145e-5	1.0109716640806545	-4.031260794534066
-3.687000610048543e-5	1.0102451810196273	-4.03129334062572
-3.6237939297804e-5	1.0094860048909398	-4.031336168513073
-3.559189395454933e-5	1.0086757657033136	-4.031374852417987
-3.493447664121773e-5	1.0078163248325214	-4.031402984879069
-3.426753257177159e-5	1.0069601440513547	-4.031454574381825
-3.359484204592511e-5	1.0060726465789163	-4.031500881039872
-3.291407072384617e-5	1.0051183651382787	-4.031520159430125
-3.2226372587350234e-5	1.004144404185217	-4.031581964772658
-3.15362126097654e-5	1.003137876290427	-4.031628126216787
-3.084878652116409e-5	1.0020705243450092	-4.031647425254617
-3.0161290586944018e-5	1.000949619760881	-4.031692202929818
-2.9474398007641282e-5	0.9998562300469223	-4.031760085461808
-2.879058080585561e-5	0.9987851585696617	-4.031792806102284
-2.8112088561674634e-5	0.9976574613402371	-4.0318240960097995
-2.743753990996824e-5	0.9965065651348775	-4.03189282414256
-2.6771837433806387e-5	0.9953824367012047	-4.031935597027858
-2.6119979048952182e-5	0.9942717604211087	-4.031981345598418
-2.5478401063197338e-5	0.9931537463613848	-4.032038331239286
-2.484678799101187e-5	0.9920033267716453	-4.03211831895036
-2.422493157597262e-5	0.9908358994320512	-4.0321688880863595
-2.3616079073663547e-5	0.9896880844538166	-4.03221336471182
-2.3022718562235715e-5	0.9885550960653623	-4.032281348384222
-2.2445595949825813e-5	0.9874129581958422	-4.0323255959376985
-2.188311354040041e-5	0.9862356850168411	-4.032371006409229
-2.1335178042985098e-5	0.9850285002548027	-4.032435199670089
-2.0800353479987015e-5	0.9838670868357189	-4.032503813149864
-2.0279327122235692e-5	0.9827839224940166	-4.032563703059394
-1.9775550848367035e-5	0.9817548471567101	-4.032626552111433
-1.928900976695979e-5	0.9807707323367063	-4.032703265903735
-1.8821682753929048e-5	0.9798201562706825	-4.032764804049926
-1.837153987324348e-5	0.9788844209400743	-4.0328120693417535
-1.7936031602113036e-5	0.9779232048639989	-4.032898845557175
-1.751406032182903e-5	0.9769838885163976	-4.032960535300811
-1.7106884878193826e-5	0.976123582126763	-4.0330079338923746
-1.6715293032981352e-5	0.9753783929296234	-4.033053067882641
-1.634149799869597e-5	0.974753321325722	-4.033125466839338
-1.598751523170213e-5	0.974183499351775	-4.033198699187815
-1.5649287501576052e-5	0.9736437046269518	-4.03324733071156
-1.532492949468606e-5	0.9731045847164489	-4.033323462307813
-1.5012535554339586e-5	0.9725670675193905	-4.033388043390536
-1.471484701629446e-5	0.9720887997719958	-4.033426218007221
-1.4433350351594162e-5	0.9716822098180924	-4.033497835734213
-1.416460400467638e-5	0.9713718324270654	-4.033580571618557
-1.3908900595505363e-5	0.9711542746536893	-4.033653541119847
-1.3666179222698078e-5	0.9710169441002718	-4.033694804963345
-1.3436745418981979e-5	0.9709175081579262	-4.033766506558163
-1.3218575676204698e-5	0.9708116611009819	-4.03382362861017
-1.3012724412099161e-5	0.9707430878040653	-4.0338700582464835
-1.2819209879552738e-5	0.9707166819993085	-4.033929402275915
-1.2637461168404028e-5	0.9707109329461553	-4.034004456215033
-1.2465312238377603e-5	0.9706415967797444	-4.034061435257621
-1.2301560710446038e-5	0.9705465641001145	-4.034107537996739
-1.214640324091727e-5	0.9705370606795173	-4.034171733348957
-1.2000757265496622e-5	0.9706373455244326	-4.034228426678492
-1.186435713828247e-5	0.970838808067998	-4.034255688165515
-1.1737178456361508e-5	0.971104680911758	-4.034315321144832
-1.1618135658173466e-5	0.9713130206454986	-4.034372987148603
-1.1506714512939778e-5	0.9714450974813832	-4.034403007061482
-1.1404225623705985e-5	0.9715952886501861	-4.034438666039595
-1.1308912034326048e-5	0.9717806039149467	-4.034496110726674
-1.1219693076271876e-5	0.9719718883461823	-4.034536158541149
-1.1136190526271316e-5	0.9721765252493363	-4.034539804688874
-1.1059675844403754e-5	0.972351016991117	-4.0345958114593525
-1.0989221365557078e-5	0.9725363346549538	-4.034659386149072
-1.0923848280179424e-5	0.9727709579440572	-4.034680767532319
-1.0864401648570143e-5	0.9729568632613348	-4.034702053074999
-1.0809602149508582e-5	0.9730657146326177	-4.034754583008812
-1.075931004010394e-5	0.9731880654204197	-4.034792903108209
-1.0714054354749965e-5	0.9733673089847326	-4.034805986584781
-1.0673971872856697e-5	0.973567830965317	-4.034850988947815
-1.0638104734244103e-5	0.9737177591395697	-4.034874719223867
-1.0605874639376805e-5	0.973786667450639	-4.034886264863757
-1.0576679514360804e-5	0.9738265954655531	-4.034897389677148
-1.0551117206911419e-5	0.9738780742334641	-4.034931595558298
-1.0529080525279345e-5	0.9739292912618207	-4.034937278640949
-1.0510935573697892e-5	0.9739594457466632	-4.034916094608823
-1.0496593940256194e-5	0.9739791057706613	-4.034949243771802
-1.0485149739407223e-5	0.9739970149100788	-4.034949055564528
-1.0478033671314655e-5	0.9740024554144807	-4.034931509037182
-1.047410885115228e-5	0.9739744711073992	-4.034944098340177
-1.047303346914354e-5	0.9739524127550658	-4.0349602099553525
-1.0252062262413129e-5	0.9741700305166902	-4.03200421743805
-1.0252441744032344e-5	0.9742017854015109	-4.031967144719371
-1.0256010858799687e-5	0.9741885192119321	-4.03193322711794
-1.0263069970721586e-5	0.974113473676182	-4.031919065091346
-1.0274414612718673e-5	0.9740504438211451	-4.0319032107880695
-1.028892204638342e-5	0.9740277011358005	-4.031893582768931
-1.030675195835654e-5	0.9739661009761715	-4.031902861808407
-1.0328135800290172e-5	0.9738595964369071	-4.031885706503193
-1.0352997345338596e-5	0.9737150113229947	-4.031870296727769
-1.0381017950621168e-5	0.9735623797605024	-4.03184477226618
-1.0413137647286844e-5	0.9734089827356971	-4.031842704167862
-1.0448692228114936e-5	0.9732391505784689	-4.0318105539454
-1.0488492391019981e-5	0.9731219782664482	-4.031783322829303
-1.0532419339348229e-5	0.9730659752382049	-4.031760679558896
-1.058156195326847e-5	0.9730119013410322	-4.031716251297984
-1.063552519745263e-5	0.9729256814006463	-4.03168454543928
-1.0693895353676805e-5	0.9727362034737078	-4.031648072265091
-1.0757532344698868e-5	0.9724843589986244	-4.031629399412467
-1.0826267918661594e-5	0.9722262391002652	-4.031586424482259
-1.0901015382785565e-5	0.9719533264079201	-4.031541930268716
-1.0982869350538906e-5	0.9717187240128666	-4.031517276724127
-1.107191032833772e-5	0.9715447811197193	-4.031467687882335
-1.116683197527006e-5	0.9713871797233907	-4.031415150015205
-1.126879701234735e-5	0.9711900986006372	-4.031391974468167
-1.137692910162967e-5	0.9709957511599657	-4.031355602025801
-1.1493605298369927e-5	0.9708273868978338	-4.031306809724311
-1.1619120642442022e-5	0.9706691628418292	-4.031239397666593
-1.1752355567446561e-5	0.9705234391344837	-4.031195640716289
-1.1894926058163352e-5	0.970433547068397	-4.031157006216384
-1.2045995915411092e-5	0.9703826066460299	-4.0311031961354145
-1.2207049940159977e-5	0.9703646704570845	-4.031054988351173
-1.2378125657448911e-5	0.9703898413319356	-4.031007335167575
-1.255897726237692e-5	0.9704215132870211	-4.030954037899654
-1.275130280972799e-5	0.9704574636583243	-4.0308974243050955
-1.2954561575355145e-5	0.9705313958603461	-4.030849809121062
-1.3168023502341354e-5	0.9706353635621069	-4.0307957287326275
-1.3394519041692007e-5	0.9708319993464795	-4.030738411979569
-1.3633936728958232e-5	0.9711264218178517	-4.030685933352482
-1.388549908936542e-5	0.9714453847374243	-4.030636968136768
-1.4149338966697972e-5	0.97178796679742	-4.030564340794875
-1.4427213294473049e-5	0.9722070587470777	-4.030491205282295
-1.4718283451234161e-5	0.972707679976667	-4.030451898862299
-1.5022253968141239e-5	0.973236928694916	-4.030405827332002
-1.534171748323425e-5	0.9737675729116918	-4.030335297115071
-1.5677252407805566e-5	0.9743325385792937	-4.030280971782131
-1.602664635312118e-5	0.974984983129366	-4.030221190806488
-1.6391435928211758e-5	0.9757188806969332	-4.03015749671455
-1.6771637144349337e-5	0.9764612922922583	-4.030105749213514
-1.7167541747088094e-5	0.9772136489502394	-4.030059344926917
-1.7578579586130866e-5	0.9780637329964182	-4.029985739623132
-1.8004799421961756e-5	0.9790006795411825	-4.029897637909304
