-6.188885779407441e-29	1.5653381621943184e-39	-4.0
-7.156254663620035e-6	0.9480537238775693	-4.054939014553363
-6.183167731843789e-29	1.5889996159736262e-39	-4.0
-7.160749783416979e-6	0.948512689769922	-4.055068720266633
-7.386223784173772e-7	0.8991222656616429	-3.999997868839507
-7.388095752581635e-7	0.8991229170493467	-3.99999758478026
-7.392287103952064e-7	0.8991258758044052	-3.999997551373113
-7.400417030517657e-7	0.8991322607640871	-3.9999975709978686
-7.410983593217865e-7	0.8991411093792179	-3.9999978072631803
-7.423080514401568e-7	0.8991530024536831	-3.999997811916724
-7.438271432496889e-7	0.8991690522680721	-3.9999976823436727
-7.45434496969783e-7	0.8991861607514144	-3.999997628853738
-7.478977000163303e-7	0.8992125042174537	-3.999997660989139
-7.498826031603072e-7	0.8992354279677235	-3.9999976530601953
-7.531652801730501e-7	0.8992754534986555	-3.9999976364768464
-7.55980467627501e-7	0.8993126508346244	-3.9999976720923485
-7.597951297632409e-7	0.8993659712472791	-3.999997629632818
-7.633559477179059e-7	0.8994107888044572	-3.999997643999785
-7.6807062803443e-7	0.899464619256154	-3.99999782093189
-7.73027691987156e-7	0.8995054917142341	-3.9999977335614565
-7.787133788174256e-7	0.8995363926862078	-3.9999975483881944
-7.830182333521801e-7	0.8995474882908656	-3.999997573153878
-7.895991102061557e-7	0.8995490579416981	-3.9999976812837237
-7.973391974552232e-7	0.8995416691918426	-3.99999751294034
-8.029815722474953e-7	0.8995336079696755	-3.9999975088464685
-8.115372022325849e-7	0.8995177756937095	-3.999997536874776
-8.190792052213536e-7	0.8994975952278815	-3.999997579046326
-8.283311459383605e-7	0.8994661528035114	-3.999997576998694
-8.389201354554366e-7	0.8994219908135195	-3.999997533702884
-8.47601829175909e-7	0.8993678903198623	-3.999997586657361
-8.590466992500209e-7	0.8992767341303868	-3.999997690913337
-8.698933928711124e-7	0.8991695767294896	-3.9999977481806654
-8.837345361665655e-7	0.8990081212588352	-3.999997983200219
-8.967292089036825e-7	0.8988390686487749	-3.9999980174635135
-9.141787201721804e-7	0.8985875924095669	-3.999997906184806
-9.296372803007787e-7	0.8983549163806906	-3.9999977667500044
-9.436033812364001e-7	0.8981353622129651	-3.999997718579027
-9.64118355740825e-7	0.8978001219932761	-3.9999977538761518
-9.8452775703744e-7	0.8974587105519635	-3.9999980002430346
-1.0045004399347139e-6	0.8971129887786431	-3.9999979677569866
-1.0291604840073157e-6	0.8966727556415387	-3.9999978672371377
-1.048079892720629e-6	0.8963273772567982	-3.99999785637106
-1.078175927955883e-6	0.8957650157451357	-3.999997855613744
-1.1024646417158851e-6	0.8953113988769295	-3.999997937395833
-1.1337830822037018e-6	0.8947250579956019	-3.9999981057821388
-1.1670623582162916e-6	0.8941148696272336	-3.9999981241470253
-1.2039432711917841e-6	0.8934545455874305	-3.9999980006755633
-1.2342832683529993e-6	0.8929477311712749	-3.999997965012276
-1.2792335948700602e-6	0.8922439449612173	-3.999997967058942
-1.3229244446684608e-6	0.8915832842479738	-3.9999980356392046
-1.361660596212379e-6	0.8910740740664137	-3.9999980534748274
-1.4175789279844917e-6	0.8904357802803525	-3.99999818368241
-1.4591312026001688e-6	0.890076524656056	-3.99999824095955
-1.5216259197804721e-6	0.8896943688324577	-3.999998232835047
-1.5898849803909107e-6	0.8893683944110485	-3.999998482732237
-1.6447362083557934e-6	0.889298501055199	-3.999998516769421
-1.7196248811115557e-6	0.8894117772337157	-3.999998485509936
-1.7811689954340943e-6	0.889719439959381	-3.999998578816175
-1.8622194427214446e-6	0.8903476480776458	-3.9999987044719103
-1.953780734654531e-6	0.8913337116024866	-3.999998728344823
-2.047308999496272e-6	0.8925573474542178	-3.9999986817981967
-2.11865178994712e-6	0.8936456455614341	-3.999998733005865
-2.223459331484762e-6	0.8954192372931574	-3.999999085258812
-2.3336415000121136e-6	0.8973825923245973	-3.9999990674386923
-2.4244914391142074e-6	0.8991361497793726	-3.999999099250033
-2.5488389610059524e-6	0.9016479074957157	-3.999999204581169
-2.66825825057924e-6	0.9039659102863719	-3.9999994969478143
-2.7777826208996756e-6	0.9061630477706721	-3.999999595972661
-2.9267293918434477e-6	0.9091398395232766	-3.9999997143408583
-3.068922718501255e-6	0.9117920799241541	-3.99999997627867
-3.199785559711125e-6	0.9142023627261987	-4.000000090859596
-3.3649915133724633e-6	0.9171603946536397	-4.000000175936892
-3.511395730027169e-6	0.919615063415285	-4.000000172260431
-3.6463603471286908e-6	0.921807598310569	-4.000000282357548
-3.822217633810613e-6	0.9245345203110287	-4.000000519963783
-3.958714767651064e-6	0.9265504525094238	-4.000000635821373
-4.150910310099374e-6	0.9292471702060933	-4.000000837202909
-4.287633204554099e-6	0.9310830220196047	-4.000001001559417
-4.468195167582602e-6	0.9334155919566273	-4.000001162327766
-4.672582004071269e-6	0.935866110619782	-4.0000015946508825
-4.831962075345157e-6	0.9376915598379298	-4.0000017684044495
-5.031190162347698e-6	0.9398657501483005	-4.000001862327952
-5.188794361812325e-6	0.9414994400855637	-4.000002006987436
-5.3663521894572784e-6	0.9432602730001312	-4.0000020297099175
-5.563111893245659e-6	0.9450966111048462	-4.00000225173687
-5.711606942666144e-6	0.9464300438002665	-4.000002431532994
-5.886673992282577e-6	0.9479513199497938	-4.000002564455512
-6.030578537050461e-6	0.9491608028151328	-4.000002695629921
