2.1360552759792233e-6	1.1479868660346262	NaN	-3.9999943939330023
2.1360054600279304e-6	1.147985839620945	NaN	-3.999994321475216
2.1359309595903484e-6	1.1479847709179931	NaN	-3.9999943720911517
2.135792844082832e-6	1.1479843489303134	NaN	-3.999994399430831
2.135559886013947e-6	1.1479843246794106	NaN	-3.9999944007951083
2.13531229849837e-6	1.1479844260844516	NaN	-3.9999943770572073
2.1349463652992966e-6	1.1479847327158712	NaN	-3.9999943564895357
2.134564332127278e-6	1.1479851705887232	NaN	-3.9999944582011024
2.1341734764027614e-6	1.1479858056487946	NaN	-3.9999944504579052
2.133630718290615e-6	1.1479868921640197	NaN	-3.999994359907756
2.133106723298923e-6	1.14798793444783	NaN	-3.9999943831324916
2.132638372644452e-6	1.1479885527500335	NaN	-3.9999943893040566
2.132046401834418e-6	1.1479889828124055	NaN	-3.999994407955762
2.131586610050075e-6	1.1479888534843385	NaN	-3.999994376267198
2.1309797408170312e-6	1.147988062944868	NaN	-3.9999943376419593
2.13036470867253e-6	1.1479873489365442	NaN	-3.9999944540237427
2.1297544533980493e-6	1.1479873346729217	NaN	-3.999994442527958
2.12886480010763e-6	1.1479881092840891	NaN	-3.9999944169153143
2.128096669335694e-6	1.14798894767333	NaN	-3.9999943717442465
2.1273397384384754e-6	1.1479901017177674	NaN	-3.9999943509677243
2.1262806690907125e-6	1.1479921167676284	NaN	-3.9999943990678384
2.1255220730894252e-6	1.147993313197891	NaN	-3.999994392358766
2.124439895994226e-6	1.1479946826249403	NaN	-3.999994388943034
2.1236343087298864e-6	1.1479954797776806	NaN	-3.9999944170688844
2.1226304287233344e-6	1.1479961738054512	NaN	-3.999994406143646
2.121790925194493e-6	1.1479964025189768	NaN	-3.999994398195402
2.1208021518058336e-6	1.1479962448478183	NaN	-3.9999943637678057
2.1197830515676345e-6	1.1479960412480217	NaN	-3.999994450344873
2.118900627729125e-6	1.1479958861061041	NaN	-3.9999944820519437
2.1178236890533243e-6	1.1479957124288729	NaN	-3.9999945356574433
2.116772542484298e-6	1.1479956792161172	NaN	-3.999994495972273
2.115468972380456e-6	1.1479958054574977	NaN	-3.9999944201221798
2.11458143652718e-6	1.1479958130989565	NaN	-3.9999944115942387
2.1133052177028026e-6	1.1479957066386943	NaN	-3.999994401568687
2.112312995753934e-6	1.147995452284255	NaN	-3.9999944265789016
2.11114602071178e-6	1.1479949358355852	NaN	-3.9999944190621584
2.1101384072846382e-6	1.147994443836383	NaN	-3.9999944027406897
2.1089020768009926e-6	1.1479937935901599	NaN	-3.999994380297613
2.107646461748712e-6	1.1479932539691606	NaN	-3.9999944716218585
2.1064901431580856e-6	1.147993122568472	NaN	-3.9999944524981266
2.1052021336129645e-6	1.1479933737796597	NaN	-3.999994383531201
2.1041018256540607e-6	1.147994297416989	NaN	-3.999994355403458
2.1024568850764324e-6	1.1479966102015067	NaN	-3.9999944294708643
2.1012294624095326e-6	1.1479980278662116	NaN	-3.999994461107231
2.099658987050815e-6	1.1479993192597207	NaN	-3.999994424692513
2.098445101410047e-6	1.1479997780957696	NaN	-3.9999944382047663
2.0971142422990094e-6	1.1479996464957427	NaN	-3.9999944382928407
2.09599225462723e-6	1.1479991986810039	NaN	-3.9999944129382743
2.094623780765452e-6	1.147998219421042	NaN	-3.999994391541086
2.093298984958837e-6	1.1479973892712874	NaN	-3.999994493504636
2.0920189801625074e-6	1.1479972812895682	NaN	-3.999994483762225
2.0904854360537305e-6	1.1479978055251046	NaN	-3.999994452271664
2.0893888150691023e-6	1.14799807095541	NaN	-3.9999944198340507
2.087919555553064e-6	1.1479982884184377	NaN	-3.9999943823821837
2.0864671457277457e-6	1.147998699448748	NaN	-3.9999945217557595
2.0851897328952435e-6	1.14799966382475	NaN	-3.9999944963599883
2.08350935774582e-6	1.1480015493071094	NaN	-3.9999944382058987
2.0823765154647096e-6	1.1480025839690793	NaN	-3.9999944483853316
2.0808967241736556e-6	1.1480035801307038	NaN	-3.9999944405190093
2.0797826450498072e-6	1.1480039737302372	NaN	-3.999994451027042
2.078595664928534e-6	1.1480039563162505	NaN	-3.9999944130707346
2.0771984474838436e-6	1.1480040205693502	NaN	-3.9999945092176263
2.076063204200895e-6	1.1480046792576195	NaN	-3.99999453119416
2.0747294438846467e-6	1.1480061040641147	NaN	-3.9999944198336532
2.0733605130312336e-6	1.1480076598797029	NaN	-3.999994458734746
2.0723507931877795e-6	1.148008490667262	NaN	-3.999994489477782
2.0711292177547834e-6	1.1480090790968605	NaN	-3.9999944522823196
2.070144071875927e-6	1.1480091975474285	NaN	-3.9999944468082047
2.069019938535092e-6	1.1480088837429414	NaN	-3.999994468866587
2.068188869440612e-6	1.148008459973901	NaN	-3.9999944394677835
2.0671232132461633e-6	1.1480076646817006	NaN	-3.9999944061543027
2.066097768143579e-6	1.1480070993896594	NaN	-3.9999945349630686
2.0651568079381143e-6	1.1480073527940364	NaN	-3.999994510265584
2.063956328123379e-6	1.148008460393273	NaN	-3.9999944641474583
2.063175232130298e-6	1.1480090512023764	NaN	-3.9999944661467173
2.0621217623009284e-6	1.1480096444171883	NaN	-3.9999944765373026
2.0614100064710333e-6	1.1480091156937968	NaN	-3.9999944894536816
2.060704465011075e-6	1.1480073506594788	NaN	-3.9999943968451657
2.0599422894266653e-6	1.1480053590958985	NaN	-3.9999944565563497
2.0593620008713033e-6	1.148004538852638	NaN	-3.9999944864975485
2.0586474930237634e-6	1.148004335024855	NaN	-3.9999944343976637
2.0578197125276917e-6	1.1480045838321047	NaN	-3.9999945468328053
2.057184084551678e-6	1.1480055352547567	NaN	-3.999994570397483
2.056365674062684e-6	1.1480076680479792	NaN	-3.9999944366837736
2.055579849898009e-6	1.1480098502203469	NaN	-3.999994485085201
2.0550879424949723e-6	1.1480108820627561	NaN	-3.9999945068533007
2.054506507293832e-6	1.1480115709125929	NaN	-3.9999944635264795
2.0541030350248838e-6	1.1480117611764247	NaN	-3.9999944748175777
2.0537172212453376e-6	1.14801155971231	NaN	-3.999994484807759
2.0534531289729767e-6	1.1480111210440154	NaN	-3.9999944564329897
2.053206240781367e-6	1.148010236633882	NaN	-3.9999944198742856
2.0530028445716365e-6	1.1480093813666141	NaN	-3.999994508300498
2.0528782984143407e-6	1.1480086426882732	NaN	-3.9999944911249417
2.0527938191806914e-6	1.1480077691587323	NaN	-3.9999943767249597
2.052738348586035e-6	1.1480070179753818	NaN	-3.9999944023219762
2.052732657564252e-6	1.1480063165189736	NaN	-3.999994409910834
2.0527480923176312e-6	1.1480058615241908	NaN	-3.9999944746592133
1.6677401954139406e-5	1.198501300648916	NaN	-4.026520218125524
1.6676401807227553e-5	1.1985014806212924	NaN	-4.026504522369773
1.667569403084863e-5	1.198501590636013	NaN	-4.026480997710882
1.6675962594492304e-5	1.1985015962012844	NaN	-4.026480666989117
1.6677358410566992e-5	1.1985014957994238	NaN	-4.026474000379941
1.667902087575741e-5	1.198501499439399	NaN	-4.026469881772341
1.6681306154599138e-5	1.1985014308228377	NaN	-4.026491670530255
1.668408583301854e-5	1.1985012767689902	NaN	-4.026485596240677
1.6687160596733738e-5	1.1985011143377116	NaN	-4.026470575657368
1.6689964586362945e-5	1.1985010161729837	NaN	-4.0264614409112145
1.6693195762060165e-5	1.1985008831014683	NaN	-4.026476853958738
1.6696377976779728e-5	1.198500763732773	NaN	-4.026466648348698
1.669982044809905e-5	1.1985007055971402	NaN	-4.026457337804399
1.6703553371597432e-5	1.1985007045750093	NaN	-4.02647705934037
1.6708269413302523e-5	1.1985005848929864	NaN	-4.026476077367911
1.6713595696730374e-5	1.1985004803241477	NaN	-4.026472569302074
1.6719250232190993e-5	1.1985002955437232	NaN	-4.026465495253032
1.6725266735402137e-5	1.1985000605168519	NaN	-4.026470147449689
1.6731153490375554e-5	1.198499852605555	NaN	-4.026456403297974
1.673719981775031e-5	1.198499667978146	NaN	-4.026434008799955
1.6743752495865646e-5	1.1984994836747638	NaN	-4.026447704058319
1.6750651062048302e-5	1.1984993071331629	NaN	-4.026445403677704
1.6757634669644275e-5	1.198499215530911	NaN	-4.026433307394057
1.6765448984168495e-5	1.1984989286231147	NaN	-4.026448069561627
1.677271489639825e-5	1.1984987840301011	NaN	-4.026450628195741
1.6780524961601935e-5	1.1984985589489423	NaN	-4.026443451808349
1.6788784229354164e-5	1.1984982691693689	NaN	-4.026419158282635
1.6797024232726345e-5	1.198498072296667	NaN	-4.026427133572201
1.6805854151820077e-5	1.1984977923313398	NaN	-4.02643462323618
1.6814440858473475e-5	1.1984976209111855	NaN	-4.026427243890532
1.6823451882971097e-5	1.19849738210609	NaN	-4.026441137937894
1.683277216455587e-5	1.1984971636609907	NaN	-4.0264477078497265
1.6842523369779483e-5	1.198496899152807	NaN	-4.0264401069666285
1.6852761554233785e-5	1.198496543186594	NaN	-4.026434111280718
1.6862987423049225e-5	1.1984961896225106	NaN	-4.026442878261784
1.687264773505419e-5	1.1984959459727105	NaN	-4.026437197486293
1.688272276948442e-5	1.198495633171958	NaN	-4.026423402633472
1.689298909012944e-5	1.1984953150676367	NaN	-4.026435684823617
1.690323112894057e-5	1.1984950752638703	NaN	-4.026442608756597
1.6913541357369776e-5	1.198494847591406	NaN	-4.026427892430833
1.692445230121524e-5	1.1984945362647879	NaN	-4.026424996637333
1.6935605857626065e-5	1.1984942553099949	NaN	-4.026448535286469
1.6947120610121115e-5	1.1984938768117186	NaN	-4.026449704254856
1.695885705823848e-5	1.1984934101433808	NaN	-4.0264234541842745
1.6970220062654323e-5	1.1984929781503932	NaN	-4.026427335042354
1.698054365677064e-5	1.198492723284076	NaN	-4.026421266030105
1.699101435028357e-5	1.1984924190447386	NaN	-4.026407381299323
1.7001394921731512e-5	1.1984921267195137	NaN	-4.026424281104767
1.7011432871082705e-5	1.1984918933757458	NaN	-4.02643746846588
1.7021166212757115e-5	1.1984916326510757	NaN	-4.026423309702261
1.7031155080781198e-5	1.198491250382096	NaN	-4.026388566558157
1.704138964642803e-5	1.1984908416842441	NaN	-4.026400034210753
1.7050502607403973e-5	1.1984906299732923	NaN	-4.026390323051089
1.705988603169916e-5	1.1984903947189205	NaN	-4.026376951013084
1.7069818380964892e-5	1.1984901105820385	NaN	-4.026388977819187
1.7080458681349527e-5	1.1984896938165075	NaN	-4.026380079195695
1.709107251753609e-5	1.1984893409018338	NaN	-4.026371012289977
1.710103154749603e-5	1.1984891133806936	NaN	-4.026359878323395
1.7112116366451053e-5	1.1984886613011232	NaN	-4.026369563371019
1.712290838156444e-5	1.1984883397596093	NaN	-4.0263800216300005
1.7133141209124523e-5	1.1984881121864532	NaN	-4.026383387012942
1.7142954155466978e-5	1.1984878683945583	NaN	-4.0264080682971715
1.7152054598657275e-5	1.1984876231988657	NaN	-4.026408571406408
1.7160633316565343e-5	1.198487354756155	NaN	-4.0263851971171345
1.7168982372591693e-5	1.198487143788186	NaN	-4.026369236797493
1.7178637131700182e-5	1.1984867456333403	NaN	-4.026382695714874
1.7188168924122827e-5	1.1984864535966837	NaN	-4.026394235474768
1.7197207633343348e-5	1.1984861647016298	NaN	-4.026373672896868
1.720631370197901e-5	1.1984858195550596	NaN	-4.026376271671665
1.7215373862437323e-5	1.198485513206691	NaN	-4.026373983820718
1.7224216276919788e-5	1.1984852579436673	NaN	-4.026360491297915
1.7232907248914656e-5	1.1984850354860181	NaN	-4.026372926930826
1.7240955541262293e-5	1.1984848899867235	NaN	-4.026398123751875
1.7249025197041885e-5	1.198484689626836	NaN	-4.026400564747159
1.725669214387119e-5	1.1984844560180385	NaN	-4.026379384463984
1.7263831799661156e-5	1.1984842250741756	NaN	-4.026388359020565
1.7269553669117054e-5	1.1984842229009476	NaN	-4.026385788722071
1.727580994635081e-5	1.198484088612735	NaN	-4.026367904645701
1.7283313956557482e-5	1.1984837115582507	NaN	-4.02637516308802
1.7291052034204173e-5	1.198483319729465	NaN	-4.026382423686362
1.729732384690471e-5	1.1984830823039523	NaN	-4.026357876291432
1.7302894383286326e-5	1.1984829118079352	NaN	-4.026352373365165
1.7307918466948806e-5	1.1984827664219262	NaN	-4.026357851267282
1.731283193233001e-5	1.1984826361026621	NaN	-4.026363523875611
1.7317150235163194e-5	1.1984825717837473	NaN	-4.026352036610244
1.732129351409899e-5	1.1984824563153398	NaN	-4.026368379971653
1.7324661607532423e-5	1.198482432423847	NaN	-4.026368129586
1.7328053308386738e-5	1.1984823302727434	NaN	-4.026346752849398
1.7331843200603253e-5	1.1984821455576835	NaN	-4.026341481110907
1.7335450148678416e-5	1.19848199485142	NaN	-4.026348003342854
1.7339066704772383e-5	1.1984818494801883	NaN	-4.0263566757414955
1.7341786578063787e-5	1.1984818322961202	NaN	-4.026347759972111
1.7344518961051492e-5	1.1984817233180476	NaN	-4.026375573806727
1.734617030592196e-5	1.198481705224448	NaN	-4.0263701506494565
1.7347919078297383e-5	1.1984815894277838	NaN	-4.026349978443098
1.734928684676957e-5	1.1984814995067157	NaN	-4.026337452468375
1.7350711468613903e-5	1.1984813988493783	NaN	-4.02634786050348
1.7351487134921912e-5	1.1984813631812228	NaN	-4.026339097151173
1.7351863409289787e-5	1.1984813502990155	NaN	-4.0263211744284355
1.7351326013951753e-5	1.1984814862138733	NaN	-4.026326904259234
1.7351501383615886e-5	1.1984815176387271	NaN	-4.026334597699069
1.735246417610695e-5	1.1984813956428921	NaN	-4.026342924091392
1.73522232781593e-5	1.1984814258386516	NaN	-4.026359985653353
1.7351597425935197e-5	1.198481426988652	NaN	-4.026355612470666
1.735017216423448e-5	1.1984815198785992	NaN	-4.026326355650154
1.73492831012859e-5	1.1984815494181094	NaN	-4.026328778207199
1.734891785970934e-5	1.1984814759885556	NaN	-4.026367536847596
1.734718922575718e-5	1.1984815299491007	NaN	-4.02636846215802
1.7344766296010192e-5	1.1984816448368418	NaN	-4.026361541512093
1.7341774263538245e-5	1.1984818217064366	NaN	-4.026379293703752
1.7338868516168742e-5	1.1984819270970521	NaN	-4.026376176522868
1.7335993280760904e-5	1.1984820161446241	NaN	-4.026363883947468
1.7333210498988342e-5	1.1984820124027733	NaN	-4.026357457904146
1.7330108433051697e-5	1.1984820322255356	NaN	-4.026363860461516
1.732652180460549e-5	1.1984821552395883	NaN	-4.0263727856704605
1.732225098621921e-5	1.198482305940702	NaN	-4.026354035968435
1.731797187863483e-5	1.1984823988406108	NaN	-4.026367684099725
1.731300031874323e-5	1.1984825741722231	NaN	-4.026365264489578
1.7307655846735287e-5	1.1984827591248253	NaN	-4.026355227292443
1.7301432892524604e-5	1.1984830697820752	NaN	-4.0263654099606585
1.7295040641059114e-5	1.1984833121993503	NaN	-4.026382071384234
1.72886085651378e-5	1.1984835442613158	NaN	-4.02639052670641
1.728237213993535e-5	1.198483718991594	NaN	-4.026383668124034
1.727609088509753e-5	1.1984838644031994	NaN	-4.026398019936065
1.7269468320950667e-5	1.198484070736907	NaN	-4.026408366274346
1.7261993407171122e-5	1.1984843541280006	NaN	-4.026393597216223
1.725457352836867e-5	1.1984845549758563	NaN	-4.026402620764618
1.724701856960631e-5	1.1984847279895647	NaN	-4.026389353114726
1.7239943874915803e-5	1.1984848411750353	NaN	-4.026358715934408
1.7232787520501922e-5	1.1984850477286886	NaN	-4.026363468014059
1.7225238176148633e-5	1.1984853078706073	NaN	-4.026395565276174
1.721648015405905e-5	1.1984856497689946	NaN	-4.026391039990185
1.7207521016279236e-5	1.19848591337687	NaN	-4.026372517086973
1.7198136534369196e-5	1.1984862172596076	NaN	-4.0263896365953356
1.7188267017140144e-5	1.198486640827056	NaN	-4.026389525604583
1.7179628948418655e-5	1.1984868514876617	NaN	-4.0263889095093015
1.717066656765416e-5	1.1984870899634803	NaN	-4.026393694618066
1.7161255993627606e-5	1.1984873353134384	NaN	-4.026412190839263
1.715112095538449e-5	1.1984876168707348	NaN	-4.026403455588398
1.7140866129810995e-5	1.1984879517565745	NaN	-4.026393586992836
1.71306270268637e-5	1.1984883437382658	NaN	-4.026411738038397
1.712106932565566e-5	1.1984886183194188	NaN	-4.026407192921089
1.7111579364861725e-5	1.1984889324189998	NaN	-4.026398098350316
1.7102124973846633e-5	1.198489193635906	NaN	-4.026400696371146
1.7092573477600916e-5	1.1984893837858752	NaN	-4.02640570219181
1.708210394839559e-5	1.1984897251252924	NaN	-4.026404379096823
1.7071302667195902e-5	1.198490076678161	NaN	-4.026405544671575
1.7059713376018797e-5	1.1984905216321613	NaN	-4.026422404392558
1.7048635239998953e-5	1.198490832719553	NaN	-4.026424165015506
1.7037673308180734e-5	1.19849111079866	NaN	-4.026408329301025
1.702673215862469e-5	1.1984913968106037	NaN	-4.026426414206552
1.7015511295827863e-5	1.1984917027024098	NaN	-4.026426254556628
1.7004273308067914e-5	1.1984919945400363	NaN	-4.02641454730547
1.6992625679224254e-5	1.1984923689048288	NaN	-4.026400029539198
1.6980751671333426e-5	1.198492809734676	NaN	-4.02640902065945
1.6970386212045745e-5	1.1984930195881025	NaN	-4.026415634281975
1.6960109300265884e-5	1.198493246280211	NaN	-4.0264029144985924
1.6949120917177245e-5	1.198493594433439	NaN	-4.026421980700466
1.693734561637213e-5	1.198494071462177	NaN	-4.026435756602949
1.69254193076305e-5	1.198494559454215	NaN	-4.026423212428545
1.6915134065257024e-5	1.1984947805028776	NaN	-4.026433206902985
1.690508841226313e-5	1.1984950082103742	NaN	-4.026450417019914
1.6895042417082948e-5	1.198495254702416	NaN	-4.026454224245345
1.688475762224223e-5	1.19849551474136	NaN	-4.0264316792806785
1.687476502705223e-5	1.1984956916357747	NaN	-4.026434396185883
1.6864241248086053e-5	1.1984960014390473	NaN	-4.026425632116798
1.6854084369378632e-5	1.1984963178990877	NaN	-4.02641473466652
1.6844675929950232e-5	1.198496606246542	NaN	-4.026422520480295
1.683611940376209e-5	1.1984968454069653	NaN	-4.026446348066046
1.6827772452685078e-5	1.198497091169923	NaN	-4.026454722209089
1.6819437972326428e-5	1.198497344719559	NaN	-4.026451784591671
1.681088341805359e-5	1.1984976019593012	NaN	-4.026463159422565
1.680267057986027e-5	1.1984978048294948	NaN	-4.026466433958533
1.6794282277378845e-5	1.198498020414428	NaN	-4.0264473497120985
1.678576410803983e-5	1.1984982612810777	NaN	-4.0264620715782256
1.6776766426636257e-5	1.198498629728684	NaN	-4.026480537474586
1.676775073103357e-5	1.1984990056081308	NaN	-4.026471967779281
1.676047154857468e-5	1.1984990525931385	NaN	-4.026455185772309
1.6753317442607255e-5	1.198499112554666	NaN	-4.0264588078394326
1.6745812555275055e-5	1.1984992968543422	NaN	-4.026457268972279
1.6737833549403548e-5	1.1984996172351605	NaN	-4.026432903188444
1.6730948107580463e-5	1.1984998283056114	NaN	-4.026450444904997
1.6724908582584645e-5	1.1984999542523238	NaN	-4.026468435045308
1.67184523025289e-5	1.1985001773411244	NaN	-4.026452432802702
1.671259344796561e-5	1.19850030827871	NaN	-4.0264425681705
1.670701030587106e-5	1.1985005035884093	NaN	-4.026463233460479
1.6701702447826172e-5	1.1985007076021634	NaN	-4.0264701458003165
1.669718845158036e-5	1.1985008091054101	NaN	-4.026452716673205
1.669353595502917e-5	1.1985008394839098	NaN	-4.026463642056435
1.6690152299112098e-5	1.1985008966508433	NaN	-4.026461722466843
1.6686892191022544e-5	1.1985009941954732	NaN	-4.02645516198277
1.6683248327006862e-5	1.1985011685106075	NaN	-4.0264571198685255
1.6679832408007297e-5	1.1985013561744442	NaN	-4.0264813769080146
1.6676838406932812e-5	1.1985014662180709	NaN	-4.026474324176059
1.6674686967676636e-5	1.1985014570560442	NaN	-4.026441460106842
1.6673355342608536e-5	1.198501440848246	NaN	-4.026456373733462
1.667193075529728e-5	1.198501563604198	NaN	-4.026449686352984
1.6671789453260854e-5	1.1985015232686005	NaN	-4.026433065557553
1.6672071641422106e-5	1.1985014606313813	NaN	-4.026442271056776
1.6672484175623452e-5	1.1985013868233139	NaN	-4.026451021180471
1.6405714499329425e-5	1.1984320677804428	NaN	-4.024114102422358
1.6404499675712015e-5	1.1984323499173735	NaN	-4.024092969814121
1.640370007130662e-5	1.198432505572548	NaN	-4.024073967335266
1.640386972863509e-5	1.19843254876114	NaN	-4.02406606749721
1.6405413604926824e-5	1.1984323671521129	NaN	-4.024058437586883
1.6407075243798873e-5	1.198432377888231	NaN	-4.0240617562828245
1.640929226404254e-5	1.1984323207298084	NaN	-4.024078934505214
1.6412143968077617e-5	1.1984321073799618	NaN	-4.024071767174176
1.641532204405531e-5	1.198431904061786	NaN	-4.02406444413466
1.641806595723585e-5	1.1984318120855735	NaN	-4.024054374220241
1.6421281176171424e-5	1.1984316649064386	NaN	-4.024066311073158
