-3.243400481055967e-29	7.156081372012582e-41	-4.0
-8.340733669367974e-6	0.865351600944882	-4.111458972468109
-3.2321845689570145e-29	7.237943421771536e-41	-4.0
-8.339082821935134e-6	0.865701999016714	-4.111714536103022
-3.8602277540415914e-7	0.8192389629137098	-3.9999991539871504
-3.863866925987156e-7	0.8193167287904364	-3.9999983263200187
-3.8720471892001663e-7	0.819497693207394	-3.9999982390609423
-3.887928081009598e-7	0.819848435589402	-3.9999984053719695
-3.908570471204784e-7	0.8203015558845398	-3.999999025179099
-3.932201379033616e-7	0.8208249036202014	-3.9999990047442355
-3.961858314219719e-7	0.8214773676500707	-3.999998581574057
-3.993086164589085e-7	0.8221614397669521	-3.9999984441617205
-4.0407760386007216e-7	0.8231875027334774	-3.9999984854553565
-4.07898086740161e-7	0.8239919953025513	-3.999998463097123
-4.141878490367776e-7	0.8252776591247214	-3.999998404222653
-4.195576458825374e-7	0.8263414273653541	-3.9999984615980204
-4.2680813691301455e-7	0.8277265217682672	-3.99999833712827
-4.3355114362959983e-7	0.8289699756860078	-3.999998375758201
-4.424508458833584e-7	0.8305446103020829	-3.9999988301395595
-4.517817547600868e-7	0.8321356351565555	-3.9999986017118334
-4.624540695624209e-7	0.8338809874986393	-3.999998004786783
-4.7048800975151347e-7	0.8351634261803642	-3.9999980330789393
-4.827110566211959e-7	0.8370498102490319	-3.999998387625255
-4.969912699845412e-7	0.839121510358824	-3.999997900105112
-5.072801465120963e-7	0.8405731524955571	-3.9999978680564414
-5.227177915536896e-7	0.8426790750838795	-3.999997939652222
-5.361165708146486e-7	0.8444560718794081	-3.999998019974997
-5.523289331210941e-7	0.8465335123626037	-3.999998042283537
-5.707133440150368e-7	0.8487506850526176	-3.99999786071264
-5.854665816131774e-7	0.8504834070877909	-3.9999979376016364
-6.045637111426781e-7	0.8526509946738449	-3.9999981559500752
-6.222878019346925e-7	0.8545578677330709	-3.9999982715267044
-6.444659328401991e-7	0.8568108956484708	-3.999998733668762
-6.647124325132267e-7	0.85874505997632	-3.9999988028940217
-6.910618075521291e-7	0.8611104465695691	-3.999998547178662
-7.138741347545131e-7	0.863019523991361	-3.9999981648543907
-7.335979416812746e-7	0.8646008596493274	-3.9999980666825974
-7.614917672957672e-7	0.8667279162743816	-3.9999981433406426
-7.887630956125265e-7	0.8686623071141597	-3.9999985462332717
-8.143298708656874e-7	0.8703666621022799	-3.9999984652640506
-8.447767959553025e-7	0.8722692286356483	-3.9999982031352443
-8.672112008852429e-7	0.8735667284668406	-3.999998162225999
-9.01690535781992e-7	0.8754168550875204	-3.9999981228208212
-9.284548386187244e-7	0.8767214292008747	-3.9999982344631153
-9.6178102688659e-7	0.8782093716770643	-3.999998511699257
-9.960004852743517e-7	0.8795945180584926	-3.999998512482173
