2.2644128661232528e-6	1.1475833030587692	NaN	-3.999994297608206
2.26236419734034e-6	1.1475837205476043	NaN	-3.999994257904191
2.2605762047922325e-6	1.14758418445319	NaN	-3.999994222346828
2.2580262759692453e-6	1.1475850001405699	NaN	-3.99999421169849
2.255529635737462e-6	1.147585824998706	NaN	-3.9999943492923915
2.2531911580224034e-6	1.1475863673500941	NaN	-3.9999943251126107
2.250406782902025e-6	1.1475868228548358	NaN	-3.9999942858292896
2.248345067299087e-6	1.1475871454647404	NaN	-3.9999942740788472
2.2451627378117887e-6	1.1475876290482632	NaN	-3.99999426124282
2.2426956995753182e-6	1.1475880108661023	NaN	-3.999994300701157
2.2396274214294164e-6	1.1475884680550235	NaN	-3.9999943629538572
2.2365123461587443e-6	1.1475887769386652	NaN	-3.9999943580263873
2.233211688253765e-6	1.147588949579779	NaN	-3.9999942965293545
2.2306280459267115e-6	1.1475890965633875	NaN	-3.9999942561968966
2.226971329047761e-6	1.147589347751894	NaN	-3.9999942172847858
2.2234987061360527e-6	1.1475896481425933	NaN	-3.999994262063522
2.220545503437629e-6	1.1475900978231741	NaN	-3.999994250848715
2.2164372878569834e-6	1.1475909970670064	NaN	-3.9999943036404257
2.213571748670733e-6	1.147591285111134	NaN	-3.999994315693519
2.209508436978815e-6	1.147591206307936	NaN	-3.999994253579488
2.205186397777819e-6	1.1475910551911552	NaN	-3.999994383025675
2.201911198107725e-6	1.1475908423748193	NaN	-3.9999943794711856
2.197655486972286e-6	1.1475903909203	NaN	-3.9999943373755666
2.1944057173795847e-6	1.1475893341832026	NaN	-3.99999436677545
2.19039552509526e-6	1.1475871692767936	NaN	-3.9999943801012345
2.1859956876199396e-6	1.147585787720394	NaN	-3.9999943459772345
2.1816010922265188e-6	1.1475854930475449	NaN	-3.999994300855486
2.1783293342055595e-6	1.1475859709637217	NaN	-3.9999942857625617
2.1736362063170017e-6	1.1475876931023672	NaN	-3.9999944143699664
2.168913829690204e-6	1.1475891330962655	NaN	-3.9999943585295985
2.1652249515118358e-6	1.1475900479182772	NaN	-3.9999943196419
2.160448047239016e-6	1.1475909670468885	NaN	-3.999994296616514
2.1559663067626246e-6	1.1475918325367422	NaN	-3.999994424314969
2.1520689674265475e-6	1.1475926037350825	NaN	-3.9999944174067
2.1470276332203337e-6	1.1475936492878689	NaN	-3.9999943937937266
2.142301159061796e-6	1.1475948532641764	NaN	-3.9999944864444634
2.1380884754202488e-6	1.1475966433012919	NaN	-3.9999944790690645
2.1329365920329603e-6	1.1475997466277714	NaN	-3.9999944337838795
2.128480356550357e-6	1.1476024894576489	NaN	-3.999994362252484
2.124524384290454e-6	1.1476049338894432	NaN	-3.999994352925517
2.1195444599683537e-6	1.1476080305783407	NaN	-3.9999944055422523
2.1158576731416692e-6	1.1476095858623212	NaN	-3.9999943917212373
2.1109111634975865e-6	1.1476106390493437	NaN	-3.999994405021376
2.107546699040733e-6	1.1476108689600673	NaN	-3.999994428428106
2.1033089415063935e-6	1.1476104585897065	NaN	-3.9999943968594245
2.098580078950029e-6	1.147610130900581	NaN	-3.999994563114585
2.094944438519526e-6	1.147610712641831	NaN	-3.9999945821389384
2.090459053307805e-6	1.1476122358911947	NaN	-3.9999945244630584
2.086997685383579e-6	1.1476135537402807	NaN	-3.9999945223614812
2.0831945124144115e-6	1.147615146302068	NaN	-3.999994409138736
2.079023234471223e-6	1.1476169653870678	NaN	-3.999994444652994
2.075956055259186e-6	1.1476182452143	NaN	-3.9999944762760182
2.072436131486738e-6	1.1476196193343755	NaN	-3.9999944501746216
2.0696448507482375e-6	1.147620230549084	NaN	-3.9999944402763234
2.0665303690685745e-6	1.1476202792561174	NaN	-3.9999944527529614
2.0633116828416577e-6	1.1476203008349897	NaN	-3.999994586511097
2.0605723981810095e-6	1.1476207008770645	NaN	-3.9999945940326183
2.0578273941710067e-6	1.147621466797903	NaN	-3.9999945822246574
2.05578635650062e-6	1.1476222364699502	NaN	-3.9999945353701225
2.0532767097246617e-6	1.1476235043564587	NaN	-3.9999944377415075
2.0510738782557316e-6	1.147624761968118	NaN	-3.9999945011774196
2.0493990538610883e-6	1.1476258287559713	NaN	-3.99999447497901
2.0474821179685565e-6	1.1476272381588997	NaN	-3.9999944059742663
2.0458870435808273e-6	1.1476284660252547	NaN	-3.9999944740571256
2.044683015001732e-6	1.1476292683389517	NaN	-3.9999944685660602
2.0434387989264848e-6	1.147629928226365	NaN	-3.999994483441869
2.0427290617219675e-6	1.1476301826548685	NaN	-3.999994472431864
2.041981433340653e-6	1.1476302457356589	NaN	-3.9999944857294336
2.041692106115864e-6	1.1476296328386844	NaN	-3.999994501495619
2.04165767577424e-6	1.1476280211255632	NaN	-3.9999943983241457
2.041738093886048e-6	1.1476263070087773	NaN	-3.9999944692937723
2.0419541380487124e-6	1.147625572675053	NaN	-3.999994502129172
2.0424328753773054e-6	1.1476252299873153	NaN	-3.999994487647097
2.0430777101429578e-6	1.147624484004074	NaN	-3.999994483225783
2.0441157493456444e-6	1.1476230768273445	NaN	-3.999994409951047
2.0453514080984014e-6	1.1476215854075114	NaN	-3.9999944589806082
2.0465275659255992e-6	1.1476208049114296	NaN	-3.999994484892111
2.0480086893565795e-6	1.1476203682962243	NaN	-3.9999944846150868
2.049479610694075e-6	1.1476200936651002	NaN	-3.999994459222517
2.0515424627867495e-6	1.1476199114348722	NaN	-3.9999944359417383
2.053642267708127e-6	1.1476198672290867	NaN	-3.999994534261504
2.0556531474700805e-6	1.147620075396535	NaN	-3.9999945241711985
2.0583020047625434e-6	1.1476206383087144	NaN	-3.9999944313791564
2.0608608199233755e-6	1.1476211800325942	NaN	-3.9999944518838
2.0632491614218693e-6	1.1476213247039997	NaN	-3.9999944552809725
2.0663817475085838e-6	1.1476211265540452	NaN	-3.999994470348226
2.068991118803022e-6	1.1476204238465932	NaN	-3.999994435702302
2.0726817422868042e-6	1.1476187567790181	NaN	-3.9999943926147585
2.0763732533340406e-6	1.14761713733163	NaN	-3.9999945038118963
2.0796132083098434e-6	1.147616266900258	NaN	-3.999994488459084
2.0838666274470926e-6	1.147615840207466	NaN	-3.9999944577504247
2.087438673341741e-6	1.1476156591356368	NaN	-3.9999944092178534
2.0907643522740484e-6	1.1476158615871335	NaN	-3.9999943845411012
2.095192482064826e-6	1.1476166065182336	NaN	-3.9999944267212175
2.0984460969736894e-6	1.147616909081444	NaN	-3.9999944159928353
2.103203702032053e-6	1.1476170258092684	NaN	-3.99999440673115
2.106805305874405e-6	1.1476169098959446	NaN	-3.9999944303401276
2.1113671511475313e-6	1.147616489886329	NaN	-3.9999944139543633
2.11525046725164e-6	1.147615760275813	NaN	-3.9999944013022515
2.1199075122374402e-6	1.1476144409582856	NaN	-3.9999943612049425
2.124687878104107e-6	1.1476130331142418	NaN	-3.9999944414200366
2.128677422449506e-6	1.1476118353109308	NaN	-3.9999944680246147
2.133382957869575e-6	1.147610389088272	NaN	-3.999994515220282
2.137797681819252e-6	1.1476091228628356	NaN	-3.9999944703125947
2.143082386696455e-6	1.147607732237873	NaN	-3.999994388777779
2.1466552486112584e-6	1.1476067318185093	NaN	-3.99999437589911
2.1517560016136235e-6	1.147605211757376	NaN	-3.9999943594651457
2.1557144382335312e-6	1.1476038892855176	NaN	-3.999994379406339
2.1603615060228204e-6	1.1476021516372292	NaN	-3.999994366117028
2.1643057228490743e-6	1.1476006390746016	NaN	-3.9999943448619057
2.1690594582740764e-6	1.1475987790143285	NaN	-3.9999943161393037
2.1738112028082465e-6	1.1475970402248967	NaN	-3.999994400608373
2.177949087894925e-6	1.1475958894166554	NaN	-3.9999943765535693
2.1823165288239175e-6	1.147595085361849	NaN	-3.999994303333412
2.185694614657192e-6	1.147595176360359	NaN	-3.9999942709309173
2.190295766507763e-6	1.147596331955555	NaN	-3.999994337883455
2.1937469062874253e-6	1.1475968637331604	NaN	-3.999994364596513
2.1982136729875113e-6	1.1475969840790845	NaN	-3.9999943224182095
2.201760941000643e-6	1.1475965132849337	NaN	-3.9999943311235877
2.205758898789354e-6	1.1475953341577911	NaN	-3.999994325850813
2.2091386100270685e-6	1.1475940102506064	NaN	-3.9999942960587105
2.2132732037545894e-6	1.147591971741889	NaN	-3.999994268925846
2.21720152289167e-6	1.1475901306217107	NaN	-3.9999943647898943
2.22067659318427e-6	1.1475890983262214	NaN	-3.9999943504574955
2.2245373152631143e-6	1.147588563852621	NaN	-3.9999943143559595
2.2272625777599494e-6	1.1475880684977584	NaN	-3.9999942782788276
2.2308617118088278e-6	1.1475872610513274	NaN	-3.999994235482377
2.234336844731992e-6	1.1475866789469935	NaN	-3.9999943687301673
2.2371286403062734e-6	1.147586849342139	NaN	-3.999994339496102
2.240534431018514e-6	1.147587775208552	NaN	-3.999994277181619
2.242861198897101e-6	1.147588205283773	NaN	-3.9999942839559726
2.2459444802015616e-6	1.1475884720432246	NaN	-3.9999942716176933
2.2483211928880013e-6	1.1475883243055294	NaN	-3.9999942785524367
2.2509191230136427e-6	1.147587739285493	NaN	-3.9999942367224537
2.25394249435596e-6	1.1475871312484736	NaN	-3.999994327632467
2.25619330388307e-6	1.147587217823472	NaN	-3.999994346116796
2.2586102185828077e-6	1.1475879418199602	NaN	-3.999994231929376
2.2610523417293166e-6	1.1475887645523202	NaN	-3.9999942671540776
2.262881418865684e-6	1.1475890272938378	NaN	-3.999994294966994
2.2651285590132002e-6	1.1475888946788084	NaN	-3.9999942544873615
2.266973316650084e-6	1.1475884388501028	NaN	-3.999994246210717
2.2691196723396537e-6	1.1475874787902383	NaN	-3.9999942648796885
2.270690852018376e-6	1.1475865920734505	NaN	-3.999994233164601
2.2726827172469797e-6	1.1475852247030676	NaN	-3.999994196598714
2.2745363696582785e-6	1.1475841216733167	NaN	-3.999994321501156
2.27600941372798e-6	1.1475839133803851	NaN	-3.9999942946200293
2.2776612793997386e-6	1.147584464874202	NaN	-3.9999942464719536
2.2787377345243856e-6	1.1475847069560332	NaN	-3.999994246661927
2.280192104071349e-6	1.1475848496868062	NaN	-3.9999942542863187
2.281320359060153e-6	1.1475840233724723	NaN	-3.999994265274547
2.28262978970712e-6	1.1475819721510385	NaN	-3.9999941711358877
2.2840510141062656e-6	1.1475796815880315	NaN	-3.9999942283929784
2.284968394575651e-6	1.1475786628934614	NaN	-3.9999942566405244
2.285901193272018e-6	1.1475782496072973	NaN	-3.9999942028186193
2.2868882307181996e-6	1.1475782652242799	NaN	-3.999994312422334
2.287493679908914e-6	1.1475790392143923	NaN	-3.9999943346235614
2.2880866906133967e-6	1.1475809455432555	NaN	-3.999994200704994
2.2886355677714996e-6	1.1475829031942753	NaN	-3.99999424795308
2.2890296960943995e-6	1.1475837703097966	NaN	-3.9999942688066716
2.289572991458663e-6	1.147584227377454	NaN	-3.9999942246659983
2.2899927692642205e-6	1.1475842343780982	NaN	-3.999994235074498
2.290449233391871e-6	1.147583828933978	NaN	-3.9999942440313068
2.290806108881144e-6	1.147583255154342	NaN	-3.9999942151083805
2.2912132454275935e-6	1.1475822518780974	NaN	-3.999994177794557
2.291575768277802e-6	1.1475813020699897	NaN	-3.9999942649026643
2.291836010298273e-6	1.1475805123596057	NaN	-3.9999942474923085
2.29208115081064e-6	1.1475796165058476	NaN	-3.9999941340469767
2.2922830243352115e-6	1.1475788538617722	NaN	-3.9999941600073305
2.2924212890959683e-6	1.1475781498163136	NaN	-3.9999941677848345
2.2924928791045207e-6	1.147577696468134	NaN	-3.999994232661718
1.8611818300791997e-5	1.1980868733099421	NaN	-4.026242022729744
1.861036601678095e-5	1.1980870431119628	NaN	-4.02622656914757
1.860843364171068e-5	1.1980871710019214	NaN	-4.026203302655982
1.860671869400622e-5	1.1980872276923231	NaN	-4.026203004384956
1.8605426594517244e-5	1.1980871823913044	NaN	-4.026196374952318
1.8603633636293948e-5	1.1980872304838734	NaN	-4.026192278022871
1.8601690886047367e-5	1.1980872289689706	NaN	-4.0262138940378485
1.8599443819065733e-5	1.1980871726256614	NaN	-4.0262078254534845
1.8596690864991283e-5	1.1980871349815039	NaN	-4.026192838910198
1.8592812873139176e-5	1.1980871732459437	NaN	-4.026183802132979
1.8588566354876817e-5	1.1980871855305795	NaN	-4.02619919268167
1.8583382681183865e-5	1.198087228995877	NaN	-4.026189232143536
1.8577636368708626e-5	1.1980873218776429	NaN	-4.026180265432623
1.857141566122652e-5	1.1980874554542869	NaN	-4.026200340313449
1.8565426570016078e-5	1.198087487076394	NaN	-4.026199968068484
1.8559202765450222e-5	1.1980875651685685	NaN	-4.0261971481194045
1.8552373971413923e-5	1.1980876260895892	NaN	-4.02619088509798
1.8544975286288e-5	1.1980876810261054	NaN	-4.026196389161195
1.8536578914550365e-5	1.1980877899835465	NaN	-4.026183859217329
1.8527421661525694e-5	1.1980879527013133	NaN	-4.026162941181404
1.8517832568186355e-5	1.1980881149230045	NaN	-4.026178168088562
1.850762588582612e-5	1.198088281841855	NaN	-4.026177827650309
1.8496537321220663e-5	1.1980885507978047	NaN	-4.026167976878822
1.8485357436341626e-5	1.1980886670004565	NaN	-4.026184907562003
1.8472597792979203e-5	1.1980889516508586	NaN	-4.026189741393402
1.8459499689005953e-5	1.198089168946159	NaN	-4.026184648456049
1.8445951001445697e-5	1.1980893404185413	NaN	-4.026161971539458
1.84315139087647e-5	1.1980896158191676	NaN	-4.026170412147014
1.8416911108745376e-5	1.1980898027882223	NaN	-4.026177043236115
1.8401209840845443e-5	1.1980900984207343	NaN	-4.026167583510081
1.8385089604224933e-5	1.1980903300555255	NaN	-4.026178489482923
1.8368401242843615e-5	1.1980905981141128	NaN	-4.026182389964294
1.8351302302521714e-5	1.1980908681806326	NaN	-4.0261740147254805
1.8333654998706747e-5	1.1980911077458398	NaN	-4.026170663944828
1.831496693195536e-5	1.1980913962584945	NaN	-4.026184049570833
1.8294705334713516e-5	1.1980918176401374	NaN	-4.026179699330616
1.827397369334401e-5	1.1980921495905197	NaN	-4.026160433321919
1.8252450036728966e-5	1.1980924653235145	NaN	-4.026163622503306
1.8229794432782706e-5	1.1980928981584982	NaN	-4.0261639562973
1.8206159830376336e-5	1.1980934010962554	NaN	-4.026148425580423
1.8182250462292683e-5	1.1980938478725767	NaN	-4.026147827286546
1.8157755109880944e-5	1.1980943648698694	NaN	-4.026176512309989
1.8132881549322332e-5	1.1980948366710273	NaN	-4.026185111011178
1.8107639765954258e-5	1.1980952251632127	NaN	-4.026164459129762
1.808132824971527e-5	1.1980956588692437	NaN	-4.026173489048084
1.8053291305710973e-5	1.198096265823288	NaN	-4.026168951370868
1.802468077713867e-5	1.198096794068917	NaN	-4.026149295734605
1.799502459328114e-5	1.1980973646850275	NaN	-4.026162449623296
1.7964248040724234e-5	1.1980980464088709	NaN	-4.026175069730512
1.7932805212476334e-5	1.1980986954719144	NaN	-4.026158623661913
1.7901286235301964e-5	1.1980992357084734	NaN	-4.026124608858439
1.786949573554859e-5	1.1980997645553162	NaN	-4.0261420246498885
1.783612129846388e-5	1.1981004978173273	NaN	-4.026141137532814
1.780270685798088e-5	1.1981012167158307	NaN	-4.026134852371725
1.776946101003484e-5	1.1981019101994281	NaN	-4.026148680781779
1.7736247460849403e-5	1.1981025339402074	NaN	-4.0261415878083655
1.7702155834083384e-5	1.1981033125560774	NaN	-4.026140431474351
1.7666875109376907e-5	1.198104275653394	NaN	-4.026139116220101
1.7632502111588188e-5	1.1981049341537073	NaN	-4.02614447977344
1.7597496481506593e-5	1.1981056739668114	NaN	-4.026144784418907
1.7561784398438465e-5	1.1981065128467643	NaN	-4.0261411802066345
1.7525742939537435e-5	1.1981073342036264	NaN	-4.026162347554866
1.7489188319111673e-5	1.1981081808022427	NaN	-4.026162428881345
1.745186919741497e-5	1.198109134635786	NaN	-4.026149395523831
1.741440277863732e-5	1.1981101038591873	NaN	-4.02613772069892
1.7378683706926563e-5	1.198110787239903	NaN	-4.026143191551546
1.734290637434945e-5	1.198111558387829	NaN	-4.026145737957189
1.7306390972892875e-5	1.1981124407695012	NaN	-4.026130216181792
1.7269864936194275e-5	1.198113312565594	NaN	-4.026142695073236
1.7233569582961338e-5	1.1981141319694593	NaN	-4.026139475232113
1.719745573852764e-5	1.1981149350697455	NaN	-4.026117868787906
1.7161543997192257e-5	1.1981157924227983	NaN	-4.026126660448427
1.7125588208600408e-5	1.1981167211813128	NaN	-4.026151857818003
1.7090407285007255e-5	1.1981175843616325	NaN	-4.026155466693255
1.705577462907221e-5	1.198118380609348	NaN	-4.026133632083561
1.7021661477157552e-5	1.1981191261201118	NaN	-4.026139123821822
1.698722210919383e-5	1.1981201271659674	NaN	-4.0261384204199695
1.6954188423724764e-5	1.198121054214746	NaN	-4.02612921280987
1.6923345534327486e-5	1.1981217199197902	NaN	-4.026142465451032
1.6893733743163774e-5	1.198122298515807	NaN	-4.026148938359819
1.6863754370723648e-5	1.1981230058763461	NaN	-4.026125449788483
1.6834228105080202e-5	1.198123793326752	NaN	-4.026127131450244
1.6805614127219655e-5	1.1981245607043092	NaN	-4.026137845295227
1.6778461017875806e-5	1.1981252346579425	NaN	-4.026139442877391
1.675250005937761e-5	1.198125873645848	NaN	-4.026116207687842
1.6728153665709294e-5	1.1981263915246512	NaN	-4.026117854971663
1.6704584407014594e-5	1.1981270482026443	NaN	-4.026114577831513
1.6682605198698448e-5	1.1981276591592838	NaN	-4.026100246852459
1.6662666397638698e-5	1.1981281572497346	NaN	-4.026104322736229
1.664434013630593e-5	1.198128606174338	NaN	-4.0261158347920905
1.662786560032824e-5	1.1981289476157035	NaN	-4.026120287693549
1.6612305440959376e-5	1.198129354574817	NaN	-4.026103879940568
1.6598547436089284e-5	1.1981296820603944	NaN	-4.026131778731691
1.6585861120227318e-5	1.1981300665771901	NaN	-4.026131408776114
1.6575216680136683e-5	1.1981303497244702	NaN	-4.0261238848568235
1.656605944821059e-5	1.1981306319057692	NaN	-4.02612722043149
1.655881144736029e-5	1.1981308533670565	NaN	-4.026152379966771
1.6552892259974107e-5	1.1981310641563976	NaN	-4.026152395390853
1.6548824185620158e-5	1.1981311380204112	NaN	-4.026127515695633
1.654627552524204e-5	1.1981311840919227	NaN	-4.02611186192393
1.6546389291052082e-5	1.1981311154631429	NaN	-4.026103379282604
1.6548957283950343e-5	1.1981309553971984	NaN	-4.0261081192263175
1.655232962545275e-5	1.1981308959981631	NaN	-4.02612166158568
1.6557381878222652e-5	1.1981307217185155	NaN	-4.0261101566747834
1.6563696042335575e-5	1.1981305729729994	NaN	-4.026073758721281
1.6572529350940902e-5	1.1981303177334295	NaN	-4.026070753932575
1.658389895830811e-5	1.1981299406396722	NaN	-4.026108635712166
1.6595942141589173e-5	1.1981297127086405	NaN	-4.026117349790073
1.6609471372006115e-5	1.1981294717395636	NaN	-4.0261163092547205
1.662477049868538e-5	1.1981291341900093	NaN	-4.0261291669043695
1.6642318006502717e-5	1.1981286190938139	NaN	-4.026116533613517
1.6661698452211017e-5	1.1981280718273573	NaN	-4.026100679790799
1.6682696106043027e-5	1.198127490500493	NaN	-4.026103244830808
1.670502066541497e-5	1.1981269305818842	NaN	-4.026123411484165
1.672865073173297e-5	1.1981264100353706	NaN	-4.026144078915774
1.6753361298876495e-5	1.1981258645371375	NaN	-4.026137030089482
1.677979235096549e-5	1.1981251761639506	NaN	-4.026157795072974
1.680721645858138e-5	1.198124478399078	NaN	-4.026154398620265
1.683567012161558e-5	1.1981237649476344	NaN	-4.0261410572256855
1.6864770364549444e-5	1.198123094400573	NaN	-4.026139790463378
1.6895195366996855e-5	1.1981223081033336	NaN	-4.026143346424643
1.6926612088194132e-5	1.1981215881529257	NaN	-4.026152548124853
1.6958922211549645e-5	1.198120870390185	NaN	-4.026156117624209
1.699234345728347e-5	1.198119983502392	NaN	-4.026165350137393
1.7026686633608487e-5	1.198119023106142	NaN	-4.026155385029213
1.706096879883949e-5	1.1981181577523874	NaN	-4.026126804056418
1.7095599838147094e-5	1.1981173839087227	NaN	-4.026147961938562
1.713040984079503e-5	1.1981166923597135	NaN	-4.026162593221867
1.7166499793834412e-5	1.1981158035584527	NaN	-4.026144140910915
1.72035423599423e-5	1.1981148257686423	NaN	-4.02613825571384
1.7240803009621323e-5	1.1981138626893983	NaN	-4.02615525069555
1.7277039910597777e-5	1.198113079799135	NaN	-4.026149323330949
1.7313110967174443e-5	1.1981123057372052	NaN	-4.026141534853789
1.7349089103372714e-5	1.1981115174290273	NaN	-4.026162459296419
1.7384926342655423e-5	1.1981107622883032	NaN	-4.026152558788743
1.742262658404575e-5	1.1981096895284313	NaN	-4.026127848167476
1.746049522147439e-5	1.1981086763067779	NaN	-4.0261163286216615
1.7497598563681044e-5	1.1981078562619776	NaN	-4.026145349507557
1.753330054037364e-5	1.1981071885507162	NaN	-4.0261603964603605
1.7568577489238868e-5	1.1981064807990383	NaN	-4.026154729045651
1.7603797674622306e-5	1.1981057003534696	NaN	-4.026152680704448
1.7639278324548072e-5	1.1981048316600436	NaN	-4.026128815943159
1.7674341002701578e-5	1.198104099136767	NaN	-4.0261152805780736
1.7709001444045014e-5	1.1981034142535387	NaN	-4.0261299274050675
1.7743267805975458e-5	1.1981027147432375	NaN	-4.026155646149735
1.77765615664918e-5	1.198102101560823	NaN	-4.026166099951124
1.7809566761059432e-5	1.1981014233226022	NaN	-4.026165047273639
1.784188369805552e-5	1.1981007840552194	NaN	-4.02617116017573
1.7874504158453973e-5	1.1981000268969073	NaN	-4.026163574625275
1.790668815028604e-5	1.1980993089851029	NaN	-4.026145690874857
1.793812296529855e-5	1.1980986505407978	NaN	-4.026165016151016
1.7968442388258267e-5	1.198098031857004	NaN	-4.026164633110592
1.7997974848956994e-5	1.1980974094410755	NaN	-4.026151987144213
1.802640615267747e-5	1.1980968800919811	NaN	-4.026138589140412
1.8053879291081076e-5	1.1980964385389463	NaN	-4.026152615136454
1.8082090782226894e-5	1.198095786815819	NaN	-4.026162829243845
1.810971528851958e-5	1.198095148151032	NaN	-4.026147592848906
1.8136052780790156e-5	1.1980946031018211	NaN	-4.026157294799433
1.8161099403817535e-5	1.1980941430224914	NaN	-4.026153590486266
1.8185195688109315e-5	1.1980937554746345	NaN	-4.026129567709878
1.821000886702933e-5	1.1980932124348027	NaN	-4.026142309266969
1.8233906622954482e-5	1.1980927877419882	NaN	-4.026177035322795
1.8256628823311916e-5	1.1980924551468177	NaN	-4.026203878518653
1.8278473628340154e-5	1.1980920514224045	NaN	-4.026186422457574
1.8299846581770387e-5	1.1980915441697695	NaN	-4.0261864366242905
1.8319583802545266e-5	1.1980912246534214	NaN	-4.026180181782992
1.833869732673029e-5	1.1980909137171767	NaN	-4.02617009122274
1.8357482342163735e-5	1.198090572547322	NaN	-4.026175407257841
1.8376039500065533e-5	1.1980901721671062	NaN	-4.026189976516212
1.8393856892875363e-5	1.1980897971936268	NaN	-4.026186350590249
1.841067362283139e-5	1.198089484611421	NaN	-4.026175472087451
1.8426149223311194e-5	1.1980892612450307	NaN	-4.02618955704437
1.844090976744961e-5	1.198089040264446	NaN	-4.026200286164186
1.8454623011590447e-5	1.1980888274958288	NaN	-4.026184030598222
1.8467426450372212e-5	1.1980886229322052	NaN	-4.026197743668113
1.8479033089988937e-5	1.1980885254576263	NaN	-4.026212015152487
1.8489948809548573e-5	1.1980884368314904	NaN	-4.026196239649731
1.8501980408252322e-5	1.198088087291229	NaN	-4.0261760692636654
1.851334065924357e-5	1.198087799642716	NaN	-4.026183240344454
1.852341229215921e-5	1.1980876267392173	NaN	-4.026184547115246
1.8531771042271933e-5	1.1980875947577865	NaN	-4.026158630798284
1.8540071663794072e-5	1.198087499456558	NaN	-4.026173735690812
1.8548317416340976e-5	1.1980873689529796	NaN	-4.026192989687527
1.855515406517046e-5	1.19808738478064	NaN	-4.0261848282510035
1.8561758299738395e-5	1.1980873107106593	NaN	-4.02618261067475
1.856798298879201e-5	1.1980872454749811	NaN	-4.02620031754659
1.8573620589817216e-5	1.1980871977440872	NaN	-4.026200460844668
1.8578888306391766e-5	1.198087144327817	NaN	-4.026186469543602
1.8583960582038653e-5	1.198087071874989	NaN	-4.026205867410195
1.8588317375409318e-5	1.1980870315286036	NaN	-4.026206490717136
1.8591881617760907e-5	1.1980870229531506	NaN	-4.026192922267666
1.859441643343211e-5	1.1980870502871064	NaN	-4.026180399575281
1.8596601671858802e-5	1.198087081033424	NaN	-4.0261908843892185
1.8598343392839528e-5	1.198087127998798	NaN	-4.026183962201462
1.8600146831693334e-5	1.198087108494628	NaN	-4.026158888696833
1.8602071828944708e-5	1.1980870816288045	NaN	-4.026181833881274
1.8603135872218788e-5	1.198087179623968	NaN	-4.026180371536446
1.8604930421280162e-5	1.1980870820388645	NaN	-4.026161773866886
1.8606418610699955e-5	1.1980869778081693	NaN	-4.026166865744864
1.8607216216064028e-5	1.1980869085284203	NaN	-4.026174608879575
1.8310974107782988e-5	1.1980169617447478	NaN	-4.023857662574433
1.830928464734405e-5	1.1980172349811817	NaN	-4.023836827919176
1.830726567794858e-5	1.1980174074364096	NaN	-4.023818071979441
1.8305474389682754e-5	1.1980175014525842	NaN	-4.023810265503489
1.830439209843835e-5	1.1980173751539736	NaN	-4.023802680263944
1.830265483282737e-5	1.1980174305291245	NaN	-4.023805965531254
1.8300708855322755e-5	1.1980174414433287	NaN	-4.023822991515037
1.829862970150086e-5	1.1980173256620046	NaN	-4.0238158414641
1.829608931940002e-5	1.1980172458928182	NaN	-4.023808498271999
1.8292255835751747e-5	1.198017290190647	NaN	-4.023798540675904
